"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-23 08:20:00,50984.04,50992.63,50984.01,50987.64,3.599999999998545,56,
2024-02-23 08:25:00,50987.64,50989.86,50984.8,50989.86,2.220000000001164,55,
2024-02-23 08:30:00,50989.86,50994.64,50984.16,50985.41,-4.44999999999709,61,
2024-02-23 08:35:00,50985.41,50985.41,50921.24,50921.24,-64.17000000000553,59,
2024-02-23 08:40:00,50921.24,50921.48,50921.05,50921.23,-0.00999999999476131,49,
2024-02-23 08:45:00,50921.23,50921.23,50849.99,50850.36,-70.87000000000262,61,
2024-02-23 08:50:00,50850.39,50851.25,50850.14,50850.37,0.010000000002037268,60,
2024-02-23 08:55:00,50850.37,50855.86,50850.2,50853.23,2.860000000000582,52,
2024-02-23 09:00:00,50852.36,50855.29,50850.47,50851.59,-1.6400000000066939,60,
2024-02-23 09:05:00,50851.57,50976.86,50850.44,50976.84,125.25,62,
2024-02-23 09:10:00,50976.82,50976.82,50976.7,50976.8,-0.03999999999359716,54,
2024-02-23 09:15:00,50976.8,50976.8,50976.16,50976.36,-0.4400000000023283,40,
2024-02-23 09:20:00,50976.45,50976.79,50976.45,50976.77,0.4099999999962165,48,
2024-02-23 09:25:00,50976.79,50976.8,50871.74,50871.74,-105.02999999999884,60,
2024-02-23 09:30:00,50871.73,50872.14,50849.82,50850.08,-21.659999999996217,53,
2024-02-23 09:35:00,50850.01,50978.69,50850.01,50978.64,128.55999999999767,46,
2024-02-23 09:40:00,51010.14,51010.14,51010,51010.05,31.410000000003492,48,
2024-02-23 09:45:00,51010.06,51021.99,51009.89,51021.97,11.919999999998254,43,
2024-02-23 09:50:00,51021.96,51021.96,51021,51021.95,-0.020000000004074536,54,
2024-02-23 09:55:00,51021.95,51021.97,50925.54,50925.64,-96.30999999999767,45,
2024-02-23 10:00:00,50925.64,50925.64,50925.37,50925.49,-0.1500000000014552,46,
2024-02-23 10:05:00,50925.56,50925.56,50759.1,50759.25,-166.23999999999796,48,
2024-02-23 10:10:00,50759.29,50765.96,50759.19,50765.74,6.489999999997963,52,
2024-02-23 10:15:00,50765.78,50765.82,50765.42,50765.42,-0.31999999999970896,48,
2024-02-23 10:20:00,50765.4,50765.64,50668.45,50668.78,-96.63999999999942,49,
2024-02-23 10:25:00,50668.88,50816.66,50668.84,50816.63,147.84999999999854,49,
2024-02-23 10:30:00,50816.59,50871.97,50816.57,50859.51,42.88000000000466,48,
2024-02-23 10:35:00,50859.52,50859.98,50859.52,50859.98,0.47000000000116415,45,
2024-02-23 10:40:00,50859.69,50861.11,50859.69,50860.08,0.09999999999854481,49,
2024-02-23 10:45:00,50860.08,50861.83,50859.68,50860.61,0.5299999999988358,47,
2024-02-23 10:50:00,50860.61,50879.28,50860.27,50862.3,1.6900000000023283,44,
2024-02-23 10:55:00,50860.81,51018.46,50860.47,51018.46,156.15999999999622,41,
2024-02-23 11:00:00,51043.66,51043.86,51043.62,51043.7,25.239999999997963,39,
2024-02-23 11:05:00,51043.7,51044.44,51043.69,51043.7,0,46,
2024-02-23 11:10:00,51043.7,51044.11,51043.7,51043.85,0.1500000000014552,47,
2024-02-23 11:15:00,51043.85,51043.95,51043.66,51043.66,-0.18999999999505235,49,
2024-02-23 11:20:00,51043.66,51044.34,51043.66,51043.84,0.17999999999301508,50,
2024-02-23 11:25:00,51043.84,51043.84,51043.47,51043.57,-0.2699999999967986,55,
2024-02-23 11:30:00,51043.57,51043.68,51043.57,51043.67,0.09999999999854481,44,
2024-02-23 11:35:00,51043.99,51045.87,51043.78,51044.61,0.9400000000023283,50,
2024-02-23 11:40:00,51044.61,51047.13,51044.07,51045.13,0.5199999999967986,53,
2024-02-23 11:45:00,51044.13,51044.65,51043.94,51044.33,-0.7999999999956344,50,
2024-02-23 11:50:00,51044.33,51044.76,51043.73,51043.99,-0.3400000000037835,47,
2024-02-23 11:55:00,51043.99,51120.07,51043.72,51120.04,76.05000000000291,55,
2024-02-23 12:00:00,51120.04,51120.11,51119.99,51119.99,-0.05000000000291038,46,
2024-02-23 12:05:00,51119.99,51119.99,51119.8,51119.8,-0.18999999999505235,45,
2024-02-23 12:10:00,51119.8,51119.82,51118.27,51119.16,-0.6399999999994179,45,
2024-02-23 12:15:00,51119.16,51119.85,51119.03,51119.85,0.6899999999950523,47,
2024-02-23 12:20:00,51119.85,51120.01,51119.85,51120.01,0.16000000000349246,40,
2024-02-23 12:25:00,51120.01,51120.19,51120.01,51120.19,0.18000000000029104,44,
2024-02-23 12:30:00,51120.19,51120.24,51120.04,51120.04,-0.1500000000014552,42,
2024-02-23 12:35:00,51120.04,51121,51120,51120,-0.040000000000873115,51,
2024-02-23 12:40:00,51120,51120.05,51120,51120.04,0.040000000000873115,42,
2024-02-23 12:45:00,51120.04,51120.59,51120.04,51120.09,0.049999999995634425,46,
2024-02-23 12:50:00,51120.09,51152.68,51120.08,51152.66,32.570000000006985,44,
2024-02-23 12:55:00,51152.66,51152.66,51152.06,51152.3,-0.3600000000005821,48,
2024-02-23 13:00:00,51152.3,51152.56,51151.82,51151.9,-0.4000000000014552,42,
2024-02-23 13:05:00,51151.9,51152.39,51150.78,51151.76,-0.13999999999941792,43,
2024-02-23 13:10:00,51151.76,51152.46,51150.05,51151.8,0.040000000000873115,51,
2024-02-23 13:15:00,51152.31,51152.61,51152.07,51152.49,0.6899999999950523,42,
2024-02-23 13:20:00,51152.49,51152.76,51152.49,51152.65,0.16000000000349246,50,
2024-02-23 13:25:00,51152.65,51152.65,51152.61,51152.62,-0.029999999998835847,49,
2024-02-23 13:30:00,51152.62,51152.67,51152.52,51152.66,0.040000000000873115,48,
2024-02-23 13:35:00,51152.66,51152.85,51152.66,51152.85,0.18999999999505235,49,
2024-02-23 13:40:00,51152.85,51153,51152.41,51152.43,-0.41999999999825377,50,
2024-02-23 13:45:00,51152.43,51152.68,51152.29,51152.59,0.1599999999962165,52,
2024-02-23 13:50:00,51152.59,51152.64,51152.16,51152.29,-0.2999999999956344,46,
2024-02-23 13:55:00,51152.29,51152.47,51151.37,51152.36,0.06999999999970896,51,
2024-02-23 14:00:00,51152.36,51152.62,51152.21,51152.44,0.08000000000174623,48,
2024-02-23 14:05:00,51152.45,51152.45,51096.29,51096.5,-55.94000000000233,50,
2024-02-23 14:10:00,51096.5,51099.33,51096.38,51096.94,0.4400000000023283,45,
2024-02-23 14:15:00,51096.94,51103.63,51096.18,51103.62,6.680000000000291,53,
2024-02-23 14:20:00,51103.62,51103.62,51102.34,51102.95,-0.6700000000055297,53,
2024-02-23 14:25:00,51102.95,51103.39,51099.95,51099.96,-2.9899999999979627,47,
2024-02-23 14:30:00,51099.96,51103.46,51099.96,51103.28,3.319999999999709,58,
2024-02-23 14:35:00,51103.28,51103.59,51102.04,51103.52,0.23999999999796273,45,
2024-02-23 14:40:00,51103.52,51103.58,51014.15,51014.15,-89.36999999999534,47,
2024-02-23 14:45:00,51014.15,51014.15,50989.05,50995.66,-18.489999999997963,50,
2024-02-23 14:50:00,50995.66,50997.07,50995.54,50996.62,0.9599999999991269,45,
2024-02-23 14:55:00,50996.62,51054.39,50995.77,51054.38,57.75999999999476,52,
2024-02-23 15:00:00,51054.38,51064.11,51054.35,51064.09,9.709999999999127,54,
2024-02-23 15:05:00,51064.11,51064.11,51064.06,51064.07,-0.01999999999679858,48,
2024-02-23 15:10:00,51064.07,51064.07,51063.64,51063.8,-0.2699999999967986,52,
2024-02-23 15:15:00,51063.9,51064.04,51063.2,51063.91,0.11000000000058208,49,
2024-02-23 15:20:00,51063.91,51064.05,51063.54,51063.7,-0.21000000000640284,45,
2024-02-23 15:25:00,51063.7,51064,51063.3,51063.6,-0.09999999999854481,43,
2024-02-23 15:30:00,51063.6,51063.9,51038.2,51038.22,-25.37999999999738,45,
2024-02-23 15:35:00,51038.22,51038.23,50990.3,50990.31,-47.91000000000349,42,
2024-02-23 15:40:00,50990.31,50990.58,50990.31,50990.54,0.23000000000320142,41,
2024-02-23 15:45:00,50990.54,50990.86,50990.41,50990.43,-0.11000000000058208,53,
2024-02-23 15:50:00,50990.43,50990.86,50990.31,50990.32,-0.11000000000058208,48,
2024-02-23 15:55:00,50990.32,50990.5,50990.29,50990.29,-0.029999999998835847,53,
2024-02-23 16:00:00,50990.29,50990.35,50990.29,50990.32,0.029999999998835847,43,
2024-02-23 16:05:00,50990.32,51008.98,50990.31,51008.91,18.590000000003783,46,
2024-02-23 16:10:00,51008.91,51009.01,51008.91,51008.94,0.029999999998835847,37,
2024-02-23 16:15:00,51008.92,51008.93,51008.22,51008.41,-0.5299999999988358,45,
2024-02-23 16:20:00,51008.41,51008.79,51007.06,51007.19,-1.2200000000011642,43,
2024-02-23 16:25:00,51007.07,51007.07,50899.66,50899.9,-107.29000000000087,38,
2024-02-23 16:30:00,50899.86,50900.04,50849.45,50849.6,-50.30000000000291,54,
2024-02-23 16:35:00,50849.6,50850.36,50849.55,50850.36,0.7600000000020373,43,
2024-02-23 16:40:00,50850.36,50850.36,50849.45,50849.45,-0.9100000000034925,57,
2024-02-23 16:45:00,50849.45,50849.45,50829.33,50832.97,-16.479999999995925,56,
2024-02-23 16:50:00,50832.97,50833.04,50806.39,50806.39,-26.580000000001746,53,
2024-02-23 16:55:00,50806.39,50806.39,50794.98,50795.26,-11.12999999999738,51,
2024-02-23 17:00:00,50795.26,50795.26,50708.8,50708.8,-86.45999999999913,54,
2024-02-23 17:05:00,50708.8,50708.82,50679.99,50680.01,-28.790000000000873,60,
2024-02-23 17:10:00,50680.01,50680.23,50679.98,50679.98,-0.029999999998835847,61,
2024-02-23 17:15:00,50679.98,50680.05,50678.68,50680.05,0.06999999999970896,59,
2024-02-23 17:20:00,50680.05,50680.93,50680.03,50680.56,0.5099999999947613,63,
2024-02-23 17:25:00,50680.2,50772.6,50680.2,50772.57,92.01000000000204,58,
2024-02-23 17:30:00,50772.57,50821.76,50772.55,50821.76,49.19000000000233,55,
2024-02-23 17:35:00,50821.76,50829.71,50821.76,50829.66,7.900000000001455,53,
2024-02-23 17:40:00,50829.66,50845.08,50829.66,50845,15.339999999996508,55,
2024-02-23 17:45:00,50845,50845.63,50845,50845.05,0.05000000000291038,55,
2024-02-23 17:50:00,50845.05,50845.05,50844.97,50844.97,-0.08000000000174623,43,
2024-02-23 17:55:00,50844.98,50844.98,50842.04,50842.04,-2.930000000000291,50,
2024-02-23 18:00:00,50841.99,50844.93,50841.99,50844.57,2.529999999998836,50,
2024-02-23 18:05:00,50844.57,50844.78,50843.32,50844.13,-0.4400000000023283,56,
2024-02-23 18:10:00,50844.13,50844.29,50842.01,50844.05,-0.07999999999447027,41,
2024-02-23 18:15:00,50844.05,50844.88,50843.41,50844.62,0.569999999999709,52,
2024-02-23 18:20:00,50844.62,50844.86,50841.16,50844.84,0.2199999999938882,49,
2024-02-23 18:25:00,50844.86,50844.99,50844.76,50844.97,0.1300000000046566,51,
2024-02-23 18:30:00,50844.97,50844.97,50830.44,50830.71,-14.260000000002037,53,
2024-02-23 18:35:00,50830.71,50831.08,50830.59,50831.04,0.33000000000174623,60,
2024-02-23 18:40:00,50831.04,50875.45,50830.91,50875.45,44.40999999999622,52,
2024-02-23 18:45:00,50875.45,50875.72,50875.43,50875.48,0.030000000006111804,55,
2024-02-23 18:50:00,50875.48,50875.5,50875.45,50875.49,0.00999999999476131,46,
2024-02-23 18:55:00,50875.49,50875.51,50875.39,50875.46,-0.029999999998835847,52,
2024-02-23 19:00:00,50875.46,50875.46,50875.43,50875.44,-0.01999999999679858,53,
2024-02-23 19:05:00,50875.44,50875.44,50874.77,50874.77,-0.6700000000055297,47,
2024-02-23 19:10:00,50874.77,50874.77,50800.9,50800.9,-73.86999999999534,47,
2024-02-23 19:15:00,50800.9,50800.94,50800.7,50800.91,0.010000000002037268,52,
2024-02-23 19:20:00,50800.91,50800.91,50789.43,50789.46,-11.450000000004366,57,
2024-02-23 19:25:00,50789.46,50789.47,50788.82,50789.25,-0.20999999999912689,59,
2024-02-23 19:30:00,50789.25,50789.43,50789.06,50789.39,0.13999999999941792,53,
2024-02-23 19:35:00,50789.39,50789.39,50770.11,50770.21,-19.18000000000029,60,
2024-02-23 19:40:00,50770.16,50770.16,50769.48,50769.91,-0.2999999999956344,52,
2024-02-23 19:45:00,50769.91,50769.91,50768.93,50769.13,-0.7800000000061118,58,
2024-02-23 19:50:00,50769.13,50770.15,50767.18,50767.77,-1.360000000000582,56,
2024-02-23 19:55:00,50767.77,50769.58,50763.92,50765.8,-1.9699999999938882,58,
2024-02-23 20:00:00,50765.8,50769.54,50764.7,50767.41,1.610000000000582,59,
2024-02-23 20:05:00,50767.41,50769.89,50766.17,50766.18,-1.2300000000032014,55,
2024-02-23 20:10:00,50766.18,50770.09,50680,50680.09,-86.09000000000378,58,
2024-02-23 20:15:00,50680.09,50680.72,50680.09,50680.4,0.31000000000494765,56,
2024-02-23 20:20:00,50680.4,50680.77,50680.22,50680.36,-0.040000000000873115,52,
2024-02-23 20:25:00,50680.3,50727.38,50680.3,50727.38,47.0199999999968,48,
2024-02-23 20:30:00,50727.38,50728.11,50727.38,50727.42,0.040000000000873115,48,
2024-02-23 20:35:00,50727.42,50727.42,50727.38,50727.38,-0.040000000000873115,54,
2024-02-23 20:40:00,50727.38,50764.2,50727.38,50764.2,36.81999999999971,44,
2024-02-23 20:45:00,50764.2,50764.25,50764.16,50764.16,-0.03999999999359716,41,
2024-02-23 20:50:00,50764.16,50764.23,50764.07,50764.2,0.03999999999359716,55,
2024-02-23 20:55:00,50764.2,50764.2,50760.31,50760.6,-3.599999999998545,48,
2024-02-23 21:00:00,50760.6,50760.6,50760.3,50760.3,-0.2999999999956344,61,
2024-02-23 21:05:00,50760.3,50760.32,50760.3,50760.32,0.01999999999679858,48,
2024-02-23 21:10:00,50760.32,50760.34,50760.28,50760.34,0.01999999999679858,49,
2024-02-23 21:15:00,50760.34,50760.36,50759.8,50760.25,-0.08999999999650754,52,
2024-02-23 21:20:00,50760.25,50760.34,50760.2,50760.34,0.08999999999650754,50,
2024-02-23 21:25:00,50760.34,50769.15,50760.33,50769.15,8.810000000004948,49,
2024-02-23 21:30:00,50769.15,50769.15,50760.57,50760.62,-8.529999999998836,51,
2024-02-23 21:35:00,50760.62,50761.98,50760.6,50761.84,1.2199999999938882,46,
2024-02-23 21:40:00,50761.84,50800.07,50760.92,50800,38.16000000000349,50,
2024-02-23 21:45:00,50800,50800.21,50800,50800.19,0.1900000000023283,46,
2024-02-23 21:50:00,50800.19,50840.07,50800.05,50840.01,39.81999999999971,48,
2024-02-23 21:55:00,50840.01,50840.18,50840.01,50840.05,0.040000000000873115,40,
2024-02-23 22:00:00,50840.05,50850.02,50840.03,50850.01,9.959999999999127,43,
2024-02-23 22:05:00,50850.01,50850.05,50849.98,50850,-0.010000000002037268,49,
2024-02-23 22:10:00,50850,50850.22,50850,50850.16,0.16000000000349246,49,
2024-02-23 22:15:00,50850.14,50850.54,50850.12,50850.54,0.37999999999738066,46,
2024-02-23 22:20:00,50850.54,50852.77,50850.31,50851.52,0.9799999999959255,48,
2024-02-23 22:25:00,50851.2,50852.85,50850.61,50851.09,-0.43000000000029104,50,
2024-02-23 22:30:00,50851.09,50932.1,50851.09,50932.1,81.01000000000204,42,
2024-02-23 22:35:00,50932.1,50963.25,50932.1,50963.25,31.150000000001455,54,
2024-02-23 22:40:00,50963.25,50963.32,50963.25,50963.3,0.05000000000291038,48,
2024-02-23 22:45:00,50963.3,50963.48,50963.28,50963.37,0.06999999999970896,49,
2024-02-23 22:50:00,50963.37,50963.37,50963.23,50963.23,-0.13999999999941792,41,
2024-02-23 22:55:00,50963.23,50963.25,50963.19,50963.21,-0.020000000004074536,46,
2024-02-23 23:00:00,50963.21,50964.12,50963.21,50963.3,0.0900000000037835,48,
2024-02-23 23:05:00,50963.3,50963.4,50963.07,50963.07,-0.23000000000320142,45,
2024-02-23 23:10:00,50963.07,50963.07,50945.47,50945.57,-17.5,48,
2024-02-23 23:15:00,50945.57,50945.78,50945.57,50945.73,0.16000000000349246,47,
2024-02-23 23:20:00,50945.73,50946.44,50945.61,50946.18,0.4499999999970896,55,
2024-02-23 23:25:00,50946.18,50947.55,50945.99,50946.2,0.01999999999679858,53,
2024-02-23 23:30:00,50946.2,51044.07,50946.19,51044.07,97.87000000000262,45,
2024-02-23 23:35:00,51044.07,51044.07,51032.54,51032.54,-11.529999999998836,42,
2024-02-23 23:40:00,51032.54,51032.56,51026.91,51026.93,-5.610000000000582,45,
2024-02-23 23:45:00,51026.93,51048.85,51021.81,51048.85,21.919999999998254,41,
2024-02-23 23:50:00,51048.85,51063.71,51048.85,51063.71,14.860000000000582,42,
2024-02-23 23:55:00,51063.71,51063.71,51063.7,51063.7,-0.010000000002037268,38,
2024-02-24 00:00:00,51063.7,51063.7,51041.37,51041.37,-22.32999999999447,42,
2024-02-24 00:05:00,51041.37,51041.37,51008.71,51008.71,-32.66000000000349,46,
2024-02-24 00:10:00,51008.71,51024.34,51008.71,51024.34,15.62999999999738,47,
2024-02-24 00:15:00,51024.34,51024.42,51024.33,51024.42,0.08000000000174623,47,
2024-02-24 00:20:00,51024.42,51024.53,51024.38,51024.41,-0.00999999999476131,44,
2024-02-24 00:25:00,51024.41,51024.5,51024.27,51024.27,-0.14000000000669388,47,
2024-02-24 00:30:00,51024.27,51024.31,51007.05,51007.06,-17.209999999999127,43,
2024-02-24 00:35:00,51022.66,51022.66,50977.49,50977.5,-29.55999999999767,50,
2024-02-24 00:40:00,50977.5,50977.51,50977.49,50977.51,0.010000000002037268,41,
2024-02-24 00:45:00,50977.51,50977.52,50977.39,50977.48,-0.029999999998835847,45,
2024-02-24 00:50:00,50977.48,50977.5,50977.48,50977.5,0.01999999999679858,43,
2024-02-24 00:55:00,50977.5,50977.5,50968.27,50968.27,-9.230000000003201,47,
2024-02-24 01:00:00,50968.27,50968.27,50968.19,50968.22,-0.049999999995634425,55,
2024-02-24 01:05:00,50968.22,50968.29,50968.08,50968.28,0.059999999997671694,50,
2024-02-24 01:10:00,50968.28,50968.33,50968.26,50968.26,-0.01999999999679858,50,
2024-02-24 01:15:00,50968.26,50968.45,50968.26,50968.3,0.040000000000873115,50,
2024-02-24 01:20:00,50968.3,50968.36,50968.25,50968.36,0.059999999997671694,46,
2024-02-24 01:25:00,50968.36,50968.53,50968.34,50968.53,0.16999999999825377,42,
2024-02-24 01:30:00,50968.53,50968.77,50968.42,50968.42,-0.11000000000058208,46,
2024-02-24 01:35:00,50968.42,51003.43,50968.42,51003.43,35.01000000000204,42,
2024-02-24 01:40:00,51003.42,51049.58,51003.42,51049.53,46.099999999998545,45,
2024-02-24 01:45:00,51049.53,51067.93,51049.52,51067.93,18.400000000001455,44,
2024-02-24 01:50:00,51067.93,51067.97,51067.9,51067.9,-0.029999999998835847,43,
2024-02-24 01:55:00,51067.9,51067.92,51067.9,51067.92,0.01999999999679858,41,
2024-02-24 02:00:00,51070,51070.12,51070,51070.09,2.1699999999982538,48,
2024-02-24 02:05:00,51070.09,51070.09,51069.95,51069.96,-0.12999999999738066,43,
2024-02-24 02:10:00,51069.95,51069.96,51069.45,51069.65,-0.3099999999976717,42,
2024-02-24 02:15:00,51069.65,51070,51069.27,51070,0.3499999999985448,45,
2024-02-24 02:20:00,51070,51070.01,51068.6,51068.68,-1.319999999999709,46,
2024-02-24 02:25:00,51068.68,51068.68,51068.67,51068.68,0,37,
2024-02-24 02:30:00,51068.68,51068.7,51068.67,51068.68,0,38,
2024-02-24 02:35:00,51068.68,51068.68,51068.38,51068.54,-0.13999999999941792,42,
2024-02-24 02:40:00,51068.54,51068.54,51068.26,51068.48,-0.059999999997671694,38,
2024-02-24 02:45:00,51068.48,51068.55,51066.99,51067.92,-0.5600000000049477,45,
2024-02-24 02:50:00,51067.92,51068.54,51067.85,51067.89,-0.029999999998835847,45,
2024-02-24 02:55:00,51067.89,51068.48,51066.94,51068.48,0.5900000000037835,38,
2024-02-24 03:00:00,51068.48,51068.48,51065.59,51067.97,-0.5100000000020373,36,
2024-02-24 03:05:00,51067.97,51068.59,51067.05,51068.11,0.13999999999941792,37,
2024-02-24 03:10:00,51068.11,51068.57,51068.02,51068.57,0.4599999999991269,45,
2024-02-24 03:15:00,51068.57,51068.57,51044.44,51056.45,-12.12000000000262,40,
2024-02-24 03:20:00,51056.45,51088.46,51056.45,51088.46,32.01000000000204,50,
2024-02-24 03:25:00,51088.46,51088.46,51087.97,51088.36,-0.09999999999854481,31,
2024-02-24 03:30:00,51088.36,51088.41,51059.61,51059.61,-28.75,37,
2024-02-24 03:35:00,51059.61,51059.69,51059.61,51059.69,0.08000000000174623,36,
2024-02-24 03:40:00,51059.69,51059.77,51059.67,51059.7,0.00999999999476131,30,
2024-02-24 03:45:00,51059.7,51099.99,51059.7,51099.89,40.19000000000233,47,
2024-02-24 03:50:00,51099.89,51099.95,51099.78,51099.79,-0.09999999999854481,41,
2024-02-24 03:55:00,51099.79,51099.97,51099.75,51099.97,0.18000000000029104,36,
2024-02-24 04:00:00,51099.97,51099.97,51082.4,51082.42,-17.55000000000291,40,
2024-02-24 04:05:00,51082.42,51082.7,51082.42,51082.66,0.2400000000052387,45,
2024-02-24 04:10:00,51082.66,51082.93,51082.52,51082.71,0.049999999995634425,43,
2024-02-24 04:15:00,51082.71,51083.33,51082.62,51083.33,0.6200000000026193,30,
2024-02-24 04:20:00,51083.33,51083.33,51082.44,51082.78,-0.5500000000029104,36,
2024-02-24 04:25:00,51082.78,51107.61,51082.45,51107.55,24.770000000004075,39,
2024-02-24 04:30:00,51107.55,51107.69,51107.55,51107.69,0.13999999999941792,39,
2024-02-24 04:35:00,51107.69,51107.84,51107.54,51107.54,-0.1500000000014552,39,
2024-02-24 04:40:00,51107.54,51107.55,51098.06,51098.06,-9.480000000003201,35,
2024-02-24 04:45:00,51098.06,51098.06,51097.92,51097.92,-0.13999999999941792,38,
2024-02-24 04:50:00,51097.92,51098,51090.15,51090.16,-7.759999999994761,34,
2024-02-24 04:55:00,51090.16,51090.16,51089.34,51089.34,-0.8200000000069849,36,
2024-02-24 05:00:00,51089.34,51089.34,51089.29,51089.29,-0.049999999995634425,39,
2024-02-24 05:05:00,51089.29,51089.32,51063.62,51063.62,-25.669999999998254,39,
2024-02-24 05:10:00,51063.62,51063.62,51063.56,51063.56,-0.06000000000494765,35,
2024-02-24 05:15:00,51063.56,51063.56,51063.51,51063.54,-0.01999999999679858,41,
2024-02-24 05:20:00,51063.54,51063.73,51063.54,51063.65,0.11000000000058208,40,
2024-02-24 05:25:00,51063.65,51064.65,51063.62,51063.77,0.11999999999534339,41,
2024-02-24 05:30:00,51063.77,51065.25,51063.75,51065.25,1.4800000000032014,38,
2024-02-24 05:35:00,51065.25,51065.6,51063.65,51063.69,-1.5599999999976717,43,
2024-02-24 05:40:00,51063.69,51098.24,51063.66,51098.24,34.549999999995634,43,
2024-02-24 05:45:00,51098.24,51098.28,51098.24,51098.25,0.010000000002037268,37,
2024-02-24 05:50:00,51098.25,51099.46,51098.25,51099.43,1.180000000000291,32,
2024-02-24 05:55:00,51099.43,51103.61,51098.3,51103.58,4.150000000001455,36,
2024-02-24 06:00:00,51103.57,51103.75,51103.56,51103.56,-0.020000000004074536,42,
2024-02-24 06:05:00,51103.56,51103.56,51103.28,51103.53,-0.029999999998835847,50,
2024-02-24 06:10:00,51103.53,51103.6,51103.53,51103.58,0.05000000000291038,36,
2024-02-24 06:15:00,51103.58,51103.6,51103.49,51103.49,-0.0900000000037835,45,
2024-02-24 06:20:00,51103.49,51103.56,51103.49,51103.55,0.06000000000494765,37,
2024-02-24 06:25:00,51103.55,51103.55,51103.18,51103.18,-0.37000000000261934,38,
2024-02-24 06:30:00,51103.18,51103.45,51102.79,51103.27,0.08999999999650754,48,
2024-02-24 06:35:00,51103.27,51103.46,51103.23,51103.28,0.010000000002037268,36,
2024-02-24 06:40:00,51103.28,51103.33,51103.26,51103.26,-0.01999999999679858,34,
2024-02-24 06:45:00,51103.26,51103.5,51101.26,51103.47,0.20999999999912689,38,
2024-02-24 06:50:00,51103.47,51103.57,51103.43,51103.57,0.09999999999854481,38,
2024-02-24 06:55:00,51103.57,51103.57,51080.64,51080.64,-22.93000000000029,43,
2024-02-24 07:00:00,51080.64,51080.69,51080.57,51080.57,-0.06999999999970896,50,
2024-02-24 07:05:00,51080.57,51080.64,51080.57,51080.64,0.06999999999970896,41,
2024-02-24 07:10:00,51080.64,51080.65,51080.64,51080.65,0.010000000002037268,41,
2024-02-24 07:15:00,51080.65,51126.6,51080.65,51126.59,45.93999999999505,46,
2024-02-24 07:20:00,51126.59,51126.59,51126.57,51126.57,-0.01999999999679858,39,
2024-02-24 07:25:00,51126.57,51126.65,51126.54,51126.62,0.05000000000291038,43,
2024-02-24 07:30:00,51126.62,51126.64,51126.57,51126.58,-0.040000000000873115,41,
2024-02-24 07:35:00,51126.58,51126.58,51126.57,51126.58,0,40,
2024-02-24 07:40:00,51126.58,51126.59,51120.89,51120.9,-5.680000000000291,45,
2024-02-24 07:45:00,51120.9,51121.14,51120.89,51120.96,0.059999999997671694,43,
2024-02-24 07:50:00,51120.96,51121.02,51120.9,51120.91,-0.049999999995634425,40,
2024-02-24 07:55:00,51120.91,51121.01,51120.91,51120.93,0.01999999999679858,42,
2024-02-24 08:00:00,51120.93,51120.93,51120.89,51120.89,-0.040000000000873115,43,
2024-02-24 08:05:00,51120.89,51127.15,51120.89,51127.14,6.25,45,
2024-02-24 08:10:00,51127.14,51127.14,51126.85,51127.03,-0.11000000000058208,38,
2024-02-24 08:15:00,51127.02,51127.11,51125.86,51127.11,0.08000000000174623,45,
2024-02-24 08:20:00,51127.11,51127.12,51104.87,51104.88,-22.2300000000032,33,
2024-02-24 08:25:00,51104.88,51104.91,51104.87,51104.91,0.030000000006111804,49,
2024-02-24 08:30:00,51104.91,51106.22,51104.91,51105.01,0.09999999999854481,51,
2024-02-24 08:35:00,51105.01,51126.96,51104.95,51126.94,21.93000000000029,42,
2024-02-24 08:40:00,51126.94,51126.95,51126.53,51126.91,-0.029999999998835847,45,
2024-02-24 08:45:00,51126.91,51126.91,51088.05,51088.06,-38.85000000000582,49,
2024-02-24 08:50:00,51088.07,51088.26,51088.04,51088.11,0.05000000000291038,55,
2024-02-24 08:55:00,51088.11,51088.91,51088.08,51088.38,0.2699999999967986,46,
2024-02-24 09:00:00,51088.59,51138.04,51088.26,51138.03,49.650000000001455,41,
2024-02-24 09:05:00,51138.03,51138.04,51137.98,51138.04,0.010000000002037268,38,
2024-02-24 09:10:00,51147.22,51147.22,51147.22,51147.22,9.180000000000291,29,
2024-02-24 09:15:00,51147.22,51155.48,51142.99,51142.99,-4.230000000003201,48,
2024-02-24 09:20:00,51142.99,51142.99,51142.98,51142.98,-0.00999999999476131,33,
2024-02-24 09:25:00,51142.98,51142.98,51142.97,51142.97,-0.010000000002037268,44,
2024-02-24 09:30:00,51142.97,51142.99,51142.96,51142.99,0.01999999999679858,34,
2024-02-24 09:35:00,51142.99,51142.99,51142.64,51142.78,-0.20999999999912689,43,
2024-02-24 09:40:00,51142.78,51142.95,51140.15,51140.18,-2.599999999998545,43,
2024-02-24 09:45:00,51140.18,51140.18,51140.17,51140.17,-0.010000000002037268,40,
2024-02-24 09:50:00,51126.96,51126.98,51126.94,51126.97,-13.19999999999709,47,
2024-02-24 09:55:00,51126.97,51144.34,51126.97,51144.18,17.209999999999127,43,
2024-02-24 10:00:00,51144.18,51144.18,51092.73,51093.32,-50.86000000000058,54,
2024-02-24 10:05:00,51093.32,51150,51093.32,51150,56.68000000000029,48,
2024-02-24 10:10:00,51150,51150,51149.99,51149.99,-0.010000000002037268,41,
