"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-28 05:20:00,20166.45,20229.91,20166.45,20229.91,63.45999999999913,72,
2022-10-28 05:25:00,20229.91,20236.6,20228.95,20228.95,-0.9599999999991269,74,
2022-10-28 05:30:00,20228.95,20228.95,20210.82,20223.29,-5.6599999999998545,70,
2022-10-28 05:35:00,20223.29,20230.34,20209.33,20209.34,-13.950000000000728,75,
2022-10-28 05:40:00,20209.34,20209.34,20180.09,20182.32,-27.020000000000437,66,
2022-10-28 05:45:00,20182.32,20182.89,20161.29,20161.3,-21.020000000000437,75,
2022-10-28 05:50:00,20161.3,20169.94,20149.34,20169.92,8.619999999998981,73,
2022-10-28 05:55:00,20169.91,20185.09,20167.54,20171.28,1.360000000000582,68,
2022-10-28 06:00:00,20171.28,20178.95,20154.72,20154.72,-16.55999999999767,65,
2022-10-28 06:05:00,20154.72,20154.75,20130.63,20136.89,-17.830000000001746,78,
2022-10-28 06:10:00,20136.9,20140.51,20126.86,20133.97,-2.9199999999982538,78,
2022-10-28 06:15:00,20133.97,20154.11,20133.97,20154.11,20.139999999999418,79,
2022-10-28 06:20:00,20154.11,20156.65,20138.47,20148.36,-5.75,74,
2022-10-28 06:25:00,20148.36,20164.53,20148.21,20163.02,14.659999999999854,75,
2022-10-28 06:30:00,20163.02,20171.79,20161.98,20164.64,1.6199999999989814,68,
2022-10-28 06:35:00,20164.64,20197.93,20161.54,20197.55,32.909999999999854,79,
2022-10-28 06:40:00,20197.55,20197.55,20190.87,20191.37,-6.180000000000291,73,
2022-10-28 06:45:00,20191.37,20194.98,20186.5,20194.5,3.1300000000010186,78,
2022-10-28 06:50:00,20194.5,20194.5,20184.24,20184.35,-10.150000000001455,75,
2022-10-28 06:55:00,20184.35,20188.23,20180.57,20181.86,-2.4899999999979627,70,
2022-10-28 07:00:00,20181.86,20187.38,20180.05,20187.38,5.520000000000437,76,
2022-10-28 07:05:00,20187.38,20191.62,20177.26,20177.52,-9.860000000000582,82,
2022-10-28 07:10:00,20177.52,20183.02,20141.21,20151.35,-26.17000000000189,80,
2022-10-28 07:15:00,20151.35,20153.31,20141.74,20150.36,-0.9899999999979627,81,
2022-10-28 07:20:00,20150.36,20164.97,20144.67,20147.42,-2.9400000000023283,80,
2022-10-28 07:25:00,20147.42,20147.42,20137.24,20139.43,-7.989999999997963,85,
2022-10-28 07:30:00,20139.43,20219.52,20136.85,20206.54,67.11000000000058,87,
2022-10-28 07:35:00,20206.54,20206.54,20151.94,20178.98,-27.56000000000131,90,
2022-10-28 07:40:00,20178.98,20191.49,20158.67,20173.97,-5.009999999998399,85,
2022-10-28 07:45:00,20173.97,20187.39,20155.9,20160.23,-13.7400000000016,90,
2022-10-28 07:50:00,20160.23,20172.19,20152.99,20159.73,-0.5,83,
2022-10-28 07:55:00,20159.73,20184.92,20159.73,20184.51,24.779999999998836,92,
2022-10-28 08:00:00,20184.51,20194.9,20175,20186.22,1.7100000000027649,89,
2022-10-28 08:05:00,20186.22,20246.83,20181.67,20237.73,51.5099999999984,87,
2022-10-28 08:10:00,20237.73,20260.25,20234.87,20255.32,17.590000000000146,85,
2022-10-28 08:15:00,20255.32,20302.18,20234.07,20288.07,32.75,93,
2022-10-28 08:20:00,20288.07,20324.8,20282.02,20307.14,19.06999999999971,92,
2022-10-28 08:25:00,20307.14,20315.17,20263.14,20315.17,8.029999999998836,94,
2022-10-28 08:30:00,20315.17,20409.85,20282.88,20409.85,94.68000000000029,100,
2022-10-28 08:35:00,20403.82,20457.27,20387.72,20435.1,25.25,98,
2022-10-28 08:40:00,20435.1,20564.54,20394.31,20564.52,129.4200000000019,98,
2022-10-28 08:45:00,20564.52,20564.53,20523.93,20527.77,-36.75,93,
2022-10-28 08:50:00,20527.77,20536.39,20518.37,20524.84,-2.930000000000291,95,
2022-10-28 08:55:00,20524.84,20528.17,20477.05,20477.06,-47.779999999998836,89,
2022-10-28 09:00:00,20477.05,20486.89,20466.88,20470.23,-6.830000000001746,97,
2022-10-28 09:05:00,20470.23,20475.59,20426.84,20427.48,-42.75,95,
2022-10-28 09:10:00,20427.48,20428.27,20354.13,20409.24,-18.239999999997963,96,
2022-10-28 09:15:00,20409.24,20436.17,20409.24,20418.55,9.309999999997672,97,
2022-10-28 09:20:00,20418.55,20428.17,20418.55,20421.52,2.970000000001164,96,
2022-10-28 09:25:00,20421.52,20488.07,20421.52,20486.99,65.47000000000116,94,
2022-10-28 09:30:00,20486.99,20500.78,20461.85,20478.09,-8.900000000001455,97,
2022-10-28 09:35:00,20478.09,20488.39,20454.62,20488.39,10.299999999999272,97,
2022-10-28 09:40:00,20488.39,20497.46,20468.6,20488.84,0.4500000000007276,97,
2022-10-28 09:45:00,20488.84,20519.43,20479.35,20485.33,-3.5099999999983993,96,
2022-10-28 09:50:00,20485.33,20507.45,20472.9,20477.58,-7.75,91,
2022-10-28 09:55:00,20477.58,20500.73,20467.3,20477.2,-0.38000000000101863,95,
2022-10-28 10:00:00,20477.2,20483.71,20445.21,20455.12,-22.080000000001746,84,
2022-10-28 10:05:00,20455.12,20465.2,20441.96,20459.04,3.9200000000018917,83,
2022-10-28 10:10:00,20459.04,20511.08,20459.04,20475.63,16.590000000000146,79,
2022-10-28 10:15:00,20475.79,20478.05,20448.59,20467.32,-8.31000000000131,81,
2022-10-28 10:20:00,20467.32,20472.07,20451.02,20455.15,-12.169999999998254,77,
2022-10-28 10:25:00,20455.15,20456.15,20442.88,20442.95,-12.200000000000728,86,
2022-10-28 10:30:00,20442.95,20445.31,20438.85,20438.86,-4.0900000000001455,74,
2022-10-28 10:35:00,20438.86,20440.78,20435.28,20440.78,1.9199999999982538,86,
2022-10-28 10:40:00,20440.79,20467.75,20440.79,20458.12,17.340000000000146,83,
2022-10-28 10:45:00,20458.12,20475.65,20456.01,20458.93,0.8100000000013097,77,
2022-10-28 10:50:00,20458.93,20465.11,20449.82,20452.6,-6.330000000001746,76,
2022-10-28 10:55:00,20452.6,20463.75,20446.16,20450.65,-1.9499999999970896,76,
2022-10-28 11:00:00,20450.65,20504.34,20450.65,20495.88,45.22999999999956,79,
2022-10-28 11:05:00,20495.88,20503.3,20441.57,20451.92,-43.960000000002765,83,
2022-10-28 11:10:00,20451.92,20468.27,20447.09,20467.14,15.220000000001164,71,
2022-10-28 11:15:00,20467.14,20519,20467.14,20515.21,48.06999999999971,84,
2022-10-28 11:20:00,20515.21,20530.93,20504.48,20517.28,2.069999999999709,94,
2022-10-28 11:25:00,20517.28,20649.92,20517.28,20608.96,91.68000000000029,92,
2022-10-28 11:30:00,20618.6,20652.86,20571.84,20637.15,28.19000000000233,90,
2022-10-28 11:35:00,20637.15,20665.32,20636.23,20646.86,9.709999999999127,87,
2022-10-28 11:40:00,20646.86,20653.1,20597.45,20622.75,-24.110000000000582,88,
2022-10-28 11:45:00,20622.75,20672.31,20612.91,20641.68,18.93000000000029,98,
2022-10-28 11:50:00,20641.68,20678.42,20620.33,20678.2,36.52000000000044,97,
2022-10-28 11:55:00,20678.2,20702.33,20616.37,20640.74,-37.45999999999913,93,
2022-10-28 12:00:00,20640.74,20692.13,20640.74,20672.28,31.539999999997235,92,
2022-10-28 12:05:00,20672.28,20672.94,20632.41,20645.08,-27.19999999999709,91,
2022-10-28 12:10:00,20645.08,20683.65,20645.08,20671.49,26.409999999999854,81,
2022-10-28 12:15:00,20671.49,20685.58,20658.9,20661.23,-10.260000000002037,91,
2022-10-28 12:20:00,20661.23,20675.74,20622.16,20665.7,4.470000000001164,93,
2022-10-28 12:25:00,20665.7,20677.34,20641.04,20671.67,5.969999999997526,87,
2022-10-28 12:30:00,20671.67,20681.79,20643.24,20657.76,-13.909999999999854,76,
2022-10-28 12:35:00,20657.76,20657.76,20602.49,20636.32,-21.43999999999869,83,
2022-10-28 12:40:00,20636.32,20657.37,20604.32,20642.09,5.770000000000437,82,
2022-10-28 12:45:00,20642.09,20661.53,20624.21,20660.29,18.200000000000728,80,
2022-10-28 12:50:00,20660.29,20660.29,20614.76,20631.14,-29.150000000001455,81,
2022-10-28 12:55:00,20631.14,20637.95,20572.84,20609.78,-21.360000000000582,71,
2022-10-28 13:00:00,20609.78,20617.32,20545.53,20561.22,-48.55999999999767,85,
2022-10-28 13:05:00,20561.22,20593.32,20555.34,20588.19,26.969999999997526,78,
2022-10-28 13:10:00,20588.19,20607.48,20579.04,20607.48,19.290000000000873,70,
2022-10-28 13:15:00,20607.48,20624.61,20584.96,20617.11,9.630000000001019,80,
2022-10-28 13:20:00,20610.44,20626.69,20593.19,20620.74,3.6300000000010186,75,
2022-10-28 13:25:00,20620.74,20623.61,20593.94,20598.03,-22.710000000002765,70,
2022-10-28 13:30:00,20598.12,20615.14,20579.2,20605.81,7.780000000002474,76,
2022-10-28 13:35:00,20605.81,20620.91,20595.02,20618.1,12.289999999997235,65,
2022-10-28 13:40:00,20618.1,20622.5,20601.47,20611.72,-6.379999999997381,62,
2022-10-28 13:45:00,20611.72,20621.2,20596.57,20611,-0.7200000000011642,64,
2022-10-28 13:50:00,20611,20614.22,20533.06,20559.08,-51.919999999998254,79,
2022-10-28 13:55:00,20559.08,20597.46,20543.52,20597.32,38.23999999999796,73,
2022-10-28 14:00:00,20605.01,20609.69,20550.32,20563.62,-33.70000000000073,87,
2022-10-28 14:05:00,20563.62,20568.4,20525.34,20542.92,-20.700000000000728,82,
2022-10-28 14:10:00,20542.92,20566.96,20542.92,20556.4,13.480000000003201,78,
2022-10-28 14:15:00,20556.4,20560.16,20540.37,20540.37,-16.030000000002474,75,
2022-10-28 14:20:00,20540.37,20554.98,20491.32,20524.36,-16.0099999999984,82,
2022-10-28 14:25:00,20524.36,20552.37,20515.54,20551.57,27.209999999999127,77,
2022-10-28 14:30:00,20551.57,20562.1,20533.12,20560.94,9.369999999998981,75,
2022-10-28 14:35:00,20560.94,20561.3,20525.61,20557.02,-3.9199999999982538,72,
2022-10-28 14:40:00,20557.02,20573.46,20548.21,20569.12,12.099999999998545,82,
2022-10-28 14:45:00,20569.12,20570.54,20553.09,20558.92,-10.200000000000728,77,
2022-10-28 14:50:00,20558.92,20568.53,20543.53,20550.34,-8.579999999998108,80,
2022-10-28 14:55:00,20554.4,20581.48,20554.4,20576.89,26.549999999999272,86,
2022-10-28 15:00:00,20576.89,20608.13,20537.65,20575.45,-1.4399999999986903,81,
2022-10-28 15:05:00,20575.45,20621.06,20564.55,20564.55,-10.900000000001455,80,
2022-10-28 15:10:00,20564.55,20631.71,20564.55,20574.29,9.7400000000016,79,
2022-10-28 15:15:00,20574.29,20629.49,20574.08,20610.42,36.12999999999738,85,
2022-10-28 15:20:00,20610.42,20637.98,20598.12,20630.83,20.410000000003492,74,
2022-10-28 15:25:00,20630.74,20641.38,20602.21,20633.09,2.2599999999983993,82,
2022-10-28 15:30:00,20633.09,20650.45,20608.71,20624.07,-9.020000000000437,69,
2022-10-28 15:35:00,20624.07,20640.66,20596.97,20606.39,-17.68000000000029,74,
2022-10-28 15:40:00,20606.39,20678.64,20592.45,20678.64,72.25,88,
2022-10-28 15:45:00,20678.64,20702.5,20572.22,20572.22,-106.41999999999825,89,
2022-10-28 15:50:00,20572.22,20635.07,20566.81,20602,29.779999999998836,88,
2022-10-28 15:55:00,20602,20616.89,20581.8,20593.4,-8.599999999998545,73,
2022-10-28 16:00:00,20593.4,20614.93,20556.88,20606.77,13.369999999998981,63,
2022-10-28 16:05:00,20606.77,20638.95,20606.77,20619.01,12.239999999997963,61,
2022-10-28 16:10:00,20619.01,20649.98,20597.71,20649.98,30.970000000001164,44,
2022-10-28 16:15:00,20649.98,20649.98,20612.38,20612.38,-37.599999999998545,67,
2022-10-28 16:20:00,20612.38,20632.05,20569.79,20605.31,-7.069999999999709,63,
2022-10-28 16:25:00,20605.31,20614.31,20592.66,20602.94,-2.3700000000026193,64,
2022-10-28 16:30:00,20602.94,20617.59,20545.81,20548.89,-54.04999999999927,92,
2022-10-28 16:35:00,20548.89,20600.56,20548.89,20592.37,43.47999999999956,90,
2022-10-28 16:40:00,20592.37,20602.45,20554.28,20554.28,-38.090000000000146,80,
2022-10-28 16:45:00,20554.28,20582.73,20536.96,20539.89,-14.389999999999418,92,
2022-10-28 16:50:00,20539.89,20568.56,20529.79,20555.35,15.459999999999127,83,
2022-10-28 16:55:00,20555.35,20574.09,20526.65,20574.09,18.7400000000016,73,
2022-10-28 17:00:00,20574.09,20577.18,20539.3,20552.72,-21.36999999999898,80,
2022-10-28 17:05:00,20552.72,20585.75,20552.72,20571.19,18.469999999997526,78,
2022-10-28 17:10:00,20571.19,20581.74,20559.23,20573.12,1.930000000000291,59,
2022-10-28 17:15:00,20573.12,20597.16,20570.94,20574.93,1.8100000000013097,63,
2022-10-28 17:20:00,20574.93,20591.2,20549.2,20590.13,15.200000000000728,63,
2022-10-28 17:25:00,20590.13,20591.65,20563.04,20591.4,1.2700000000004366,70,
2022-10-28 17:30:00,20591.4,20591.4,20549.38,20553.59,-37.81000000000131,72,
2022-10-28 17:35:00,20558.18,20582.09,20549.54,20581.94,28.349999999998545,62,
2022-10-28 17:40:00,20581.94,20587.03,20555.98,20585.76,3.819999999999709,69,
2022-10-28 17:45:00,20585.76,20601.91,20572.05,20588.74,2.9800000000032014,59,
2022-10-28 17:50:00,20588.74,20608.78,20574.85,20600.1,11.359999999996944,61,
2022-10-28 17:55:00,20600.1,20602.14,20578.3,20581.03,-19.06999999999971,64,
2022-10-28 18:00:00,20581.03,20616.35,20557.2,20605.6,24.56999999999971,66,
2022-10-28 18:05:00,20605.6,20606.44,20548.6,20564.09,-41.5099999999984,64,
2022-10-28 18:10:00,20564.09,20587.67,20564.09,20587.67,23.57999999999811,44,
2022-10-28 18:15:00,20587.59,20592.88,20575.76,20590.87,3.2000000000007276,53,
2022-10-28 18:20:00,20591.66,20598.86,20576.22,20589.82,-1.0499999999992724,60,
2022-10-28 18:25:00,20589.82,20604.36,20574.51,20596.87,7.049999999999272,56,
2022-10-28 18:30:00,20596.87,20600.51,20584.4,20587.97,-8.899999999997817,69,
2022-10-28 18:35:00,20590.08,20590.08,20539.96,20583.27,-4.700000000000728,64,
2022-10-28 18:40:00,20583.27,20589.68,20529.89,20558.74,-24.529999999998836,68,
2022-10-28 18:45:00,20551.68,20571.96,20544.26,20566.63,7.889999999999418,61,
2022-10-28 18:50:00,20566.63,20588.54,20559.16,20559.97,-6.6599999999998545,57,
2022-10-28 18:55:00,20559.97,20585.45,20546.25,20581,21.029999999998836,73,
2022-10-28 19:00:00,20581,20581,20519,20528.47,-52.529999999998836,75,
2022-10-28 19:05:00,20528.47,20553.65,20519.83,20545.9,17.43000000000029,60,
2022-10-28 19:10:00,20545.9,20570.15,20522.02,20569.93,24.029999999998836,67,
2022-10-28 19:15:00,20569.93,20576.75,20539.13,20563.5,-6.430000000000291,59,
2022-10-28 19:20:00,20563.5,20563.88,20534.24,20554.93,-8.569999999999709,79,
2022-10-28 19:25:00,20554.93,20569.72,20538.68,20567.79,12.860000000000582,70,
2022-10-28 19:30:00,20567.79,20575.23,20536.94,20540.86,-26.93000000000029,80,
2022-10-28 19:35:00,20540.86,20550.85,20527.81,20537.24,-3.6199999999989814,82,
2022-10-28 19:40:00,20537.24,20555.26,20528,20542.24,5,68,
2022-10-28 19:45:00,20542.24,20552.5,20525.47,20550.8,8.559999999997672,74,
2022-10-28 19:50:00,20550.8,20566.9,20544.16,20552.9,2.100000000002183,59,
2022-10-28 19:55:00,20552.9,20597.89,20548.54,20597.89,44.98999999999796,73,
2022-10-28 20:00:00,20597.89,20600.49,20576.12,20583.53,-14.360000000000582,55,
2022-10-28 20:05:00,20583.53,20610.68,20583.53,20600.34,16.81000000000131,64,
2022-10-28 20:10:00,20600.34,20600.34,20552.52,20586.93,-13.409999999999854,65,
2022-10-28 20:15:00,20586.93,20603.15,20562.96,20590.09,3.1599999999998545,70,
2022-10-28 20:20:00,20590.73,20620.95,20584.81,20612.51,22.419999999998254,54,
2022-10-28 20:25:00,20612.51,20613.84,20589.98,20602.03,-10.479999999999563,56,
2022-10-28 20:30:00,20594.07,20608.48,20588.6,20589.06,-12.969999999997526,54,
2022-10-28 20:35:00,20589.06,20605.91,20584.77,20587.12,-1.9400000000023283,54,
2022-10-28 20:40:00,20587.12,20595.79,20561.16,20591.8,4.680000000000291,62,
2022-10-28 20:45:00,20577.18,20612.28,20577.18,20590.37,-1.430000000000291,61,
2022-10-28 20:50:00,20590.37,20607.26,20579.3,20602.92,12.549999999999272,65,
2022-10-28 20:55:00,20602.92,20610.77,20592.02,20603.95,1.0300000000024738,56,
2022-10-28 21:00:00,20603.95,20604.41,20576.34,20592.13,-11.819999999999709,75,
2022-10-28 21:05:00,20592.13,20633.68,20591.79,20633.68,41.54999999999927,65,
2022-10-28 21:10:00,20633.68,20636.11,20619.45,20626.88,-6.799999999999272,57,
2022-10-28 21:15:00,20626.88,20627.08,20587.5,20587.5,-39.38000000000102,63,
2022-10-28 21:20:00,20587.5,20643.93,20581.79,20643.93,56.43000000000029,80,
2022-10-28 21:25:00,20643.93,20664.37,20570.3,20654.18,10.25,88,
2022-10-28 21:30:00,20654.18,20673.71,20599.76,20640.9,-13.279999999998836,77,
2022-10-28 21:35:00,20640.9,20694.63,20569.94,20661.51,20.609999999996944,76,
2022-10-28 21:40:00,20661.51,20709.1,20604.89,20694.92,33.409999999999854,89,
2022-10-28 21:45:00,20694.92,20704,20636.22,20690.5,-4.419999999998254,85,
2022-10-28 21:50:00,20690.5,20742.28,20668.21,20731.59,41.090000000000146,80,
2022-10-28 21:55:00,20731.59,20731.59,20676.76,20704.86,-26.729999999999563,75,
2022-10-28 22:00:00,20704.86,20708.57,20591.12,20650.64,-54.220000000001164,79,
2022-10-28 22:05:00,20650.64,20695.72,20650.64,20681.8,31.159999999999854,75,
2022-10-28 22:10:00,20681.8,20689.29,20657.96,20671.36,-10.43999999999869,63,
2022-10-28 22:15:00,20671.36,20749.37,20604.38,20732.69,61.32999999999811,90,
2022-10-28 22:20:00,20732.69,20762.94,20670.24,20707.9,-24.789999999997235,91,
2022-10-28 22:25:00,20707.9,20739.28,20697.65,20721.25,13.349999999998545,75,
2022-10-28 22:30:00,20721.25,20735.62,20694.59,20713.09,-8.159999999999854,80,
2022-10-28 22:35:00,20713.09,20724.76,20695.72,20723.96,10.869999999998981,80,
2022-10-28 22:40:00,20723.96,20731.22,20691.94,20717.06,-6.899999999997817,72,
2022-10-28 22:45:00,20717.06,20730.5,20696.26,20720.4,3.3400000000001455,60,
2022-10-28 22:50:00,20720.4,20726.74,20690.03,20706.66,-13.7400000000016,66,
2022-10-28 22:55:00,20706.66,20724.81,20667.89,20714.93,8.270000000000437,76,
2022-10-28 23:00:00,20716.47,20731.69,20660.61,20660.61,-54.31999999999971,76,
2022-10-28 23:05:00,20660.61,20685.95,20627.31,20644.75,-15.860000000000582,83,
2022-10-28 23:10:00,20644.75,20694.23,20642.61,20677.23,32.47999999999956,72,
2022-10-28 23:15:00,20677.23,20687.08,20659.84,20676.48,-0.75,71,
2022-10-28 23:20:00,20676.48,20693.78,20670.6,20684.85,8.369999999998981,58,
2022-10-28 23:25:00,20684.85,20684.85,20612.04,20644.52,-40.32999999999811,79,
2022-10-28 23:30:00,20650.25,20666.61,20632.66,20639.26,-5.260000000002037,79,
2022-10-28 23:35:00,20639.26,20664.13,20633.69,20640.53,1.2700000000004366,74,
2022-10-28 23:40:00,20640.53,20656.21,20634.56,20640.7,0.17000000000189175,64,
2022-10-28 23:45:00,20640.7,20657.41,20628.64,20652.4,11.700000000000728,68,
2022-10-28 23:50:00,20652.4,20652.7,20634.99,20652.69,0.28999999999723514,64,
2022-10-28 23:55:00,20652.69,20668.51,20636.9,20658.98,6.290000000000873,50,
2022-10-29 00:00:00,20658.98,20668.95,20641.53,20668.95,9.970000000001164,58,
2022-10-29 00:05:00,20668.95,20668.95,20631.55,20640.53,-28.42000000000189,54,
2022-10-29 00:10:00,20640.53,20664.16,20638.43,20652.02,11.4900000000016,54,
2022-10-29 00:15:00,20652.02,20661.76,20603.81,20621.42,-30.600000000002183,62,
2022-10-29 00:20:00,20621.42,20643.74,20621.42,20632.16,10.7400000000016,59,
2022-10-29 00:25:00,20632.16,20687.34,20579.28,20680.12,47.95999999999913,77,
2022-10-29 00:30:00,20680.12,20682.67,20595.54,20681.04,0.9200000000018917,83,
2022-10-29 00:35:00,20681.04,20681.04,20635.11,20670.96,-10.080000000001746,80,
2022-10-29 00:40:00,20670.96,20686.84,20595.2,20614.96,-56,73,
2022-10-29 00:45:00,20614.96,20677.18,20594.56,20600.41,-14.549999999999272,68,
2022-10-29 00:50:00,20600.41,20613.88,20568.11,20613.88,13.470000000001164,87,
2022-10-29 00:55:00,20613.88,20636.45,20593.23,20626.47,12.590000000000146,77,
2022-10-29 01:00:00,20626.47,20636.89,20611.34,20636.89,10.419999999998254,71,
2022-10-29 01:05:00,20636.89,20649.45,20625.84,20639.87,2.9799999999995634,76,
2022-10-29 01:10:00,20639.87,20653.48,20629.02,20635.5,-4.369999999998981,62,
2022-10-29 01:15:00,20635.5,20648.57,20623.92,20634.14,-1.360000000000582,80,
2022-10-29 01:20:00,20634.14,20651.42,20627.58,20633.62,-0.5200000000004366,70,
2022-10-29 01:25:00,20633.62,20655.28,20633.1,20642.83,9.210000000002765,75,
2022-10-29 01:30:00,20642.83,20668.28,20620.25,20655.67,12.839999999996508,70,
2022-10-29 01:35:00,20655.67,20680.79,20637.04,20660.54,4.870000000002619,78,
2022-10-29 01:40:00,20660.54,20673.27,20655.42,20657.21,-3.3300000000017462,61,
2022-10-29 01:45:00,20657.21,20677.53,20657.21,20677.53,20.31999999999971,59,
2022-10-29 01:50:00,20677.53,20683,20659.11,20670.6,-6.930000000000291,63,
2022-10-29 01:55:00,20670.6,20687.92,20656.14,20666.7,-3.899999999997817,63,
2022-10-29 02:00:00,20669.04,20670.02,20626.63,20626.63,-40.06999999999971,77,
2022-10-29 02:05:00,20626.63,20658.29,20622.79,20639.11,12.479999999999563,74,
2022-10-29 02:10:00,20639.11,20670.48,20627.05,20666.04,26.93000000000029,69,
2022-10-29 02:15:00,20666.04,20677.1,20651.34,20659.38,-6.6599999999998545,75,
2022-10-29 02:20:00,20659.38,20688.55,20647.59,20685.6,26.219999999997526,83,
2022-10-29 02:25:00,20680.86,20693.87,20638.33,20667.02,-18.57999999999811,81,
2022-10-29 02:30:00,20667.02,20725.93,20643.48,20725.93,58.909999999999854,79,
2022-10-29 02:35:00,20725.93,20727.57,20703.74,20716.81,-9.119999999998981,78,
2022-10-29 02:40:00,20716.81,20721.76,20672.03,20696.72,-20.090000000000146,71,
2022-10-29 02:45:00,20696.72,20712.27,20687.04,20694.2,-2.5200000000004366,74,
2022-10-29 02:50:00,20694.2,20733.75,20637.66,20726.07,31.86999999999898,79,
2022-10-29 02:55:00,20726.07,20731.18,20676.18,20691.73,-34.340000000000146,83,
2022-10-29 03:00:00,20691.73,20739.56,20691.73,20714.51,22.779999999998836,79,
2022-10-29 03:05:00,20714.51,20716.81,20688.35,20711.22,-3.289999999997235,73,
2022-10-29 03:10:00,20711.22,20716.09,20656.68,20687.24,-23.979999999999563,89,
2022-10-29 03:15:00,20687.24,20810.84,20669.63,20727.17,39.92999999999665,96,
2022-10-29 03:20:00,20727.17,20865.88,20727.17,20846.58,119.41000000000349,102,
2022-10-29 03:25:00,20846.58,20877.47,20814.97,20865.25,18.669999999998254,102,
2022-10-29 03:30:00,20877.62,20925.84,20789.5,20903.38,38.13000000000102,98,
2022-10-29 03:35:00,20904.17,20909.21,20789.96,20832.37,-71.01000000000204,99,
2022-10-29 03:40:00,20832.37,20841.45,20735.51,20821.34,-11.029999999998836,96,
2022-10-29 03:45:00,20821.34,20853.82,20765.08,20836.03,14.68999999999869,92,
2022-10-29 03:50:00,20836.03,20856.8,20791.13,20853.75,17.720000000001164,96,
2022-10-29 03:55:00,20853.75,20907.09,20809.09,20865.74,11.9900000000016,93,
2022-10-29 04:00:00,20865.74,20875.81,20811.28,20859.45,-6.290000000000873,84,
2022-10-29 04:05:00,20859.45,20902.52,20821.3,20863.16,3.709999999999127,88,
2022-10-29 04:10:00,20863.16,20896.33,20843.74,20896.33,33.17000000000189,78,
2022-10-29 04:15:00,20896.33,20896.74,20851.35,20876.93,-19.400000000001455,97,
2022-10-29 04:20:00,20876.93,20876.93,20842,20850.94,-25.9900000000016,78,
2022-10-29 04:25:00,20850.94,20883.74,20837.69,20883.74,32.80000000000291,88,
2022-10-29 04:30:00,20883.74,20888.8,20851.52,20868.89,-14.850000000002183,79,
2022-10-29 04:35:00,20868.89,20892.47,20849.5,20880.2,11.31000000000131,82,
2022-10-29 04:40:00,20880.2,20887.89,20842.76,20863.61,-16.590000000000146,83,
2022-10-29 04:45:00,20863.61,20892.9,20844.98,20863.41,-0.2000000000007276,87,
2022-10-29 04:50:00,20863.41,20885.71,20861.69,20861.69,-1.7200000000011642,71,
2022-10-29 04:55:00,20861.69,20921.02,20805.7,20890.4,28.710000000002765,96,
2022-10-29 05:00:00,20890.4,20916.85,20857.88,20897.17,6.769999999996799,76,
2022-10-29 05:05:00,20897.17,20916.68,20816.26,20873.06,-24.109999999996944,82,
2022-10-29 05:10:00,20873.06,20906.27,20822.93,20869.12,-3.9400000000023283,71,
2022-10-29 05:15:00,20869.12,20952.09,20824.46,20836.91,-32.20999999999913,97,
2022-10-29 05:20:00,20836.91,20939.59,20836.91,20892.66,55.75,100,
2022-10-29 05:25:00,20892.66,20892.66,20726.16,20818.64,-74.02000000000044,100,
2022-10-29 05:30:00,20818.64,20826.94,20728.86,20791.98,-26.659999999999854,91,
2022-10-29 05:35:00,20791.98,20808.92,20761.96,20799.7,7.720000000001164,92,
2022-10-29 05:40:00,20799.7,20845.65,20783.87,20822.05,22.349999999998545,89,
2022-10-29 05:45:00,20822.05,20848.06,20811.24,20847.63,25.580000000001746,83,
2022-10-29 05:50:00,20847.63,20847.63,20756.13,20795.67,-51.960000000002765,85,
2022-10-29 05:55:00,20795.67,20795.67,20628.71,20735.04,-60.62999999999738,88,
2022-10-29 06:00:00,20735.04,20774.35,20729.37,20769.22,34.18000000000029,86,
2022-10-29 06:05:00,20769.22,20769.22,20652.36,20710.15,-59.06999999999971,88,
2022-10-29 06:10:00,20710.15,20767.18,20710.15,20762.58,52.43000000000029,78,
2022-10-29 06:15:00,20762.58,20762.58,20666.71,20718.36,-44.220000000001164,88,
2022-10-29 06:20:00,20718.36,20732.44,20709.46,20718.03,-0.33000000000174623,82,
2022-10-29 06:25:00,20718.03,20737.59,20690.54,20723.98,5.950000000000728,85,
2022-10-29 06:30:00,20723.98,20730.7,20616.83,20631.04,-92.93999999999869,87,
2022-10-29 06:35:00,20631.04,20675.35,20618.65,20618.65,-12.389999999999418,85,
2022-10-29 06:40:00,20616.79,20671.99,20608.38,20671.99,53.340000000000146,83,
2022-10-29 06:45:00,20671.99,20693.96,20658.89,20692.71,20.719999999997526,72,
2022-10-29 06:50:00,20692.71,20703.77,20692.71,20696.91,4.200000000000728,84,
2022-10-29 06:55:00,20696.91,20699.27,20694.59,20695.6,-1.3100000000013097,85,
2022-10-29 07:00:00,20695.6,20703.47,20692.16,20700.42,4.819999999999709,96,
2022-10-29 07:05:00,20700.42,20745.39,20699.3,20744.79,44.37000000000262,92,
2022-10-29 07:10:00,20744.79,20745.12,20743.62,20744.33,-0.4599999999991269,92,
2022-10-29 07:15:00,20744.33,20753.86,20744.3,20750.41,6.079999999998108,83,
2022-10-29 07:20:00,20750.43,20752.6,20743.46,20744.44,-5.970000000001164,77,
2022-10-29 07:25:00,20744.44,20744.44,20739.07,20739.93,-4.509999999998399,88,
