"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-02 02:05:00,47192.85,47202.53,47168.82,47187.48,-5.369999999995343,65,
2022-01-02 02:10:00,47187.48,47200.46,47132.21,47200.46,12.979999999995925,78,
2022-01-02 02:15:00,47200.46,47219.23,47197.74,47219.23,18.770000000004075,82,
2022-01-02 02:20:00,47219.24,47225.63,47189.82,47223.81,4.57999999999447,80,
2022-01-02 02:25:00,47223.81,47232.12,47218.5,47219.71,-4.099999999998545,88,
2022-01-02 02:30:00,47219.71,47224.01,47209.48,47224.01,4.30000000000291,72,
2022-01-02 02:35:00,47224.41,47224.97,47181.74,47204.07,-19.94000000000233,72,
2022-01-02 02:40:00,47204.07,47220.04,47191.44,47211.24,7.169999999998254,84,
2022-01-02 02:45:00,47206.52,47229.82,47206.52,47227.63,16.389999999999418,91,
2022-01-02 02:50:00,47224.84,47233.86,47224.84,47233.86,6.230000000003201,79,
2022-01-02 02:55:00,47233.59,47234.18,47233.59,47234.16,0.3000000000029104,91,
2022-01-02 03:00:00,47234.18,47234.2,47182.79,47182.79,-51.37000000000262,97,
2022-01-02 03:05:00,47182.79,47184.23,47182.79,47183.74,0.9499999999970896,85,
2022-01-02 03:10:00,47183.74,47184.46,47183.09,47184.46,0.7200000000011642,93,
2022-01-02 03:15:00,47184.46,47186.21,47182.46,47184.1,-0.3600000000005821,74,
2022-01-02 03:20:00,47184.1,47295.39,47183.41,47239.57,55.470000000001164,92,
2022-01-02 03:25:00,47239.57,47272.04,47224.36,47233.96,-5.610000000000582,103,
2022-01-02 03:30:00,47233.96,47254.32,47206.68,47247.2,13.239999999997963,106,
2022-01-02 03:35:00,47247.2,47272.51,47219.5,47254.6,7.400000000001455,89,
2022-01-02 03:40:00,47258.76,47276.73,47224.35,47235.05,-19.549999999995634,88,
2022-01-02 03:45:00,47235.05,47282.07,47228.7,47245.41,10.360000000000582,80,
2022-01-02 03:50:00,47245.41,47245.41,47202.48,47202.48,-42.93000000000029,82,
2022-01-02 03:55:00,47202.48,47224.57,47195.42,47200.13,-2.3500000000058208,86,
2022-01-02 04:00:00,47200.13,47213.49,47195.44,47208.79,8.660000000003492,76,
2022-01-02 04:05:00,47208.79,47227.53,47200.08,47223.22,14.430000000000291,79,
2022-01-02 04:10:00,47223.26,47332.57,47218.66,47332.57,109.34999999999854,84,
2022-01-02 04:15:00,47332.57,47332.74,47331.84,47332.38,-0.1900000000023283,85,
2022-01-02 04:20:00,47332.38,47332.39,47286.34,47286.47,-45.90999999999622,79,
2022-01-02 04:25:00,47286.47,47286.79,47286.24,47286.61,0.13999999999941792,79,
2022-01-02 04:30:00,47286.61,47287.53,47286.36,47287.53,0.9199999999982538,78,
2022-01-02 04:35:00,47287.46,47287.53,47286.39,47286.49,-1.0400000000008731,81,
2022-01-02 04:40:00,47286.49,47286.62,47284.57,47284.58,-1.9099999999962165,85,
2022-01-02 04:45:00,47284.63,47284.76,47284.36,47284.53,-0.05000000000291038,80,
2022-01-02 04:50:00,47284.53,47284.68,47272.86,47272.86,-11.669999999998254,66,
2022-01-02 04:55:00,47272.86,47281.43,47212.25,47212.25,-60.61000000000058,74,
2022-01-02 05:00:00,47212.25,47212.25,47206.21,47210.5,-1.75,86,
2022-01-02 05:05:00,47210.5,47217.61,47210.05,47217.21,6.709999999999127,82,
2022-01-02 05:10:00,47217.21,47232.27,47217.21,47224.09,6.879999999997381,78,
2022-01-02 05:15:00,47224.09,47224.76,47216.54,47216.79,-7.299999999995634,89,
2022-01-02 05:20:00,47216.79,47238.41,47216.34,47236.99,20.19999999999709,91,
2022-01-02 05:25:00,47233.52,47254.55,47225.49,47254.55,17.560000000004948,74,
2022-01-02 05:30:00,47254.55,47260.85,47223.57,47237.62,-16.93000000000029,92,
2022-01-02 05:35:00,47237.62,47244.95,47221.25,47234.36,-3.2600000000020373,86,
2022-01-02 05:40:00,47234.36,47237.8,47215.98,47215.98,-18.37999999999738,66,
2022-01-02 05:45:00,47216.11,47216.11,47211.31,47211.35,-4.630000000004657,85,
2022-01-02 05:50:00,47211.35,47211.75,47211.22,47211.38,0.029999999998835847,73,
2022-01-02 05:55:00,47211.38,47212.23,47211.38,47211.89,0.5100000000020373,70,
2022-01-02 06:00:00,47212.12,47212.25,47211.48,47211.53,-0.3600000000005821,88,
2022-01-02 06:05:00,47211.53,47211.53,47165.87,47184.23,-27.299999999995634,93,
2022-01-02 06:10:00,47184.23,47190.25,47162.09,47162.09,-22.140000000006694,95,
2022-01-02 06:15:00,47162.09,47199.48,47162.09,47174.71,12.62000000000262,95,
2022-01-02 06:20:00,47174.71,47208.07,47174.71,47208.05,33.34000000000378,90,
2022-01-02 06:25:00,47208.05,47208.44,47202.96,47203.96,-4.0900000000037835,89,
2022-01-02 06:30:00,47203.96,47205.01,47203.32,47204.1,0.13999999999941792,75,
2022-01-02 06:35:00,47204.1,47227.49,47204.1,47226.9,22.80000000000291,107,
2022-01-02 06:40:00,47226.9,47264.91,47226.64,47237.25,10.349999999998545,109,
2022-01-02 06:45:00,47237.25,47264.78,47235.19,47246.3,9.05000000000291,89,
2022-01-02 06:50:00,47246.3,47282.04,47241.34,47278.76,32.45999999999913,92,
2022-01-02 06:55:00,47278.76,47278.76,47224.41,47228.64,-50.12000000000262,97,
2022-01-02 07:00:00,47228.64,47231.76,47216.62,47218.12,-10.519999999996799,88,
2022-01-02 07:05:00,47218.12,47222.65,47214.84,47221.88,3.7599999999947613,102,
2022-01-02 07:10:00,47221.88,47221.88,47207.99,47209.04,-12.839999999996508,85,
2022-01-02 07:15:00,47209.04,47209.46,47180.37,47202.78,-6.260000000002037,95,
2022-01-02 07:20:00,47202.76,47204.75,47164.96,47164.96,-37.81999999999971,94,
2022-01-02 07:25:00,47164.96,47210.21,47164.96,47210.21,45.25,86,
2022-01-02 07:30:00,47210.21,47213.51,47210.21,47211.45,1.2399999999979627,92,
2022-01-02 07:35:00,47211.45,47211.7,47208.09,47208.89,-2.5599999999976717,83,
2022-01-02 07:40:00,47208.89,47208.92,47188.7,47206.48,-2.4099999999962165,83,
2022-01-02 07:45:00,47206.48,47207.68,47195.66,47201.41,-5.069999999999709,82,
2022-01-02 07:50:00,47202.07,47204,47187.38,47194.94,-6.470000000001164,91,
2022-01-02 07:55:00,47194.94,47205.55,47194.94,47201.73,6.790000000000873,89,
2022-01-02 08:00:00,47201.73,47206.01,47201.73,47205.71,3.9799999999959255,89,
2022-01-02 08:05:00,47205.71,47207.94,47183.27,47205.61,-0.09999999999854481,88,
2022-01-02 08:10:00,47205.61,47207.38,47202.09,47207.11,1.5,80,
2022-01-02 08:15:00,47207.38,47209.64,47206.94,47209.64,2.529999999998836,81,
2022-01-02 08:20:00,47209.64,47209.68,47158.35,47162.02,-47.62000000000262,88,
2022-01-02 08:25:00,47162.02,47195.85,47160.14,47161.77,-0.25,101,
2022-01-02 08:30:00,47161.23,47199.65,47156.13,47198.32,36.55000000000291,86,
2022-01-02 08:35:00,47198.32,47203.57,47163.91,47200.19,1.8700000000026193,85,
2022-01-02 08:40:00,47199.52,47204.32,47190.93,47203.6,3.4099999999962165,84,
2022-01-02 08:45:00,47203.6,47203.61,47196.95,47197.59,-6.010000000002037,78,
2022-01-02 08:50:00,47197.59,47202.02,47179.92,47179.92,-17.669999999998254,73,
2022-01-02 08:55:00,47179.92,47194.93,47175.88,47189.54,9.62000000000262,73,
2022-01-02 09:00:00,47189.54,47199.56,47151.55,47162.02,-27.520000000004075,81,
2022-01-02 09:05:00,47162.02,47209.32,47155.71,47209.32,47.30000000000291,86,
2022-01-02 09:10:00,47209.32,47210.99,47209.32,47210.99,1.6699999999982538,92,
2022-01-02 09:15:00,47210.99,47295.39,47210.99,47295.37,84.38000000000466,94,
2022-01-02 09:20:00,47295.37,47295.37,47287.21,47291.84,-3.530000000006112,84,
2022-01-02 09:25:00,47291.84,47292.14,47291.75,47291.93,0.0900000000037835,85,
2022-01-02 09:30:00,47291.93,47292.66,47222.62,47228.3,-63.62999999999738,73,
2022-01-02 09:35:00,47228.3,47255.75,47224.53,47231.09,2.789999999993597,76,
2022-01-02 09:40:00,47231.09,47281.35,47231.09,47281.35,50.26000000000204,86,
2022-01-02 09:45:00,47281.35,47296.08,47271.87,47296.08,14.730000000003201,97,
2022-01-02 09:50:00,47296.08,47302.18,47295.86,47299.53,3.4499999999970896,94,
2022-01-02 09:55:00,47299.53,47304.55,47296.69,47297.16,-2.3699999999953434,98,
2022-01-02 10:00:00,47297.16,47321.27,47296.61,47321.27,24.109999999993306,85,
2022-01-02 10:05:00,47321.27,47325.95,47320.8,47325.55,4.280000000006112,88,
2022-01-02 10:10:00,47325.55,47342.58,47325.55,47336.28,10.729999999995925,99,
2022-01-02 10:15:00,47336.28,47355.51,47326.29,47326.29,-9.989999999997963,91,
2022-01-02 10:20:00,47326.29,47347.92,47325.98,47337.72,11.430000000000291,88,
2022-01-02 10:25:00,47336.88,47443.31,47336.1,47441.81,104.08999999999651,82,
2022-01-02 10:30:00,47441.81,47449.09,47441.81,47449,7.190000000002328,104,
2022-01-02 10:35:00,47449,47496.44,47449,47489.77,40.7699999999968,107,
2022-01-02 10:40:00,47489.77,47495.93,47457.65,47486.75,-3.0199999999967986,93,
2022-01-02 10:45:00,47486.75,47487.75,47456.79,47473.35,-13.400000000001455,88,
2022-01-02 10:50:00,47473.35,47537.63,47473.35,47481.99,8.639999999999418,92,
2022-01-02 10:55:00,47481.99,47603.45,47464.43,47542.2,60.20999999999913,93,
2022-01-02 11:00:00,47542.2,47716.96,47489.94,47529.27,-12.930000000000291,96,
2022-01-02 11:05:00,47529.27,47675.64,47494.55,47494.55,-34.71999999999389,92,
2022-01-02 11:10:00,47494.55,47519.36,47451.12,47451.12,-43.43000000000029,94,
2022-01-02 11:15:00,47451.12,47469.18,47447.64,47459.43,8.309999999997672,96,
2022-01-02 11:20:00,47459.43,47587.84,47453.95,47587.84,128.40999999999622,87,
2022-01-02 11:25:00,47587.84,47677.73,47587.84,47677.73,89.8900000000067,87,
2022-01-02 11:30:00,47677.73,47677.73,47645.81,47645.81,-31.92000000000553,93,
2022-01-02 11:35:00,47644.55,47666.93,47644.55,47653.6,7.790000000000873,86,
2022-01-02 11:40:00,47653.6,47669.84,47653.6,47669.84,16.239999999997963,80,
2022-01-02 11:45:00,47669.84,47674.18,47564.41,47569.8,-100.0399999999936,93,
2022-01-02 11:50:00,47599.69,47644.7,47573,47575.88,6.07999999999447,95,
2022-01-02 11:55:00,47575.88,47619.09,47508.66,47556.21,-19.669999999998254,82,
2022-01-02 12:00:00,47500.88,47626.07,47498.61,47562.84,6.629999999997381,91,
2022-01-02 12:05:00,47562.84,47615.89,47497.21,47510.91,-51.929999999993015,84,
2022-01-02 12:10:00,47510.91,47557.74,47440.67,47440.67,-70.24000000000524,79,
2022-01-02 12:15:00,47440.67,47546.59,47434.53,47476.88,36.20999999999913,75,
2022-01-02 12:20:00,47476.88,47607.46,47437.7,47454.1,-22.779999999998836,88,
2022-01-02 12:25:00,47454.1,47473.9,47069.25,47094.25,-359.84999999999854,96,
2022-01-02 12:30:00,47094.25,47099.03,46983.98,46987.88,-106.37000000000262,105,
2022-01-02 12:35:00,46987.88,47096.15,46987.88,47068.93,81.05000000000291,107,
2022-01-02 12:40:00,47068.93,47098.63,47029.53,47039.95,-28.9800000000032,102,
2022-01-02 12:45:00,47039.95,47089.09,47026.48,47089.09,49.13999999999942,98,
2022-01-02 12:50:00,47089.09,47116.69,47047.69,47091.02,1.930000000000291,98,
2022-01-02 12:55:00,47091.12,47107.27,47047.08,47107.27,16.25,94,
2022-01-02 13:00:00,47109.36,47119.99,47103.88,47119.99,12.720000000001164,95,
2022-01-02 13:05:00,47120.23,47126.64,47120.23,47124.36,4.370000000002619,100,
2022-01-02 13:10:00,47124.36,47124.39,47122.1,47122.12,-2.2399999999979627,100,
2022-01-02 13:15:00,47122.13,47122.2,47118.88,47119.19,-2.930000000000291,90,
2022-01-02 13:20:00,47119.19,47119.55,47105.5,47114.25,-4.940000000002328,92,
2022-01-02 13:25:00,47114.25,47114.25,47034.57,47059.33,-54.919999999998254,87,
2022-01-02 13:30:00,47059.33,47089.93,47021.75,47070.67,11.339999999996508,85,
2022-01-02 13:35:00,47070.67,47109.42,47042.59,47108.82,38.150000000001455,89,
2022-01-02 13:40:00,47108.82,47108.82,47060.77,47072.98,-35.83999999999651,85,
2022-01-02 13:45:00,47072.98,47081.01,47057.84,47071.4,-1.5800000000017462,81,
2022-01-02 13:50:00,47071.4,47097.62,47046.89,47090.16,18.760000000002037,93,
2022-01-02 13:55:00,47086.69,47095.63,47023.04,47031.6,-58.56000000000495,89,
2022-01-02 14:00:00,47032.32,47098.77,46874.98,46876.38,-155.22000000000116,96,
2022-01-02 14:05:00,46876.38,46883.84,46876.38,46879.67,3.290000000000873,92,
2022-01-02 14:10:00,46879.67,47010.99,46879.67,47009.53,129.86000000000058,94,
2022-01-02 14:15:00,47009.53,47012.12,47009.47,47009.47,-0.059999999997671694,90,
2022-01-02 14:20:00,47009.47,47010.11,47008.38,47008.71,-0.7600000000020373,71,
2022-01-02 14:25:00,47008.71,47008.71,47004.43,47005.49,-3.220000000001164,74,
2022-01-02 14:30:00,47005.49,47005.69,47005.11,47005.29,-0.19999999999708962,85,
2022-01-02 14:35:00,47005.29,47005.39,47005.29,47005.36,0.06999999999970896,80,
2022-01-02 14:40:00,47005.36,47005.36,46983.21,46998.41,-6.94999999999709,79,
2022-01-02 14:45:00,46998.41,47005.66,46997.58,47005.66,7.25,83,
2022-01-02 14:50:00,47005.66,47006.41,47005.45,47006.41,0.75,62,
2022-01-02 14:55:00,47006.41,47006.43,47006.21,47006.29,-0.12000000000261934,85,
2022-01-02 15:00:00,47006.29,47006.29,47002.27,47002.55,-3.7399999999979627,83,
2022-01-02 15:05:00,47002.55,47005.25,46999.03,46999.1,-3.4500000000043656,87,
2022-01-02 15:10:00,46999.1,47024.01,46998.98,47024.01,24.910000000003492,91,
2022-01-02 15:15:00,47024.01,47117.12,47006.72,47117.12,93.11000000000058,99,
2022-01-02 15:20:00,47117.12,47117.12,47068.28,47068.29,-48.830000000001746,95,
2022-01-02 15:25:00,47068.29,47068.29,47068.02,47068.21,-0.08000000000174623,65,
2022-01-02 15:30:00,47068.21,47068.29,47068.11,47068.29,0.08000000000174623,88,
2022-01-02 15:35:00,47068.29,47072.64,47068.28,47072.64,4.349999999998545,81,
2022-01-02 15:40:00,47072.64,47072.64,47068.28,47068.34,-4.30000000000291,84,
2022-01-02 15:45:00,47068.34,47068.81,47066.93,47067.05,-1.2899999999935972,84,
2022-01-02 15:50:00,47067.05,47067.08,47059.59,47060,-7.05000000000291,78,
2022-01-02 15:55:00,47060,47060.7,47053.75,47056.94,-3.0599999999976717,75,
2022-01-02 16:00:00,47056.94,47069.04,47056.94,47068.5,11.559999999997672,90,
2022-01-02 16:05:00,47068.5,47074.3,47068.5,47070.51,2.0100000000020373,74,
2022-01-02 16:10:00,47070.51,47070.51,47069.9,47069.91,-0.5999999999985448,78,
2022-01-02 16:15:00,47069.91,47076.23,47069.9,47071.93,2.0199999999967986,82,
2022-01-02 16:20:00,47071.93,47081.16,47071.93,47075.11,3.180000000000291,97,
2022-01-02 16:25:00,47075.11,47085.66,47075.11,47082.15,7.040000000000873,96,
2022-01-02 16:30:00,47082.15,47082.15,47072.43,47072.47,-9.680000000000291,72,
2022-01-02 16:35:00,47072.47,47128.54,47072.47,47111.68,39.20999999999913,99,
2022-01-02 16:40:00,47111.68,47197.27,47101.39,47165.48,53.80000000000291,98,
2022-01-02 16:45:00,47165.48,47231.69,47122.84,47137.52,-27.960000000006403,90,
2022-01-02 16:50:00,47137.52,47137.52,47105.07,47112.14,-25.37999999999738,99,
2022-01-02 16:55:00,47112.14,47132.48,47099.67,47101.07,-11.069999999999709,98,
2022-01-02 17:00:00,47099.67,47156.86,47092.46,47113.14,12.069999999999709,100,
2022-01-02 17:05:00,47113.14,47204.26,47091.3,47194.98,81.84000000000378,102,
2022-01-02 17:10:00,47194.97,47194.97,47129.08,47158.48,-36.5,81,
2022-01-02 17:15:00,47158.48,47192.75,47126.43,47176.08,17.599999999998545,92,
2022-01-02 17:20:00,47176.08,47223.64,47122.7,47125.24,-50.84000000000378,89,
2022-01-02 17:25:00,47125.24,47127.47,47088.95,47105.46,-19.779999999998836,83,
2022-01-02 17:30:00,47105.46,47325.53,47105.46,47291.02,185.55999999999767,100,
2022-01-02 17:35:00,47286.5,47289.29,47100.55,47100.95,-190.0699999999997,90,
2022-01-02 17:40:00,47100.95,47194.42,47100.95,47191.37,90.42000000000553,86,
2022-01-02 17:45:00,47191.37,47258.23,47161.89,47218.89,27.5199999999968,87,
2022-01-02 17:50:00,47218.89,47218.99,47139.62,47150.54,-68.34999999999854,79,
2022-01-02 17:55:00,47150.54,47193.32,47127.57,47160.02,9.479999999995925,81,
2022-01-02 18:00:00,47160.02,47160.02,47089.39,47134.73,-25.289999999993597,84,
2022-01-02 18:05:00,47134.73,47143.63,47095.93,47095.93,-38.80000000000291,88,
2022-01-02 18:10:00,47095.93,47095.93,47076.4,47083.63,-12.30000000000291,91,
2022-01-02 18:15:00,47083.75,47110.96,47083.68,47095.11,11.480000000003201,86,
2022-01-02 18:20:00,47095.11,47121.44,47082.97,47100.91,5.80000000000291,83,
2022-01-02 18:25:00,47100.91,47107.75,47085.84,47088.34,-12.570000000006985,71,
2022-01-02 18:30:00,47089.78,47095.54,47068.98,47068.98,-19.359999999993306,81,
2022-01-02 18:35:00,47068.98,47072.64,47068.98,47072.64,3.6599999999962165,76,
2022-01-02 18:40:00,47072.49,47078.91,47071.71,47074.91,2.2700000000040745,84,
2022-01-02 18:45:00,47074.91,47081.99,47073.02,47076.92,2.0099999999947613,82,
2022-01-02 18:50:00,47076.92,47116.03,47072.46,47116.03,39.11000000000058,82,
2022-01-02 18:55:00,47116.03,47116.03,47073.17,47112.51,-3.5199999999967986,74,
2022-01-02 19:00:00,47112.51,47112.51,47110.42,47110.42,-2.0900000000037835,82,
2022-01-02 19:05:00,47110.34,47111.27,47110.34,47110.64,0.22000000000116415,87,
2022-01-02 19:10:00,47110.64,47111.27,47104.07,47104.58,-6.059999999997672,78,
2022-01-02 19:15:00,47104.58,47109.77,47098.21,47106.34,1.7599999999947613,87,
2022-01-02 19:20:00,47106.34,47108.98,47106.34,47108.81,2.470000000001164,77,
2022-01-02 19:25:00,47108.89,47109.2,47107.14,47107.75,-1.0599999999976717,87,
2022-01-02 19:30:00,47107.75,47107.75,47097.75,47100.51,-7.239999999997963,80,
2022-01-02 19:35:00,47100.51,47107.31,47060.65,47060.66,-39.849999999998545,75,
2022-01-02 19:40:00,47060.66,47060.89,47057.08,47057.74,-2.9200000000055297,83,
2022-01-02 19:45:00,47057.74,47058.12,47057.32,47057.58,-0.1599999999962165,68,
2022-01-02 19:50:00,47057.65,47059.12,47056.87,47059.12,1.5400000000008731,80,
2022-01-02 19:55:00,47059.12,47065.11,47059.12,47064.5,5.379999999997381,74,
2022-01-02 20:00:00,47064.5,47065.89,47062.64,47064.99,0.48999999999796273,77,
2022-01-02 20:05:00,47064.99,47064.99,47039.71,47041.53,-23.459999999999127,86,
2022-01-02 20:10:00,47041.53,47044.44,46943.75,46943.75,-97.77999999999884,97,
2022-01-02 20:15:00,46943.75,46943.88,46942.95,46943.87,0.12000000000261934,85,
2022-01-02 20:20:00,46943.8,46977.27,46943.72,46977.21,33.33999999999651,73,
2022-01-02 20:25:00,46977.21,46977.81,46976.84,46977.8,0.5900000000037835,66,
2022-01-02 20:30:00,46977.8,46978.74,46977.8,46978.51,0.7099999999991269,63,
2022-01-02 20:35:00,46978.51,46981.22,46978.51,46981.05,2.540000000000873,76,
2022-01-02 20:40:00,46981.05,46982.32,46977.95,46978.27,-2.780000000006112,84,
2022-01-02 20:45:00,46978.27,46978.27,46959.85,46962.39,-15.87999999999738,83,
2022-01-02 20:50:00,46962.39,46971.89,46940.75,46941.22,-21.169999999998254,82,
2022-01-02 20:55:00,46940.99,46952.5,46940.85,46946.47,5.25,86,
2022-01-02 21:00:00,46946.47,46971.73,46945.98,46955.68,9.209999999999127,89,
2022-01-02 21:05:00,46955.68,46978.84,46953.08,46953.91,-1.7699999999967986,88,
2022-01-02 21:10:00,46953.91,46953.91,46945.09,46945.71,-8.200000000004366,70,
2022-01-02 21:15:00,46945.71,46945.71,46937.14,46938.75,-6.959999999999127,89,
2022-01-02 21:20:00,46938.75,46941.2,46936.68,46941.09,2.3399999999965075,86,
2022-01-02 21:25:00,46941.09,46942.11,46941.09,46942.11,1.0200000000040745,62,
2022-01-02 21:30:00,46942.11,46942.11,46942.1,46942.1,-0.010000000002037268,84,
2022-01-02 21:35:00,46942.1,46942.1,46926.55,46928.43,-13.669999999998254,88,
2022-01-02 21:40:00,46928.65,46928.65,46903.36,46913.52,-14.910000000003492,94,
2022-01-02 21:45:00,46913.52,46924.09,46873.57,46898.64,-14.87999999999738,84,
2022-01-02 21:50:00,46898.64,46926.23,46897.01,46915.44,16.80000000000291,80,
2022-01-02 21:55:00,46921.61,46926.91,46893.91,46918.73,3.290000000000873,91,
2022-01-02 22:00:00,46918.73,46926.54,46883.86,46907.23,-11.5,90,
2022-01-02 22:05:00,46907.23,46935.57,46905.37,46935.54,28.30999999999767,84,
2022-01-02 22:10:00,46935.56,46937.28,46933.95,46935.83,0.2900000000008731,82,
2022-01-02 22:15:00,46935.83,46939.96,46899.58,46899.58,-36.25,73,
2022-01-02 22:20:00,46899.7,46899.7,46894.22,46897.28,-2.3000000000029104,80,
2022-01-02 22:25:00,46897.6,46898.7,46895.94,46898.26,0.9800000000032014,70,
2022-01-02 22:30:00,46898.26,46898.44,46892.33,46896.02,-2.2400000000052387,77,
2022-01-02 22:35:00,46896.27,46899.97,46896.12,46899.69,3.6700000000055297,83,
2022-01-02 22:40:00,46899.7,46899.95,46899.43,46899.75,0.059999999997671694,78,
2022-01-02 22:45:00,46899.75,46899.76,46899.61,46899.61,-0.13999999999941792,77,
2022-01-02 22:50:00,46899.61,46899.61,46826.97,46826.97,-72.63999999999942,88,
2022-01-02 22:55:00,46826.95,46827.36,46810.57,46810.57,-16.400000000001455,81,
2022-01-02 23:00:00,46810.7,46813.06,46810.7,46812.07,1.5,81,
2022-01-02 23:05:00,46812.07,46820.38,46810.41,46810.54,-1.5299999999988358,76,
2022-01-02 23:10:00,46810.54,46811.07,46810.28,46810.68,0.13999999999941792,79,
2022-01-02 23:15:00,46810.68,46810.74,46810.07,46810.08,-0.5999999999985448,75,
2022-01-02 23:20:00,46810.08,46810.46,46810.08,46810.46,0.37999999999738066,79,
