"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-23 17:00:00,27511.7,27512.67,27490.96,27493.17,-18.530000000002474,76,
2023-04-23 17:05:00,27493.17,27493.17,27462.47,27469.2,-23.969999999997526,70,
2023-04-23 17:10:00,27469.2,27469.2,27456.04,27459.54,-9.659999999999854,71,
2023-04-23 17:15:00,27458.54,27463.32,27433.12,27459.76,0.21999999999752617,71,
2023-04-23 17:20:00,27459.76,27489.76,27459.76,27489.76,30,66,
2023-04-23 17:25:00,27489.76,27496.23,27489.76,27496.23,6.470000000001164,67,
2023-04-23 17:30:00,27496.23,27569.92,27496.23,27563.18,66.95000000000073,71,
2023-04-23 17:35:00,27563.18,27563.86,27547.5,27548.08,-15.099999999998545,68,
2023-04-23 17:40:00,27548.08,27617.58,27548.08,27580.76,32.67999999999665,72,
2023-04-23 17:45:00,27580.76,27599.6,27575.32,27575.72,-5.039999999997235,65,
2023-04-23 17:50:00,27575.72,27588.02,27568.59,27581.42,5.69999999999709,69,
2023-04-23 17:55:00,27581.32,27584.8,27573.76,27584.18,2.7600000000020373,64,
2023-04-23 18:00:00,27584.18,27601.02,27584.01,27600.52,16.340000000000146,68,
2023-04-23 18:05:00,27599.46,27604.01,27584.29,27593.19,-7.330000000001746,86,
2023-04-23 18:10:00,27593.19,27612.91,27593.19,27599.86,6.670000000001892,73,
2023-04-23 18:15:00,27599.86,27622.73,27589.57,27603.27,3.4099999999998545,68,
2023-04-23 18:20:00,27603.27,27632.19,27595.92,27631.59,28.31999999999971,71,
2023-04-23 18:25:00,27631.59,27642.46,27620.53,27630.3,-1.2900000000008731,76,
2023-04-23 18:30:00,27630.3,27630.3,27617.71,27627.81,-2.4899999999979627,74,
2023-04-23 18:35:00,27627.81,27627.81,27614.29,27614.9,-12.909999999999854,72,
2023-04-23 18:40:00,27614.9,27614.9,27574.08,27576.46,-38.44000000000233,74,
2023-04-23 18:45:00,27576.46,27576.46,27542.16,27567.11,-9.349999999998545,85,
2023-04-23 18:50:00,27567.11,27587.47,27563.54,27585.35,18.239999999997963,85,
2023-04-23 18:55:00,27585.35,27586.09,27576.12,27586.09,0.7400000000016007,76,
2023-04-23 19:00:00,27586.09,27586.09,27567.98,27568.1,-17.9900000000016,78,
2023-04-23 19:05:00,27568.1,27582.64,27561.27,27561.6,-6.5,78,
2023-04-23 19:10:00,27561.6,27577.62,27561.6,27563.22,1.6200000000026193,64,
2023-04-23 19:15:00,27563.22,27563.22,27532.04,27532.56,-30.659999999999854,66,
2023-04-23 19:20:00,27532.56,27532.56,27495.63,27496.2,-36.36000000000058,69,
2023-04-23 19:25:00,27496.54,27497.24,27460.83,27460.93,-35.27000000000044,60,
2023-04-23 19:30:00,27460.93,27482.85,27460.7,27477.25,16.31999999999971,76,
2023-04-23 19:35:00,27477.25,27485.69,27460.09,27464,-13.25,72,
2023-04-23 19:40:00,27464,27464,27441.56,27448.01,-15.9900000000016,51,
2023-04-23 19:45:00,27447.92,27514.93,27447.92,27512.2,64.19000000000233,69,
2023-04-23 19:50:00,27512.2,27741.09,27512.2,27739.08,226.88000000000102,73,
2023-04-23 19:55:00,27739.08,27834.8,27730.37,27797.38,58.29999999999927,77,
2023-04-23 20:00:00,27797.38,27907.86,27791.27,27881.95,84.56999999999971,70,
2023-04-23 20:05:00,27881.95,27884.39,27852.25,27853.22,-28.729999999999563,72,
2023-04-23 20:10:00,27853.22,27856.96,27842.83,27852.57,-0.6500000000014552,79,
2023-04-23 20:15:00,27852.57,27934.9,27852.57,27926.26,73.68999999999869,75,
2023-04-23 20:20:00,27926.26,27961.84,27883.36,27883.67,-42.590000000000146,76,
2023-04-23 20:25:00,27883.67,27883.67,27834.39,27834.4,-49.2699999999968,76,
2023-04-23 20:30:00,27834.4,27834.4,27764.07,27766.6,-67.80000000000291,67,
2023-04-23 20:35:00,27766.6,27766.6,27703.88,27721.79,-44.80999999999767,73,
2023-04-23 20:40:00,27721.79,27783.61,27721.79,27777.77,55.97999999999956,79,
2023-04-23 20:45:00,27777.77,27835.42,27773.59,27834.05,56.279999999998836,71,
2023-04-23 20:50:00,27833.36,27833.36,27814.83,27832.5,-1.5499999999992724,70,
2023-04-23 20:55:00,27832.5,27839.83,27763.25,27764.41,-68.09000000000015,76,
2023-04-23 21:00:00,27764.41,27789.35,27764.41,27765.77,1.360000000000582,76,
2023-04-23 21:05:00,27765.77,27765.77,27743.37,27745.09,-20.68000000000029,80,
2023-04-23 21:10:00,27745.09,27777.05,27742.17,27777.05,31.959999999999127,82,
2023-04-23 21:15:00,27777.05,27827.98,27776.77,27817.14,40.090000000000146,84,
2023-04-23 21:20:00,27817.14,27817.38,27781.69,27782.27,-34.86999999999898,67,
2023-04-23 21:25:00,27782.27,27783.49,27739.21,27744.94,-37.330000000001746,75,
2023-04-23 21:30:00,27744.94,27744.94,27717.6,27735.71,-9.229999999999563,81,
2023-04-23 21:35:00,27735.71,27753.97,27720.16,27733.35,-2.360000000000582,75,
2023-04-23 21:40:00,27733.35,27743.11,27698.22,27698.22,-35.12999999999738,73,
2023-04-23 21:45:00,27698.22,27729.58,27692.57,27727.85,29.62999999999738,72,
2023-04-23 21:50:00,27727.85,27732.7,27698.11,27698.15,-29.69999999999709,73,
2023-04-23 21:55:00,27698.15,27727.77,27693.14,27727.77,29.61999999999898,78,
2023-04-23 22:00:00,27727.77,27751.67,27727.77,27750.71,22.93999999999869,76,
2023-04-23 22:05:00,27750.71,27760.29,27743.48,27759.37,8.659999999999854,73,
2023-04-23 22:10:00,27759.37,27762.26,27736.8,27737.48,-21.889999999999418,59,
2023-04-23 22:15:00,27737.48,27741.54,27724.05,27724.06,-13.419999999998254,64,
2023-04-23 22:20:00,27724.06,27728.52,27703.32,27705.64,-18.42000000000189,80,
2023-04-23 22:25:00,27705.64,27731.81,27691.67,27725.62,19.979999999999563,71,
2023-04-23 22:30:00,27725.62,27749.74,27715.1,27744.45,18.830000000001746,72,
2023-04-23 22:35:00,27744.45,27792.28,27744.45,27790.71,46.2599999999984,69,
2023-04-23 22:40:00,27790.29,27790.71,27773.54,27774.17,-16.540000000000873,61,
2023-04-23 22:45:00,27774.74,27789.37,27769.45,27769.45,-4.719999999997526,78,
2023-04-23 22:50:00,27769.45,27785.21,27748.3,27784.63,15.180000000000291,71,
2023-04-23 22:55:00,27784.63,27784.63,27760.41,27762.54,-22.090000000000146,70,
2023-04-23 23:00:00,27762.54,27796.39,27762.54,27787.37,24.82999999999811,75,
2023-04-23 23:05:00,27786.74,27789.83,27778.45,27782.4,-4.969999999997526,75,
2023-04-23 23:10:00,27782.4,27782.4,27758.31,27765.49,-16.909999999999854,61,
2023-04-23 23:15:00,27765.49,27770.23,27732.54,27742.47,-23.020000000000437,67,
2023-04-23 23:20:00,27742.47,27754.21,27732.26,27747.34,4.869999999998981,69,
2023-04-23 23:25:00,27747.34,27767.35,27745.78,27766.09,18.75,68,
2023-04-23 23:30:00,27766.09,27776.39,27756.45,27776.39,10.299999999999272,77,
2023-04-23 23:35:00,27776.39,27784.52,27757.24,27760.04,-16.349999999998545,79,
2023-04-23 23:40:00,27760.04,27760.04,27718.85,27726.03,-34.01000000000204,70,
2023-04-23 23:45:00,27726.03,27733.39,27720.6,27725.72,-0.3099999999976717,68,
2023-04-23 23:50:00,27725.82,27734.34,27713.85,27713.85,-11.87000000000262,71,
2023-04-23 23:55:00,27713.85,27713.85,27700.78,27706.35,-7.5,70,
2023-04-24 00:00:00,27706.35,27717.89,27696.15,27715.73,9.380000000001019,81,
2023-04-24 00:05:00,27716.21,27727.88,27715.73,27724.35,8.619999999998981,82,
2023-04-24 00:10:00,27725,27743.09,27725,27737.9,13.55000000000291,75,
2023-04-24 00:15:00,27737.9,27749.02,27737.9,27749.02,11.119999999998981,73,
2023-04-24 00:20:00,27749.02,27749.02,27736.95,27745.41,-3.610000000000582,77,
2023-04-24 00:25:00,27745.41,27751.67,27742.9,27743.94,-1.4700000000011642,68,
2023-04-24 00:30:00,27743.94,27750.65,27739,27739.53,-4.4099999999998545,68,
2023-04-24 00:35:00,27739.53,27739.53,27720.99,27722.69,-16.840000000000146,70,
2023-04-24 00:40:00,27722.69,27725.69,27698.17,27698.58,-24.109999999996944,69,
2023-04-24 00:45:00,27698.58,27701.31,27673.35,27676.19,-22.390000000003056,60,
2023-04-24 00:50:00,27676.19,27676.19,27651.95,27658.5,-17.68999999999869,72,
2023-04-24 00:55:00,27658.5,27668.67,27649.71,27664.38,5.880000000001019,68,
2023-04-24 01:00:00,27664.38,27681.9,27660.43,27680.38,16,65,
2023-04-24 01:05:00,27681.9,27699.1,27679.06,27698.51,18.12999999999738,62,
2023-04-24 01:10:00,27698.51,27706.71,27681.5,27701.76,3.25,59,
2023-04-24 01:15:00,27701.76,27706.19,27688.2,27688.2,-13.559999999997672,68,
2023-04-24 01:20:00,27688.2,27697.87,27681.71,27694.32,6.119999999998981,68,
2023-04-24 01:25:00,27694.32,27694.32,27648.98,27649.1,-45.220000000001164,70,
2023-04-24 01:30:00,27649.1,27674.2,27648.68,27664.82,15.720000000001164,68,
2023-04-24 01:35:00,27664.82,27679.16,27664.82,27666.27,1.4500000000007276,73,
2023-04-24 01:40:00,27666.27,27666.27,27617.04,27617.04,-49.22999999999956,79,
2023-04-24 01:45:00,27617.04,27623.92,27602.89,27604.48,-12.56000000000131,80,
2023-04-24 01:50:00,27604.48,27604.91,27537.06,27537.57,-66.90999999999985,79,
2023-04-24 01:55:00,27537.57,27553.39,27486.19,27544.32,6.75,79,
2023-04-24 02:00:00,27544.32,27561.54,27522.65,27525.34,-18.979999999999563,76,
2023-04-24 02:05:00,27525.34,27528.26,27483.29,27487.46,-37.88000000000102,80,
2023-04-24 02:10:00,27487.46,27487.46,27440.63,27442.53,-44.93000000000029,79,
2023-04-24 02:15:00,27442.53,27479.76,27439.88,27464.19,21.659999999999854,87,
2023-04-24 02:20:00,27464.19,27471.21,27421.34,27424.72,-39.469999999997526,85,
2023-04-24 02:25:00,27424.72,27466.19,27393.62,27466.19,41.469999999997526,87,
2023-04-24 02:30:00,27466.19,27479.33,27462.88,27462.88,-3.3099999999976717,77,
2023-04-24 02:35:00,27462.88,27463.1,27429.81,27444.47,-18.409999999999854,88,
2023-04-24 02:40:00,27444.47,27474.84,27444.47,27450.22,5.75,75,
2023-04-24 02:45:00,27450.22,27477.57,27447.02,27477.57,27.349999999998545,82,
2023-04-24 02:50:00,27477.57,27480.08,27464.92,27469.23,-8.340000000000146,78,
2023-04-24 02:55:00,27469.23,27473.4,27457.61,27457.61,-11.619999999998981,65,
2023-04-24 03:00:00,27457.61,27458.31,27438.83,27453.69,-3.9200000000018917,89,
2023-04-24 03:05:00,27453.69,27457.26,27421.74,27430.5,-23.18999999999869,85,
2023-04-24 03:10:00,27430.5,27509.09,27430.5,27507.63,77.13000000000102,93,
2023-04-24 03:15:00,27507.63,27507.63,27482.64,27487.06,-20.56999999999971,81,
2023-04-24 03:20:00,27487.06,27487.76,27410.38,27412.99,-74.06999999999971,85,
2023-04-24 03:25:00,27412.99,27422.98,27386.88,27389.74,-23.25,85,
2023-04-24 03:30:00,27389.74,27421.94,27389.74,27408.44,18.69999999999709,72,
2023-04-24 03:35:00,27408.44,27408.44,27299.85,27347.71,-60.72999999999956,82,
2023-04-24 03:40:00,27347.71,27367.95,27315.48,27326.96,-20.75,84,
2023-04-24 03:45:00,27326.96,27339.73,27289.43,27303.74,-23.219999999997526,82,
2023-04-24 03:50:00,27303.74,27305.84,27265.23,27286.83,-16.909999999999854,83,
2023-04-24 03:55:00,27286.83,27290.85,27209.56,27221.08,-65.75,78,
2023-04-24 04:00:00,27221.08,27264.32,27191.9,27262.33,41.25,78,
2023-04-24 04:05:00,27262.33,27270.5,27232.24,27259.93,-2.400000000001455,79,
2023-04-24 04:10:00,27259.93,27283.26,27244.45,27268.71,8.779999999998836,74,
2023-04-24 04:15:00,27268.71,27313.94,27266.23,27305.85,37.13999999999942,74,
2023-04-24 04:20:00,27305.85,27347.7,27289.97,27291.63,-14.219999999997526,71,
2023-04-24 04:25:00,27291.63,27322.66,27284.79,27322.66,31.029999999998836,71,
2023-04-24 04:30:00,27322.66,27322.79,27300.09,27306.78,-15.880000000001019,76,
2023-04-24 04:35:00,27306.78,27348.89,27306.78,27348.02,41.2400000000016,83,
2023-04-24 04:40:00,27348.02,27362.46,27335.28,27357.28,9.2599999999984,75,
2023-04-24 04:45:00,27357.28,27359.81,27340.63,27341.09,-16.18999999999869,71,
2023-04-24 04:50:00,27341.09,27355.71,27329.38,27333.37,-7.720000000001164,70,
2023-04-24 04:55:00,27333.37,27338.27,27300.71,27310.35,-23.020000000000437,85,
2023-04-24 05:00:00,27310.35,27336.73,27310.14,27336.73,26.38000000000102,72,
2023-04-24 05:05:00,27336.73,27392.22,27334.08,27376.65,39.92000000000189,93,
2023-04-24 05:10:00,27376.65,27378.5,27336.98,27336.98,-39.67000000000189,79,
2023-04-24 05:15:00,27336.98,27363.95,27336.29,27352.3,15.319999999999709,73,
2023-04-24 05:20:00,27352.3,27353.25,27336.53,27336.53,-15.770000000000437,71,
2023-04-24 05:25:00,27336.53,27342.36,27332.77,27342.31,5.780000000002474,66,
2023-04-24 05:30:00,27342.31,27364.88,27342.31,27344.94,2.6299999999973807,61,
2023-04-24 05:35:00,27344.94,27365.54,27343.22,27365.54,20.600000000002183,55,
2023-04-24 05:40:00,27365.62,27381.43,27358.49,27362.31,-3.2299999999995634,69,
2023-04-24 05:45:00,27362.31,27389.52,27356.21,27389.52,27.209999999999127,75,
2023-04-24 05:50:00,27389.52,27407.13,27389.26,27403.42,13.899999999997817,71,
2023-04-24 05:55:00,27407.13,27419.57,27397.05,27416.18,12.760000000002037,63,
2023-04-24 06:00:00,27416.18,27451.12,27416.18,27447.94,31.7599999999984,78,
2023-04-24 06:05:00,27447.94,27460.45,27440.88,27445.56,-2.3799999999973807,65,
2023-04-24 06:10:00,27445.56,27454.31,27439.02,27439.71,-5.850000000002183,66,
2023-04-24 06:15:00,27439.71,27446.82,27408.12,27415.56,-24.149999999997817,62,
2023-04-24 06:20:00,27415.56,27415.56,27393.16,27399.56,-16,55,
2023-04-24 06:25:00,27399.56,27423.05,27399.56,27407.12,7.559999999997672,78,
2023-04-24 06:30:00,27407.12,27455.87,27401.11,27443.65,36.530000000002474,73,
2023-04-24 06:35:00,27443.65,27463.66,27437.48,27463.66,20.0099999999984,68,
2023-04-24 06:40:00,27463.66,27475.67,27459.54,27460.1,-3.5600000000013097,78,
2023-04-24 06:45:00,27460.1,27485.86,27459.71,27481.88,21.780000000002474,67,
2023-04-24 06:50:00,27481.88,27501.42,27466.48,27497.48,15.599999999998545,72,
2023-04-24 06:55:00,27497.48,27545.17,27487.96,27541.14,43.659999999999854,78,
2023-04-24 07:00:00,27541.14,27542.66,27509.93,27509.93,-31.209999999999127,78,
2023-04-24 07:05:00,27509.93,27512.75,27495.27,27495.61,-14.319999999999709,63,
2023-04-24 07:10:00,27495.61,27496.57,27480.2,27480.2,-15.409999999999854,82,
2023-04-24 07:15:00,27480.2,27493.62,27479.39,27493.27,13.069999999999709,79,
2023-04-24 07:20:00,27493.27,27493.84,27483.18,27489.93,-3.3400000000001455,71,
2023-04-24 07:25:00,27489.95,27500.94,27487.74,27487.74,-2.1899999999986903,61,
2023-04-24 07:30:00,27487.74,27505.63,27487.55,27503.1,15.359999999996944,66,
2023-04-24 07:35:00,27503.1,27511.25,27444.7,27447.29,-55.80999999999767,82,
2023-04-24 07:40:00,27447.29,27476.09,27438.91,27474.82,27.529999999998836,83,
2023-04-24 07:45:00,27474.82,27493.04,27474.76,27479.19,4.369999999998981,58,
2023-04-24 07:50:00,27479.19,27479.38,27471.71,27475.3,-3.889999999999418,69,
2023-04-24 07:55:00,27475.3,27476.52,27444.33,27446.23,-29.06999999999971,74,
2023-04-24 08:00:00,27446.75,27456.6,27439.64,27456.6,10.369999999998981,71,
2023-04-24 08:05:00,27456.6,27481.29,27455.84,27481.29,24.69000000000233,77,
2023-04-24 08:10:00,27481.29,27481.84,27459.57,27462.45,-18.840000000000146,77,
2023-04-24 08:15:00,27462.45,27477.91,27455.28,27477.91,15.459999999999127,73,
2023-04-24 08:20:00,27477.91,27478.24,27453.41,27453.94,-23.970000000001164,83,
2023-04-24 08:25:00,27453.94,27454.59,27436.73,27441.48,-12.459999999999127,69,
2023-04-24 08:30:00,27444.56,27471.17,27421.3,27470.8,29.31999999999971,85,
2023-04-24 08:35:00,27470.8,27626.15,27470.8,27613.47,142.6700000000019,85,
2023-04-24 08:40:00,27613.86,27660.55,27612.96,27659.08,45.61000000000058,81,
2023-04-24 08:45:00,27659.08,27667.35,27605.89,27605.89,-53.19000000000233,78,
2023-04-24 08:50:00,27605.89,27698.96,27605.89,27662.32,56.43000000000029,80,
2023-04-24 08:55:00,27662.32,27683.28,27615.63,27616.68,-45.63999999999942,73,
2023-04-24 09:00:00,27616.68,27627.65,27608.12,27609.29,-7.389999999999418,70,
2023-04-24 09:05:00,27609.29,27609.29,27590.08,27593.02,-16.270000000000437,78,
2023-04-24 09:10:00,27593.02,27653.01,27590.71,27652.27,59.25,75,
2023-04-24 09:15:00,27650.76,27661.82,27637.44,27645.57,-6.700000000000728,76,
2023-04-24 09:20:00,27645.57,27679.15,27638.35,27638.59,-6.979999999999563,73,
2023-04-24 09:25:00,27638.59,27638.59,27587.27,27588.38,-50.20999999999913,73,
2023-04-24 09:30:00,27588.38,27611.87,27585.83,27590.61,2.2299999999995634,84,
2023-04-24 09:35:00,27590.61,27590.61,27428.65,27428.83,-161.77999999999884,75,
2023-04-24 09:40:00,27428.83,27432.71,27317.36,27321,-107.83000000000175,74,
2023-04-24 09:45:00,27322.13,27370.79,27321,27370.79,49.79000000000087,74,
2023-04-24 09:50:00,27370.79,27399.46,27370.79,27398.26,27.469999999997526,78,
2023-04-24 09:55:00,27398.26,27426.51,27391.16,27417.49,19.2300000000032,74,
2023-04-24 10:00:00,27418.56,27440.55,27395.32,27405.7,-11.790000000000873,77,
2023-04-24 10:05:00,27405.7,27413.49,27397.64,27406.38,0.680000000000291,76,
2023-04-24 10:10:00,27389.16,27414.12,27383.84,27402.58,-3.7999999999992724,76,
2023-04-24 10:15:00,27402.58,27402.58,27324.18,27349.07,-53.51000000000204,79,
2023-04-24 10:20:00,27349.07,27361.3,27300.96,27306.36,-42.70999999999913,73,
2023-04-24 10:25:00,27306.36,27307.38,27249.69,27250.99,-55.36999999999898,83,
2023-04-24 10:30:00,27250.99,27308.21,27250.99,27302.82,51.82999999999811,74,
2023-04-24 10:35:00,27301.89,27317.31,27295.68,27306.12,3.2999999999992724,70,
2023-04-24 10:40:00,27306.12,27311.01,27244.39,27246.7,-59.419999999998254,75,
2023-04-24 10:45:00,27246.7,27301.64,27246.7,27264.89,18.18999999999869,82,
2023-04-24 10:50:00,27264.89,27273.56,27241.66,27244.99,-19.899999999997817,84,
2023-04-24 10:55:00,27244.99,27267.29,27244.99,27266.03,21.039999999997235,83,
2023-04-24 11:00:00,27266.03,27341.69,27260.41,27338.86,72.83000000000175,83,
2023-04-24 11:05:00,27338.86,27347.89,27302.85,27313.99,-24.86999999999898,85,
2023-04-24 11:10:00,27313.99,27315,27297.47,27311.19,-2.8000000000029104,77,
2023-04-24 11:15:00,27311.19,27311.31,27287.38,27307.97,-3.219999999997526,85,
2023-04-24 11:20:00,27307.97,27363.75,27307.97,27362.16,54.18999999999869,85,
2023-04-24 11:25:00,27359.55,27366.5,27330.56,27344.86,-17.299999999999272,81,
2023-04-24 11:30:00,27344.86,27377.76,27326.49,27374.36,29.5,77,
2023-04-24 11:35:00,27374.36,27400.7,27356.56,27400.13,25.770000000000437,75,
2023-04-24 11:40:00,27400.13,27400.13,27372.59,27381.79,-18.340000000000146,70,
2023-04-24 11:45:00,27381.79,27381.79,27344.59,27350.81,-30.979999999999563,78,
2023-04-24 11:50:00,27350.81,27352.9,27261.55,27262.37,-88.44000000000233,77,
2023-04-24 11:55:00,27262.37,27266.54,27135.32,27154.02,-108.34999999999854,76,
2023-04-24 12:00:00,27154.02,27156.69,27109.08,27112.15,-41.86999999999898,76,
2023-04-24 12:05:00,27112.15,27202.27,27107.75,27192.03,79.87999999999738,80,
2023-04-24 12:10:00,27192.03,27251.45,27182.8,27251.07,59.04000000000087,73,
2023-04-24 12:15:00,27251.07,27346.52,27251.07,27324.32,73.25,68,
2023-04-24 12:20:00,27324.32,27362.11,27324.32,27336.42,12.099999999998545,80,
2023-04-24 12:25:00,27336.42,27388.33,27335.9,27376.58,40.16000000000349,72,
2023-04-24 12:30:00,27376.58,27376.58,27325.91,27326.41,-50.17000000000189,80,
2023-04-24 12:35:00,27326.41,27357.24,27313.86,27353.19,26.779999999998836,66,
2023-04-24 12:40:00,27353.19,27384.62,27347.52,27375.86,22.67000000000189,69,
2023-04-24 12:45:00,27375.86,27385.41,27371.21,27377.83,1.9700000000011642,74,
2023-04-24 12:50:00,27377.84,27402.24,27371.23,27401.31,23.479999999999563,77,
2023-04-24 12:55:00,27401.31,27404.98,27385.78,27394.38,-6.930000000000291,70,
2023-04-24 13:00:00,27394.38,27395.08,27376.47,27378.68,-15.700000000000728,70,
2023-04-24 13:05:00,27378.68,27385.09,27362.51,27372.53,-6.150000000001455,79,
2023-04-24 13:10:00,27372.53,27392.28,27370.12,27375.74,3.210000000002765,79,
2023-04-24 13:15:00,27375.74,27447.6,27364.27,27441.08,65.34000000000015,80,
2023-04-24 13:20:00,27441.08,27494.38,27410.2,27491.41,50.32999999999811,80,
2023-04-24 13:25:00,27491.41,27491.41,27471.13,27473.54,-17.86999999999898,75,
2023-04-24 13:30:00,27473.54,27473.54,27407.24,27410.38,-63.159999999999854,79,
2023-04-24 13:35:00,27410.38,27410.38,27366.16,27367.85,-42.530000000002474,77,
2023-04-24 13:40:00,27367.85,27370.63,27316.48,27319.58,-48.2699999999968,83,
2023-04-24 13:45:00,27319.58,27324.74,27303.66,27314.02,-5.56000000000131,75,
2023-04-24 13:50:00,27313.58,27362.93,27313.58,27348.93,34.909999999999854,78,
2023-04-24 13:55:00,27348.93,27358.46,27334.71,27335.99,-12.93999999999869,75,
2023-04-24 14:00:00,27335.99,27361.22,27332.85,27335.42,-0.5700000000033469,78,
2023-04-24 14:05:00,27335.42,27354.24,27335.42,27340.58,5.1600000000034925,76,
2023-04-24 14:10:00,27340.58,27364.32,27340.58,27362.61,22.029999999998836,63,
2023-04-24 14:15:00,27362.61,27372.98,27338.98,27343.54,-19.06999999999971,83,
2023-04-24 14:20:00,27343.54,27365.59,27325.73,27326.77,-16.770000000000437,74,
2023-04-24 14:25:00,27326.77,27348.16,27326.05,27346.32,19.549999999999272,73,
2023-04-24 14:30:00,27346.32,27351.42,27336,27348.99,2.6700000000018917,72,
2023-04-24 14:35:00,27348.99,27395.22,27348.99,27372,23.0099999999984,72,
2023-04-24 14:40:00,27372,27418.67,27372,27399.29,27.290000000000873,82,
2023-04-24 14:45:00,27399.29,27417.42,27391.87,27399.78,0.48999999999796273,73,
2023-04-24 14:50:00,27399.78,27399.78,27373.3,27388.74,-11.039999999997235,71,
2023-04-24 14:55:00,27388.74,27388.74,27361.86,27374.82,-13.920000000001892,83,
2023-04-24 15:00:00,27374.82,27385.12,27343.55,27344.45,-30.36999999999898,83,
2023-04-24 15:05:00,27344.45,27440.79,27344.45,27419.32,74.86999999999898,93,
2023-04-24 15:10:00,27419.32,27456.72,27409.32,27454.36,35.04000000000087,82,
2023-04-24 15:15:00,27454.37,27476.74,27441.73,27475.7,21.340000000000146,83,
2023-04-24 15:20:00,27475.7,27475.7,27459.07,27475.16,-0.5400000000008731,75,
2023-04-24 15:25:00,27475.16,27475.16,27438.98,27441.33,-33.82999999999811,85,
2023-04-24 15:30:00,27441.33,27442.33,27401.85,27403.86,-37.470000000001164,84,
2023-04-24 15:35:00,27403.86,27412.06,27387.78,27409.35,5.489999999997963,83,
2023-04-24 15:40:00,27409.35,27417.8,27390.43,27405.15,-4.19999999999709,70,
2023-04-24 15:45:00,27405.15,27413.89,27399.22,27413.89,8.739999999997963,51,
2023-04-24 15:50:00,27413.89,27430.3,27413.89,27418.11,4.220000000001164,64,
2023-04-24 15:55:00,27418.11,27459.12,27411.51,27455.51,37.39999999999782,82,
2023-04-24 16:00:00,27455.51,27461.02,27439.73,27439.73,-15.779999999998836,82,
2023-04-24 16:05:00,27439.73,27439.73,27419.81,27421.62,-18.110000000000582,87,
2023-04-24 16:10:00,27421.62,27463.45,27421.62,27444.05,22.43000000000029,61,
2023-04-24 16:15:00,27444.05,27444.05,27430.99,27430.99,-13.059999999997672,73,
2023-04-24 16:20:00,27433.14,27444.15,27428.66,27430.26,-0.7300000000032014,62,
2023-04-24 16:25:00,27430.26,27433.27,27347.13,27363.11,-67.14999999999782,64,
2023-04-24 16:30:00,27363.11,27376.02,27341.96,27345.54,-17.56999999999971,74,
2023-04-24 16:35:00,27345.54,27358.15,27342.43,27343.77,-1.7700000000004366,68,
2023-04-24 16:40:00,27343.77,27374.37,27340.08,27371.71,27.93999999999869,64,
2023-04-24 16:45:00,27371.71,27415.25,27371.38,27415.24,43.530000000002474,63,
2023-04-24 16:50:00,27415.25,27421.72,27400.56,27413.79,-1.4500000000007276,71,
2023-04-24 16:55:00,27413.79,27434.29,27403.23,27420.32,6.529999999998836,75,
2023-04-24 17:00:00,27420.32,27420.32,27402.76,27404.18,-16.139999999999418,68,
2023-04-24 17:05:00,27404.18,27404.18,27391.58,27396.76,-7.420000000001892,59,
2023-04-24 17:10:00,27396.98,27419.86,27386.47,27417.42,20.659999999999854,63,
2023-04-24 17:15:00,27417.42,27438.9,27416.59,27423.96,6.540000000000873,62,
2023-04-24 17:20:00,27423.96,27466.25,27423.96,27466.25,42.29000000000087,75,
2023-04-24 17:25:00,27466.25,27479.56,27456.25,27463.64,-2.610000000000582,67,
2023-04-24 17:30:00,27463.64,27469.91,27451.87,27462.82,-0.819999999999709,62,
2023-04-24 17:35:00,27462.82,27462.82,27448.16,27449.37,-13.450000000000728,60,
2023-04-24 17:40:00,27448.29,27453.93,27444.94,27451.8,2.430000000000291,57,
2023-04-24 17:45:00,27451.8,27484.83,27451.8,27484.82,33.02000000000044,81,
2023-04-24 17:50:00,27484.83,27499.9,27473.77,27474.1,-10.720000000001164,73,
2023-04-24 17:55:00,27474.1,27475.4,27472.52,27473.13,-0.9699999999975262,73,
2023-04-24 18:00:00,27473.06,27477.62,27455.22,27461.63,-11.5,76,
2023-04-24 18:05:00,27461.63,27466.2,27444.44,27466.11,4.479999999999563,71,
2023-04-24 18:10:00,27466.11,27495.13,27465.02,27484.59,18.479999999999563,70,
2023-04-24 18:15:00,27484.59,27490.74,27475.44,27475.44,-9.150000000001455,79,
2023-04-24 18:20:00,27475.44,27486.79,27475.44,27484.73,9.290000000000873,74,
2023-04-24 18:25:00,27484.73,27519.83,27484.61,27517.93,33.20000000000073,80,
2023-04-24 18:30:00,27517.93,27538.44,27501.69,27501.7,-16.229999999999563,64,
2023-04-24 18:35:00,27501.7,27524.93,27501.7,27524.74,23.040000000000873,75,
2023-04-24 18:40:00,27524.74,27543.45,27509.83,27510.32,-14.420000000001892,79,
2023-04-24 18:45:00,27510.32,27510.66,27494.62,27507.98,-2.3400000000001455,78,
2023-04-24 18:50:00,27507.98,27512.38,27496.97,27511.07,3.0900000000001455,87,
2023-04-24 18:55:00,27511.07,27519.38,27504.84,27514.4,3.3300000000017462,82,
2023-04-24 19:00:00,27514.4,27519.67,27504.54,27519.58,5.180000000000291,73,
2023-04-24 19:05:00,27519.58,27520.79,27495.14,27496.35,-23.2300000000032,76,
2023-04-24 19:10:00,27496.35,27550.43,27496.24,27543.04,46.69000000000233,77,
