"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-15 22:50:00,25563.38,25595.04,25557.69,25584.42,21.039999999997235,75,
2023-06-15 22:55:00,25584.42,25584.47,25562.51,25562.78,-21.639999999999418,68,
2023-06-15 23:00:00,25562.78,25570.99,25554.65,25570.28,7.5,66,
2023-06-15 23:05:00,25570.28,25579.08,25570.04,25576.8,6.520000000000437,67,
2023-06-15 23:10:00,25576.69,25594.53,25576.69,25594.53,17.729999999999563,71,
2023-06-15 23:15:00,25594.53,25617.2,25590.04,25615,20.470000000001164,71,
2023-06-15 23:20:00,25615,25615,25560.37,25561.92,-53.080000000001746,77,
2023-06-15 23:25:00,25561.92,25572.64,25555.4,25569.56,7.640000000003056,75,
2023-06-15 23:30:00,25569.56,25570.77,25566.57,25568.08,-1.4799999999995634,76,
2023-06-15 23:35:00,25568.08,25568.52,25546.4,25546.4,-21.68000000000029,78,
2023-06-15 23:40:00,25546.4,25547.8,25545.5,25545.5,-0.9000000000014552,71,
2023-06-15 23:45:00,25545.5,25547.24,25540.74,25547.24,1.7400000000016007,75,
2023-06-15 23:50:00,25547.24,25547.35,25542.19,25542.19,-5.05000000000291,83,
2023-06-15 23:55:00,25542.19,25542.19,25536.67,25539.85,-2.3400000000001455,75,
2023-06-16 00:00:00,25539.85,25539.85,25521.28,25524.6,-15.25,76,
2023-06-16 00:05:00,25524.22,25527.06,25509.08,25514.26,-10.340000000000146,82,
2023-06-16 00:10:00,25514.26,25514.26,25496.55,25508.15,-6.109999999996944,81,
2023-06-16 00:15:00,25508.14,25508.14,25500.44,25502.91,-5.240000000001601,71,
2023-06-16 00:20:00,25503.24,25526.18,25497.09,25498.06,-4.849999999998545,89,
2023-06-16 00:25:00,25499.92,25505.89,25491.93,25491.93,-6.130000000001019,83,
2023-06-16 00:30:00,25492.08,25498.02,25486.27,25493.73,1.7999999999992724,83,
2023-06-16 00:35:00,25493.77,25499.32,25485.81,25497.01,3.279999999998836,79,
2023-06-16 00:40:00,25496.87,25511.61,25496.87,25506.78,9.770000000000437,62,
2023-06-16 00:45:00,25506.78,25512.51,25506.46,25509.93,3.150000000001455,78,
2023-06-16 00:50:00,25509.93,25531.77,25509.93,25520.26,10.329999999998108,81,
2023-06-16 00:55:00,25520.26,25538.25,25518.5,25538.12,17.860000000000582,80,
2023-06-16 01:00:00,25538.12,25554.46,25538.12,25541.36,3.2400000000016007,84,
2023-06-16 01:05:00,25541.36,25548.16,25538.99,25548.16,6.799999999999272,84,
2023-06-16 01:10:00,25548.16,25578.66,25547.94,25578.03,29.86999999999898,84,
2023-06-16 01:15:00,25577.61,25580.84,25557.36,25564.8,-13.229999999999563,78,
2023-06-16 01:20:00,25563.12,25579.83,25556.43,25577.64,12.840000000000146,73,
2023-06-16 01:25:00,25577.27,25586.66,25577,25583.03,5.389999999999418,65,
2023-06-16 01:30:00,25583.03,25593.98,25576.85,25593.4,10.37000000000262,75,
2023-06-16 01:35:00,25593.83,25613.51,25591.74,25605.66,12.2599999999984,80,
2023-06-16 01:40:00,25605.66,25605.66,25590.63,25600.01,-5.650000000001455,86,
2023-06-16 01:45:00,25600.01,25601.54,25564.49,25575.12,-24.889999999999418,89,
2023-06-16 01:50:00,25575.12,25577.92,25572,25576.66,1.5400000000008731,81,
2023-06-16 01:55:00,25576.66,25579.57,25571.97,25579.44,2.779999999998836,70,
2023-06-16 02:00:00,25579.44,25587.32,25573.56,25584.27,4.830000000001746,70,
2023-06-16 02:05:00,25583.01,25592.9,25575.62,25592.9,8.630000000001019,69,
2023-06-16 02:10:00,25592.9,25612.59,25585.49,25606.99,14.090000000000146,77,
2023-06-16 02:15:00,25606.99,25606.99,25575.34,25576.13,-30.860000000000582,74,
2023-06-16 02:20:00,25575.19,25583.21,25571.08,25576.46,0.32999999999810825,65,
2023-06-16 02:25:00,25576.46,25577.74,25572.99,25577.39,0.930000000000291,63,
2023-06-16 02:30:00,25577.42,25580.11,25572.46,25578.22,0.8300000000017462,71,
2023-06-16 02:35:00,25579.36,25579.36,25552.7,25552.7,-25.520000000000437,75,
2023-06-16 02:40:00,25552.7,25565.64,25547.85,25547.85,-4.850000000002183,77,
2023-06-16 02:45:00,25547.85,25547.85,25537.04,25538.91,-8.93999999999869,76,
2023-06-16 02:50:00,25538.91,25540.48,25538.27,25538.27,-0.6399999999994179,75,
2023-06-16 02:55:00,25538.27,25538.74,25535.28,25537.21,-1.0600000000013097,63,
2023-06-16 03:00:00,25537.21,25540.65,25537.21,25540.47,3.2600000000020373,51,
2023-06-16 03:05:00,25540.47,25556.7,25540.47,25553.54,13.069999999999709,58,
2023-06-16 03:10:00,25553.54,25581.81,25553.36,25574.14,20.599999999998545,80,
2023-06-16 03:15:00,25574.14,25601.59,25563.46,25601.24,27.100000000002183,72,
2023-06-16 03:20:00,25601.24,25607.68,25586.11,25599.37,-1.8700000000026193,75,
2023-06-16 03:25:00,25599.37,25611.92,25599.37,25602.24,2.8700000000026193,76,
2023-06-16 03:30:00,25602.24,25602.87,25585.54,25598.75,-3.4900000000016007,74,
2023-06-16 03:35:00,25591.42,25591.42,25569.9,25570.76,-27.9900000000016,72,
2023-06-16 03:40:00,25570.76,25576.23,25566.47,25567.46,-3.2999999999992724,56,
2023-06-16 03:45:00,25566.08,25572.2,25560.08,25571.52,4.06000000000131,69,
2023-06-16 03:50:00,25570.55,25571.55,25556.22,25556.63,-14.889999999999418,62,
2023-06-16 03:55:00,25556.63,25556.63,25542.96,25543.91,-12.720000000001164,72,
2023-06-16 04:00:00,25543.9,25553.32,25543.51,25552.94,9.029999999998836,79,
2023-06-16 04:05:00,25552.94,25585.72,25551.29,25585.12,32.18000000000029,76,
2023-06-16 04:10:00,25587.5,25594.47,25575.47,25593.64,8.520000000000437,80,
2023-06-16 04:15:00,25593.77,25597.16,25588.92,25594.2,0.5600000000013097,74,
2023-06-16 04:20:00,25595.58,25613.56,25590.35,25612.78,18.57999999999811,80,
2023-06-16 04:25:00,25612.78,25613.89,25587.76,25589.15,-23.62999999999738,75,
2023-06-16 04:30:00,25589.15,25605.09,25586.99,25605.09,15.93999999999869,66,
2023-06-16 04:35:00,25605.09,25605.37,25596.97,25599.57,-5.520000000000437,56,
2023-06-16 04:40:00,25599.57,25606.47,25599.57,25600.78,1.2099999999991269,49,
2023-06-16 04:45:00,25600.78,25601.35,25593.55,25594.36,-6.419999999998254,68,
2023-06-16 04:50:00,25594.36,25596.63,25591.46,25593.25,-1.110000000000582,65,
2023-06-16 04:55:00,25593.25,25601.64,25590.43,25596.24,2.9900000000016007,63,
2023-06-16 05:00:00,25596.24,25596.24,25591.07,25594.04,-2.2000000000007276,73,
2023-06-16 05:05:00,25594.04,25601.86,25591.21,25594.03,-0.010000000002037268,69,
2023-06-16 05:10:00,25594.2,25595.3,25559.31,25559.4,-34.62999999999738,74,
2023-06-16 05:15:00,25559.73,25570.17,25554.73,25558.47,-0.930000000000291,81,
2023-06-16 05:20:00,25558.47,25580.24,25558.47,25580.2,21.729999999999563,80,
2023-06-16 05:25:00,25580.2,25586.81,25576.21,25582.31,2.110000000000582,78,
2023-06-16 05:30:00,25582.31,25582.31,25568.29,25568.9,-13.409999999999854,81,
2023-06-16 05:35:00,25568.9,25574.36,25561.66,25574.36,5.459999999999127,81,
2023-06-16 05:40:00,25574.36,25574.36,25566.35,25567.13,-7.229999999999563,71,
2023-06-16 05:45:00,25567.13,25567.35,25560.03,25563.68,-3.4500000000007276,71,
2023-06-16 05:50:00,25562.46,25575.52,25559.35,25569.26,5.579999999998108,61,
2023-06-16 05:55:00,25569.26,25578.32,25566.1,25566.1,-3.1599999999998545,60,
2023-06-16 06:00:00,25566.1,25566.1,25559.88,25561.96,-4.139999999999418,73,
2023-06-16 06:05:00,25561.96,25563,25547.36,25547.94,-14.020000000000437,67,
2023-06-16 06:10:00,25547.94,25549.66,25545.97,25547.65,-0.28999999999723514,73,
2023-06-16 06:15:00,25547.65,25560.38,25546.27,25549.78,2.1299999999973807,77,
2023-06-16 06:20:00,25549.78,25549.78,25525.79,25527.62,-22.159999999999854,82,
2023-06-16 06:25:00,25527.62,25528.61,25520.07,25525.44,-2.180000000000291,83,
2023-06-16 06:30:00,25525.44,25525.44,25500.65,25500.65,-24.789999999997235,81,
2023-06-16 06:35:00,25500.65,25514.69,25485.94,25485.94,-14.710000000002765,85,
2023-06-16 06:40:00,25485.94,25505.34,25484.48,25503.31,17.37000000000262,86,
2023-06-16 06:45:00,25503.31,25530.78,25502.45,25520.06,16.75,80,
2023-06-16 06:50:00,25520.06,25522.5,25503.71,25503.71,-16.350000000002183,75,
2023-06-16 06:55:00,25503.71,25505.67,25477.94,25477.94,-25.770000000000437,82,
2023-06-16 07:00:00,25477.94,25494.78,25477.94,25491.73,13.790000000000873,79,
2023-06-16 07:05:00,25491.97,25499.63,25491.73,25495.95,4.220000000001164,81,
2023-06-16 07:10:00,25495.95,25507.9,25495.4,25505.22,9.270000000000437,78,
2023-06-16 07:15:00,25503.66,25521.4,25503.66,25521.4,16.18000000000029,76,
2023-06-16 07:20:00,25521.4,25539.77,25521.4,25530.53,9.12999999999738,72,
2023-06-16 07:25:00,25530.53,25534.85,25525.52,25525.53,-5,73,
2023-06-16 07:30:00,25525.53,25537.31,25524.08,25537.31,11.780000000002474,71,
2023-06-16 07:35:00,25537.31,25547.29,25537.31,25545.37,8.059999999997672,77,
2023-06-16 07:40:00,25545.37,25574.76,25541.92,25574.33,28.960000000002765,77,
2023-06-16 07:45:00,25574.33,25577.66,25551.53,25554.6,-19.7300000000032,71,
2023-06-16 07:50:00,25554.6,25566.31,25554.08,25563.6,9,78,
2023-06-16 07:55:00,25563.6,25564.32,25561.39,25563.52,-0.07999999999810825,67,
2023-06-16 08:00:00,25563.52,25582.77,25559.49,25581.25,17.729999999999563,76,
2023-06-16 08:05:00,25581.25,25588.3,25575.99,25575.99,-5.259999999998399,71,
2023-06-16 08:10:00,25575.99,25581,25567.11,25577.59,1.5999999999985448,78,
2023-06-16 08:15:00,25577.36,25597.42,25573.28,25588.99,11.400000000001455,77,
2023-06-16 08:20:00,25588.99,25600.36,25588.66,25597.69,8.69999999999709,82,
2023-06-16 08:25:00,25597.69,25606.02,25579.95,25604.86,7.170000000001892,74,
2023-06-16 08:30:00,25604.86,25604.86,25555.49,25556.99,-47.86999999999898,88,
2023-06-16 08:35:00,25556.99,25571.95,25545.08,25559.29,2.2999999999992724,87,
2023-06-16 08:40:00,25559.29,25559.29,25533.33,25533.58,-25.709999999999127,87,
2023-06-16 08:45:00,25533.58,25535.34,25520.75,25520.75,-12.830000000001746,87,
2023-06-16 08:50:00,25520.75,25537.85,25520.75,25536.38,15.630000000001019,86,
2023-06-16 08:55:00,25536.38,25536.38,25503.87,25505.79,-30.590000000000146,92,
2023-06-16 09:00:00,25505.79,25517.36,25503.6,25515.98,10.18999999999869,83,
2023-06-16 09:05:00,25515.98,25528.14,25506.15,25506.15,-9.829999999998108,86,
2023-06-16 09:10:00,25506.15,25528.23,25505.44,25527.67,21.5199999999968,88,
2023-06-16 09:15:00,25527.75,25527.75,25509.86,25509.86,-17.80999999999767,84,
2023-06-16 09:20:00,25509.86,25516.82,25509.86,25515.19,5.329999999998108,83,
2023-06-16 09:25:00,25515.19,25521.83,25514.05,25521.83,6.640000000003056,78,
2023-06-16 09:30:00,25521.48,25526.48,25511.09,25526.48,4.649999999997817,80,
2023-06-16 09:35:00,25526.48,25529.26,25524.97,25529.09,2.610000000000582,76,
2023-06-16 09:40:00,25529.09,25529.09,25501.63,25511.26,-17.830000000001746,74,
2023-06-16 09:45:00,25510.96,25519.49,25308.92,25339.36,-171.89999999999782,75,
2023-06-16 09:50:00,25339.36,25395.56,25337.79,25364.87,25.5099999999984,85,
2023-06-16 09:55:00,25364.87,25631.72,25364.87,25628.98,264.1100000000006,84,
2023-06-16 10:00:00,25629.49,25683.93,25569.53,25573.78,-55.20000000000073,96,
2023-06-16 10:05:00,25573.78,25604.04,25565.43,25580.78,7,100,
2023-06-16 10:10:00,25578.24,25627.98,25571.38,25618.03,37.25,95,
2023-06-16 10:15:00,25617.39,25644.6,25598.31,25598.31,-19.719999999997526,95,
2023-06-16 10:20:00,25598.31,25635.56,25597.82,25626.58,28.270000000000437,102,
2023-06-16 10:25:00,25626.58,25671.18,25606.86,25664.47,37.88999999999942,99,
2023-06-16 10:30:00,25664.47,25664.47,25599.45,25599.64,-64.83000000000175,90,
2023-06-16 10:35:00,25599.64,25606.08,25576.1,25576.1,-23.540000000000873,103,
2023-06-16 10:40:00,25576.86,25599.55,25576.86,25592.05,15.950000000000728,93,
2023-06-16 10:45:00,25590.44,25618.6,25590.44,25603.99,11.940000000002328,101,
2023-06-16 10:50:00,25602.35,25602.35,25576.53,25585.94,-18.05000000000291,96,
2023-06-16 10:55:00,25585.94,25800.74,25582.98,25798.51,212.5699999999997,93,
2023-06-16 11:00:00,25798.51,25812.58,25785.94,25792.43,-6.079999999998108,98,
2023-06-16 11:05:00,25792.43,25826.07,25775.47,25798.28,5.849999999998545,101,
2023-06-16 11:10:00,25798.28,25862.5,25798.28,25839.44,41.159999999999854,96,
2023-06-16 11:15:00,25839.44,25849.02,25808.4,25845.51,6.069999999999709,95,
2023-06-16 11:20:00,25845.51,25884.28,25836.28,25864.4,18.890000000003056,95,
2023-06-16 11:25:00,25864.4,25864.4,25818.78,25822.78,-41.62000000000262,99,
2023-06-16 11:30:00,25822.78,25822.78,25782.79,25787.12,-35.659999999999854,91,
2023-06-16 11:35:00,25787.14,25799.27,25770.38,25785.01,-2.110000000000582,85,
2023-06-16 11:40:00,25785.01,25794.8,25777.9,25788.11,3.100000000002183,89,
2023-06-16 11:45:00,25788.11,25810.42,25776.58,25802.87,14.7599999999984,89,
2023-06-16 11:50:00,25802.87,25856.11,25800.94,25856.11,53.2400000000016,95,
2023-06-16 11:55:00,25856.11,25947.72,25813.44,25947.72,91.61000000000058,95,
2023-06-16 12:00:00,25946.51,25979.96,25940.03,25979.75,32.029999999998836,93,
2023-06-16 12:05:00,25979.75,26051.78,25979.75,26041.52,61.77000000000044,91,
2023-06-16 12:10:00,26041.52,26041.52,25980.3,25988.12,-53.400000000001455,99,
2023-06-16 12:15:00,25987.47,26010.89,25964.98,26000.28,12.159999999999854,104,
2023-06-16 12:20:00,26000.28,26176.13,25988.21,26173.28,173,105,
2023-06-16 12:25:00,26176.28,26176.28,26143.74,26153.91,-19.36999999999898,98,
2023-06-16 12:30:00,26133.17,26183.88,26133.17,26170.67,16.7599999999984,87,
2023-06-16 12:35:00,26168.79,26185.08,26158.6,26185.08,14.410000000003492,84,
2023-06-16 12:40:00,26185.08,26185.76,26169.19,26169.19,-15.890000000003056,92,
2023-06-16 12:45:00,26169.47,26224.76,26160.68,26189.9,20.710000000002765,91,
2023-06-16 12:50:00,26189.56,26262.12,26155.41,26256.86,66.95999999999913,90,
2023-06-16 12:55:00,26256.86,26272.49,26256.86,26260.93,4.069999999999709,98,
2023-06-16 13:00:00,26260.93,26302.58,26240.07,26301.17,40.23999999999796,92,
2023-06-16 13:05:00,26298.23,26433.1,26263.07,26411.15,109.9800000000032,99,
2023-06-16 13:10:00,26411.15,26430.08,26396.95,26428.11,16.959999999999127,97,
2023-06-16 13:15:00,26428.11,26429.97,26401.06,26401.06,-27.049999999999272,90,
2023-06-16 13:20:00,26401.06,26417.81,26376.85,26417.81,16.75,99,
2023-06-16 13:25:00,26417.81,26427.68,26375.1,26375.39,-42.42000000000189,94,
2023-06-16 13:30:00,26376.3,26376.31,26316.6,26321.22,-54.169999999998254,100,
2023-06-16 13:35:00,26321.22,26348.49,26297.95,26348.49,27.270000000000437,102,
2023-06-16 13:40:00,26348.49,26351.11,26341.91,26343.49,-5,100,
2023-06-16 13:45:00,26343.49,26395.05,26340.61,26391.66,48.169999999998254,97,
2023-06-16 13:50:00,26390.92,26401.89,26373.05,26379.81,-11.849999999998545,92,
2023-06-16 13:55:00,26379.81,26379.92,26366.42,26367.6,-12.210000000002765,89,
2023-06-16 14:00:00,26367.6,26375.65,26365.49,26365.49,-2.109999999996944,87,
2023-06-16 14:05:00,26365.49,26388.56,26326.29,26326.29,-39.20000000000073,107,
2023-06-16 14:10:00,26326.29,26326.29,26295.37,26295.37,-30.92000000000189,101,
2023-06-16 14:15:00,26295.37,26314.43,26281.75,26309.68,14.31000000000131,90,
2023-06-16 14:20:00,26309.68,26319.45,26301.04,26304.79,-4.889999999999418,92,
2023-06-16 14:25:00,26304.79,26343.01,26298.3,26334.64,29.849999999998545,90,
2023-06-16 14:30:00,26334.64,26375.45,26329.73,26375.45,40.81000000000131,95,
2023-06-16 14:35:00,26375.45,26400.88,26372.1,26400.62,25.169999999998254,90,
2023-06-16 14:40:00,26400.62,26400.62,26385.53,26385.53,-15.090000000000146,85,
2023-06-16 14:45:00,26383.75,26389.26,26361.91,26388.99,3.460000000002765,93,
2023-06-16 14:50:00,26388.99,26389.26,26372,26372,-16.9900000000016,87,
2023-06-16 14:55:00,26372,26386.71,26370.62,26384.08,12.080000000001746,88,
2023-06-16 15:00:00,26384.08,26420.53,26365.59,26388.51,4.429999999996653,104,
2023-06-16 15:05:00,26388.51,26388.51,26336.26,26336.5,-52.0099999999984,88,
2023-06-16 15:10:00,26336.5,26360.84,26336.5,26359.94,23.43999999999869,92,
2023-06-16 15:15:00,26359.94,26373.88,26327.76,26342.91,-17.029999999998836,92,
2023-06-16 15:20:00,26342.91,26353.34,26334.07,26352.72,9.81000000000131,86,
2023-06-16 15:25:00,26352.72,26364.16,26347.93,26362.68,9.959999999999127,96,
2023-06-16 15:30:00,26362.68,26362.68,26349.6,26353.48,-9.200000000000728,96,
2023-06-16 15:35:00,26353.48,26378.19,26353.48,26377.41,23.93000000000029,90,
2023-06-16 15:40:00,26377.41,26382.74,26372.26,26372.26,-5.150000000001455,89,
2023-06-16 15:45:00,26372.26,26399.53,26370.74,26389.12,16.860000000000582,84,
2023-06-16 15:50:00,26389.12,26420.26,26379.26,26419.76,30.639999999999418,91,
2023-06-16 15:55:00,26419.76,26430.46,26408.29,26410.56,-9.19999999999709,95,
2023-06-16 16:00:00,26410.47,26414.74,26359.69,26359.73,-50.830000000001746,96,
2023-06-16 16:05:00,26359.73,26386.11,26359.73,26372.65,12.920000000001892,98,
2023-06-16 16:10:00,26372.65,26379.71,26365.19,26365.46,-7.190000000002328,89,
2023-06-16 16:15:00,26365.46,26368.1,26351.15,26352.41,-13.049999999999272,98,
2023-06-16 16:20:00,26352.41,26355.32,26339.76,26341.81,-10.599999999998545,94,
2023-06-16 16:25:00,26341.81,26348.3,26320.92,26334.93,-6.880000000001019,90,
2023-06-16 16:30:00,26334.93,26336.77,26318.02,26319.45,-15.479999999999563,95,
2023-06-16 16:35:00,26319.45,26344.13,26319.45,26322.91,3.459999999999127,91,
2023-06-16 16:40:00,26322.91,26324.2,26300,26300.93,-21.979999999999563,76,
2023-06-16 16:45:00,26300.93,26339.8,26296.65,26339.8,38.86999999999898,96,
2023-06-16 16:50:00,26340.4,26342.4,26309.84,26320.55,-19.25,95,
2023-06-16 16:55:00,26320.55,26326.44,26298.43,26311.87,-8.680000000000291,79,
2023-06-16 17:00:00,26311.87,26343.65,26307.88,26343.65,31.780000000002474,85,
2023-06-16 17:05:00,26343.65,26356.18,26343.28,26352.21,8.559999999997672,87,
2023-06-16 17:10:00,26352.21,26369.21,26350.25,26369.21,17,79,
2023-06-16 17:15:00,26369.21,26374.56,26368.42,26374.56,5.350000000002183,86,
2023-06-16 17:20:00,26374.56,26374.56,26351.54,26352.23,-22.330000000001746,101,
2023-06-16 17:25:00,26352.23,26367.3,26352.22,26367.3,15.069999999999709,82,
2023-06-16 17:30:00,26367.3,26367.3,26348.87,26348.87,-18.43000000000029,94,
2023-06-16 17:35:00,26348.87,26362.94,26348.87,26360.92,12.049999999999272,101,
2023-06-16 17:40:00,26360.5,26362.85,26357.18,26362.49,1.570000000003347,94,
2023-06-16 17:45:00,26362.49,26366.52,26360.34,26366.52,4.029999999998836,89,
2023-06-16 17:50:00,26366.52,26375.79,26366.1,26374.72,8.200000000000728,78,
2023-06-16 17:55:00,26374.72,26374.72,26367.46,26371.76,-2.960000000002765,83,
2023-06-16 18:00:00,26371.68,26372.64,26369.47,26369.97,-1.7899999999972351,83,
2023-06-16 18:05:00,26369.58,26371.1,26369.24,26369.3,-0.6700000000018917,77,
2023-06-16 18:10:00,26369.3,26370.81,26369.21,26369.85,0.5499999999992724,92,
2023-06-16 18:15:00,26369.85,26369.98,26368.51,26368.51,-1.3400000000001455,82,
2023-06-16 18:20:00,26368.51,26369.93,26367.25,26369.65,1.140000000003056,92,
2023-06-16 18:25:00,26369.65,26369.65,26338.23,26338.23,-31.42000000000189,97,
2023-06-16 18:30:00,26338.23,26357.49,26338.23,26357.49,19.260000000002037,90,
2023-06-16 18:35:00,26357.49,26364.54,26342.96,26344.97,-12.520000000000437,87,
2023-06-16 18:40:00,26345,26351.47,26342.34,26349.68,4.709999999999127,87,
2023-06-16 18:45:00,26349.68,26350.21,26343.81,26343.81,-5.869999999998981,90,
2023-06-16 18:50:00,26344.75,26352,26342.03,26345.68,1.8699999999989814,89,
2023-06-16 18:55:00,26345.68,26352.98,26342.19,26344.37,-1.3100000000013097,93,
2023-06-16 19:00:00,26344.37,26355.16,26342.65,26344.91,0.5400000000008731,90,
2023-06-16 19:05:00,26344.89,26352.4,26342.53,26352.12,7.209999999999127,95,
2023-06-16 19:10:00,26352.12,26356.08,26341.43,26350.95,-1.1699999999982538,96,
2023-06-16 19:15:00,26350.95,26364.43,26350.95,26364.43,13.479999999999563,81,
2023-06-16 19:20:00,26364.43,26366.72,26344.23,26344.23,-20.200000000000728,96,
2023-06-16 19:25:00,26344.23,26352.98,26337.21,26337.21,-7.020000000000437,94,
2023-06-16 19:30:00,26337.21,26339.22,26331.09,26331.09,-6.119999999998981,98,
2023-06-16 19:35:00,26331.09,26346.25,26327,26346.09,15,86,
2023-06-16 19:40:00,26346.09,26349.06,26343.67,26348.01,1.9199999999982538,85,
2023-06-16 19:45:00,26348.01,26352.01,26343,26343.99,-4.019999999996799,96,
2023-06-16 19:50:00,26343.99,26343.99,26337.28,26338.31,-5.680000000000291,92,
2023-06-16 19:55:00,26338.31,26340.84,26322,26322.23,-16.080000000001746,103,
2023-06-16 20:00:00,26322.23,26323.56,26317.1,26318.78,-3.4500000000007276,87,
2023-06-16 20:05:00,26318.78,26329.36,26309.33,26310.53,-8.25,86,
2023-06-16 20:10:00,26310.53,26317.1,26307.43,26317.1,6.569999999999709,100,
2023-06-16 20:15:00,26317.1,26319.18,26311.53,26319.18,2.0800000000017462,94,
2023-06-16 20:20:00,26319.18,26331.07,26319.18,26321.34,2.1599999999998545,93,
2023-06-16 20:25:00,26321.34,26332.85,26321.01,26332.85,11.5099999999984,88,
2023-06-16 20:30:00,26331.24,26333.79,26323.47,26323.74,-9.109999999996944,95,
2023-06-16 20:35:00,26323.74,26323.74,26311.97,26314.28,-9.460000000002765,84,
2023-06-16 20:40:00,26313.94,26314.71,26302.24,26302.24,-12.039999999997235,87,
2023-06-16 20:45:00,26302.24,26306.71,26271.89,26274.94,-27.30000000000291,95,
2023-06-16 20:50:00,26274.94,26275.43,26226.98,26252.9,-22.039999999997235,87,
2023-06-16 20:55:00,26252.9,26257.84,26214.93,26214.93,-37.970000000001164,92,
2023-06-16 21:00:00,26214.93,26236.94,26201.03,26218.86,3.930000000000291,93,
2023-06-16 21:05:00,26218.86,26223.05,26193.78,26195.26,-23.600000000002183,90,
2023-06-16 21:10:00,26195.26,26225.1,26195.26,26217.53,22.270000000000437,96,
2023-06-16 21:15:00,26219.41,26248.72,26219.41,26240.31,22.780000000002474,91,
2023-06-16 21:20:00,26240.31,26258.79,26239.07,26256.94,16.62999999999738,103,
2023-06-16 21:25:00,26256.94,26258.32,26249.09,26255.78,-1.1599999999998545,87,
2023-06-16 21:30:00,26255.78,26258.06,26250.35,26256.5,0.7200000000011642,82,
2023-06-16 21:35:00,26256.5,26263.79,26256.5,26263.79,7.290000000000873,81,
2023-06-16 21:40:00,26263.79,26270.11,26253.79,26270.03,6.239999999997963,106,
2023-06-16 21:45:00,26270.03,26278.89,26266.08,26277.81,7.780000000002474,100,
2023-06-16 21:50:00,26277.81,26292.59,26277.81,26285.45,7.639999999999418,98,
2023-06-16 21:55:00,26285.45,26285.46,26280.17,26281.83,-3.6199999999989814,87,
2023-06-16 22:00:00,26281.83,26287.6,26281.25,26287.24,5.4099999999998545,91,
2023-06-16 22:05:00,26287.24,26294.67,26280.57,26281.58,-5.6599999999998545,101,
2023-06-16 22:10:00,26281.58,26282.61,26271.49,26272.74,-8.840000000000146,92,
2023-06-16 22:15:00,26272.74,26272.74,26265.91,26269.73,-3.0100000000020373,100,
2023-06-16 22:20:00,26269.73,26269.73,26265.96,26267.98,-1.75,99,
2023-06-16 22:25:00,26267.98,26271.5,26254.72,26257.83,-10.149999999997817,101,
2023-06-16 22:30:00,26257.83,26259.07,26253.51,26258.22,0.3899999999994179,101,
2023-06-16 22:35:00,26258.22,26264.43,26247.83,26263.8,5.579999999998108,94,
2023-06-16 22:40:00,26263.77,26268.25,26261.67,26268.25,4.450000000000728,104,
2023-06-16 22:45:00,26268.25,26270.54,26265.33,26266.67,-1.5800000000017462,97,
2023-06-16 22:50:00,26266.67,26272.42,26261.6,26264.25,-2.4199999999982538,99,
2023-06-16 22:55:00,26264.25,26264.25,26257.9,26262.27,-1.9799999999995634,105,
2023-06-16 23:00:00,26262.27,26269.27,26251.58,26254.36,-7.9099999999998545,90,
2023-06-16 23:05:00,26254.36,26262.55,26253.25,26253.25,-1.110000000000582,87,
2023-06-16 23:10:00,26253.25,26255.08,26245.9,26254.58,1.3300000000017462,87,
2023-06-16 23:15:00,26254.58,26283.08,26251.45,26281.09,26.5099999999984,102,
2023-06-16 23:20:00,26282.08,26293.07,26277.2,26285.04,3.9500000000007276,110,
2023-06-16 23:25:00,26285.04,26299.79,26284.99,26296.48,11.43999999999869,98,
2023-06-16 23:30:00,26296.48,26308.11,26296.48,26307.49,11.010000000002037,99,
2023-06-16 23:35:00,26307.49,26317.38,26307.32,26317.38,9.889999999999418,92,
2023-06-16 23:40:00,26317.38,26317.61,26310.56,26315.84,-1.5400000000008731,105,
2023-06-16 23:45:00,26315.84,26328.42,26310.56,26326.27,10.430000000000291,96,
2023-06-16 23:50:00,26326.27,26332.56,26323.27,26324.47,-1.7999999999992724,99,
2023-06-16 23:55:00,26323.83,26361.88,26322.95,26360.52,36.04999999999927,96,
2023-06-17 00:00:00,26360.52,26360.52,26352.38,26356.87,-3.650000000001455,101,
2023-06-17 00:05:00,26356.87,26374.21,26355.53,26373.14,16.270000000000437,100,
2023-06-17 00:10:00,26373.14,26406.51,26372.73,26400.35,27.209999999999127,94,
2023-06-17 00:15:00,26401.58,26407.05,26393.16,26398.29,-2.0599999999976717,92,
2023-06-17 00:20:00,26398.29,26398.29,26385.34,26385.34,-12.950000000000728,93,
2023-06-17 00:25:00,26385.87,26398.25,26379.25,26397.09,11.75,93,
2023-06-17 00:30:00,26397.09,26397.09,26376.41,26379.08,-18.0099999999984,80,
2023-06-17 00:35:00,26377.89,26388.98,26377.37,26385.78,6.69999999999709,88,
2023-06-17 00:40:00,26385.78,26722.71,26382.27,26710.56,324.7800000000025,98,
2023-06-17 00:45:00,26710.56,26710.56,26647.09,26651.35,-59.210000000002765,101,
2023-06-17 00:50:00,26651.35,26707.62,26617.43,26664.18,12.830000000001746,98,
2023-06-17 00:55:00,26659.65,26687,26637.46,26672.12,7.93999999999869,93,
2023-06-17 01:00:00,26673.86,26703.79,26663.91,26664.29,-7.829999999998108,97,
