"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-27 05:25:00,26033.89,26034.13,26033.65,26034.13,0.2400000000016007,68,
2023-08-27 05:30:00,26034.13,26034.92,26033.75,26034.04,-0.09000000000014552,74,
2023-08-27 05:35:00,26034.04,26040.21,26033.84,26040.21,6.169999999998254,81,
2023-08-27 05:40:00,26040.21,26040.21,26035.21,26037.61,-2.599999999998545,68,
2023-08-27 05:45:00,26037.61,26037.61,26034.3,26034.58,-3.029999999998836,68,
2023-08-27 05:50:00,26034.58,26035.15,26034.34,26034.39,-0.1900000000023283,61,
2023-08-27 05:55:00,26034.39,26034.64,26033.94,26034.64,0.25,68,
2023-08-27 06:00:00,26034.64,26036.3,26033.64,26033.64,-1,77,
2023-08-27 06:05:00,26033.64,26033.88,26033.59,26033.6,-0.040000000000873115,82,
2023-08-27 06:10:00,26033.6,26035,26033.58,26033.65,0.05000000000291038,74,
2023-08-27 06:15:00,26033.65,26033.76,26033.61,26033.76,0.1099999999969441,78,
2023-08-27 06:20:00,26033.76,26033.78,26033.61,26033.71,-0.049999999999272404,73,
2023-08-27 06:25:00,26033.71,26034.55,26033.7,26034.01,0.2999999999992724,53,
2023-08-27 06:30:00,26034.01,26034.01,26033.45,26033.46,-0.5499999999992724,72,
2023-08-27 06:35:00,26033.46,26033.54,26033.46,26033.54,0.08000000000174623,69,
2023-08-27 06:40:00,26033.54,26033.73,26033.51,26033.73,0.18999999999869033,76,
2023-08-27 06:45:00,26033.73,26033.78,26033.6,26033.6,-0.13000000000101863,72,
2023-08-27 06:50:00,26033.6,26033.85,26033.6,26033.85,0.25,70,
2023-08-27 06:55:00,26033.85,26033.87,26033.83,26033.87,0.020000000000436557,62,
2023-08-27 07:00:00,26033.87,26061.6,26033.87,26061.59,27.720000000001164,71,
2023-08-27 07:05:00,26061.59,26061.59,26061.58,26061.58,-0.00999999999839929,76,
2023-08-27 07:10:00,26061.58,26061.6,26061.58,26061.6,0.01999999999679858,72,
2023-08-27 07:15:00,26061.6,26061.6,26061.6,26061.6,0,71,
2023-08-27 07:20:00,26061.6,26061.62,26061.6,26061.61,0.010000000002037268,74,
2023-08-27 07:25:00,26061.61,26061.61,26061.6,26061.6,-0.010000000002037268,72,
2023-08-27 07:30:00,26061.6,26061.6,26061.6,26061.6,0,64,
2023-08-27 07:35:00,26061.6,26061.6,26061.59,26061.6,0,64,
2023-08-27 07:40:00,26061.6,26061.6,26061.6,26061.6,0,67,
2023-08-27 07:45:00,26061.6,26061.6,26061.6,26061.6,0,72,
2023-08-27 07:50:00,26061.6,26061.62,26061.6,26061.61,0.010000000002037268,75,
2023-08-27 07:55:00,26061.61,26061.65,26061.61,26061.64,0.029999999998835847,71,
2023-08-27 08:00:00,26061.64,26061.64,26061.62,26061.62,-0.020000000000436557,68,
2023-08-27 08:05:00,26061.62,26061.64,26061.62,26061.62,0,77,
2023-08-27 08:10:00,26061.62,26061.7,26061.62,26061.65,0.030000000002473826,70,
2023-08-27 08:15:00,26061.65,26061.78,26061.65,26061.77,0.11999999999898137,70,
2023-08-27 08:20:00,26061.77,26061.91,26061.7,26061.73,-0.040000000000873115,79,
2023-08-27 08:25:00,26061.73,26061.73,26061.68,26061.69,-0.040000000000873115,75,
2023-08-27 08:30:00,26061.69,26062.3,26061.65,26061.7,0.010000000002037268,75,
2023-08-27 08:35:00,26061.7,26061.78,26061.63,26061.65,-0.049999999999272404,78,
2023-08-27 08:40:00,26061.65,26061.65,26061.61,26061.61,-0.040000000000873115,80,
2023-08-27 08:45:00,26061.61,26061.62,26061.61,26061.61,0,80,
2023-08-27 08:50:00,26061.61,26061.61,26061.61,26061.61,0,78,
2023-08-27 08:55:00,26061.61,26061.79,26061.61,26061.79,0.18000000000029104,78,
2023-08-27 09:00:00,26061.79,26061.84,26061.7,26061.7,-0.09000000000014552,77,
2023-08-27 09:05:00,26061.7,26080.05,26061.68,26080.01,18.30999999999767,76,
2023-08-27 09:10:00,26080.01,26080.05,26080.01,26080.04,0.030000000002473826,78,
2023-08-27 09:15:00,26080.04,26143.96,26080.04,26143.96,63.919999999998254,85,
2023-08-27 09:20:00,26143.96,26143.96,26143.8,26143.88,-0.07999999999810825,89,
2023-08-27 09:25:00,26143.86,26143.96,26143.84,26143.96,0.07999999999810825,79,
2023-08-27 09:30:00,26143.96,26144.14,26143.96,26144.14,0.18000000000029104,87,
2023-08-27 09:35:00,26144.14,26144.14,26143.99,26143.99,-0.1499999999978172,84,
2023-08-27 09:40:00,26143.99,26144.01,26143.98,26143.99,0,87,
2023-08-27 09:45:00,26143.99,26144,26143.97,26143.99,0,81,
2023-08-27 09:50:00,26143.99,26143.99,26143.96,26143.96,-0.030000000002473826,81,
2023-08-27 09:55:00,26143.96,26143.98,26143.96,26143.97,0.010000000002037268,83,
2023-08-27 10:00:00,26143.97,26144.02,26143.97,26144.01,0.039999999997235136,61,
2023-08-27 10:05:00,26144.01,26144.03,26143.99,26144,-0.00999999999839929,60,
2023-08-27 10:10:00,26143.99,26143.99,26136.75,26136.75,-7.25,71,
2023-08-27 10:15:00,26136.75,26136.77,26136.75,26136.77,0.020000000000436557,74,
2023-08-27 10:20:00,26136.77,26136.88,26136.76,26136.88,0.11000000000058208,62,
2023-08-27 10:25:00,26136.88,26136.9,26136.8,26136.8,-0.08000000000174623,64,
2023-08-27 10:30:00,26136.8,26136.86,26136.8,26136.83,0.030000000002473826,70,
2023-08-27 10:35:00,26136.83,26136.89,26136.82,26136.88,0.049999999999272404,59,
2023-08-27 10:40:00,26136.88,26136.93,26136.79,26136.81,-0.06999999999970896,54,
2023-08-27 10:45:00,26136.81,26136.82,26136.76,26136.76,-0.05000000000291038,63,
2023-08-27 10:50:00,26136.76,26136.76,26136.76,26136.76,0,58,
2023-08-27 10:55:00,26136.76,26136.76,26136.72,26136.72,-0.039999999997235136,56,
2023-08-27 11:00:00,26136.72,26136.75,26136.63,26136.68,-0.040000000000873115,54,
2023-08-27 11:05:00,26136.68,26136.75,26136.68,26136.75,0.06999999999970896,64,
2023-08-27 11:10:00,26136.75,26136.75,26136.74,26136.75,0,66,
2023-08-27 11:15:00,26136.75,26136.76,26136.74,26136.74,-0.00999999999839929,60,
2023-08-27 11:20:00,26136.74,26136.76,26136.72,26136.76,0.01999999999679858,68,
2023-08-27 11:25:00,26136.76,26136.76,26136.75,26136.76,0,59,
2023-08-27 11:30:00,26136.76,26136.77,26136.76,26136.76,0,69,
2023-08-27 11:35:00,26136.76,26136.85,26136.76,26136.81,0.05000000000291038,60,
2023-08-27 11:40:00,26136.81,26136.85,26136.77,26136.83,0.020000000000436557,63,
2023-08-27 11:45:00,26136.83,26136.85,26136.76,26136.84,0.00999999999839929,72,
2023-08-27 11:50:00,26136.84,26136.86,26136.83,26136.83,-0.00999999999839929,66,
2023-08-27 11:55:00,26136.83,26138.77,26136.82,26136.84,0.00999999999839929,66,
2023-08-27 12:00:00,26136.84,26136.88,26136.81,26136.84,0,64,
2023-08-27 12:05:00,26136.89,26137.1,26136.87,26136.92,0.07999999999810825,73,
2023-08-27 12:10:00,26136.92,26137.1,26136.88,26137.1,0.18000000000029104,70,
2023-08-27 12:15:00,26137.1,26137.15,26136.96,26136.96,-0.13999999999941792,68,
2023-08-27 12:20:00,26136.96,26137.01,26136.91,26136.94,-0.020000000000436557,77,
2023-08-27 12:25:00,26136.94,26136.98,26136.78,26136.78,-0.15999999999985448,76,
2023-08-27 12:30:00,26136.78,26136.78,26136.75,26136.75,-0.029999999998835847,76,
2023-08-27 12:35:00,26136.75,26136.75,26136.75,26136.75,0,73,
2023-08-27 12:40:00,26136.75,26136.75,26136.74,26136.74,-0.00999999999839929,71,
2023-08-27 12:45:00,26136.74,26136.74,26136.48,26136.49,-0.25,75,
2023-08-27 12:50:00,26136.49,26136.51,26135.96,26136.33,-0.15999999999985448,75,
2023-08-27 12:55:00,26136.33,26136.38,26136.05,26136.05,-0.2800000000024738,78,
2023-08-27 13:00:00,26136.05,26136.44,26134.59,26134.6,-1.4500000000007276,73,
2023-08-27 13:05:00,26134.6,26136.38,26134.29,26136.33,1.7300000000032014,63,
2023-08-27 13:10:00,26136.33,26136.41,26133.54,26133.55,-2.780000000002474,69,
2023-08-27 13:15:00,26133.55,26136.39,26132.57,26134.71,1.1599999999998545,63,
2023-08-27 13:20:00,26135.44,26136.42,26132.56,26136.42,1.7099999999991269,72,
2023-08-27 13:25:00,26136.42,26136.49,26135.41,26136.02,-0.3999999999978172,75,
2023-08-27 13:30:00,26136.02,26136.36,26136.02,26136.36,0.3400000000001455,81,
2023-08-27 13:35:00,26136.36,26136.4,26136.31,26136.31,-0.049999999999272404,73,
2023-08-27 13:40:00,26136.31,26136.42,26136.23,26136.23,-0.08000000000174623,67,
2023-08-27 13:45:00,26136.23,26136.34,26132,26135.3,-0.930000000000291,73,
2023-08-27 13:50:00,26135.3,26136.47,26135.3,26136.02,0.7200000000011642,72,
2023-08-27 13:55:00,26136.02,26136.62,26135.88,26135.88,-0.13999999999941792,75,
2023-08-27 14:00:00,26135.88,26136.61,26135.88,26136.53,0.6499999999978172,70,
2023-08-27 14:05:00,26136.53,26136.81,26136.53,26136.78,0.25,83,
2023-08-27 14:10:00,26136.78,26136.78,26136.75,26136.76,-0.020000000000436557,76,
2023-08-27 14:15:00,26136.76,26136.76,26136.71,26136.71,-0.049999999999272404,72,
2023-08-27 14:20:00,26136.71,26136.74,26136.71,26136.74,0.030000000002473826,73,
2023-08-27 14:25:00,26136.74,26136.75,26136.69,26136.69,-0.05000000000291038,76,
2023-08-27 14:30:00,26136.69,26136.75,26136.69,26136.72,0.030000000002473826,75,
2023-08-27 14:35:00,26136.72,26136.75,26136.68,26136.75,0.029999999998835847,72,
2023-08-27 14:40:00,26136.75,26136.76,26136.75,26136.75,0,72,
2023-08-27 14:45:00,26136.75,26136.75,26136.7,26136.7,-0.049999999999272404,70,
2023-08-27 14:50:00,26136.7,26136.73,26136.55,26136.65,-0.049999999999272404,73,
2023-08-27 14:55:00,26136.65,26136.7,26136.5,26136.67,0.01999999999679858,74,
2023-08-27 15:00:00,26136.67,26136.72,26136.67,26136.71,0.040000000000873115,68,
2023-08-27 15:05:00,26136.71,26136.71,26136.64,26136.69,-0.020000000000436557,81,
2023-08-27 15:10:00,26136.69,26136.69,26136.33,26136.51,-0.18000000000029104,78,
2023-08-27 15:15:00,26136.51,26136.65,26136.38,26136.64,0.13000000000101863,70,
2023-08-27 15:20:00,26136.64,26136.64,26134.17,26136.34,-0.2999999999992724,72,
2023-08-27 15:25:00,26136.34,26136.46,26136,26136.25,-0.09000000000014552,63,
2023-08-27 15:30:00,26136.25,26136.58,26136.19,26136.58,0.33000000000174623,71,
2023-08-27 15:35:00,26136.58,26136.64,26136.31,26136.56,-0.020000000000436557,74,
2023-08-27 15:40:00,26136.56,26136.56,26136.05,26136.56,0,73,
2023-08-27 15:45:00,26136.56,26136.56,26094.24,26094.25,-42.31000000000131,71,
2023-08-27 15:50:00,26094.24,26094.25,26094.24,26094.25,0,74,
2023-08-27 15:55:00,26094.25,26094.25,26094.23,26094.23,-0.020000000000436557,74,
2023-08-27 16:00:00,26094.23,26094.24,26094.23,26094.23,0,67,
2023-08-27 16:05:00,26094.23,26094.23,26090.36,26090.36,-3.8699999999989814,75,
2023-08-27 16:10:00,26090.36,26090.36,26090.36,26090.36,0,69,
2023-08-27 16:15:00,26090.36,26090.42,26090.36,26090.41,0.049999999999272404,68,
2023-08-27 16:20:00,26090.41,26092.15,26090.41,26090.51,0.09999999999854481,72,
2023-08-27 16:25:00,26090.51,26090.73,26090.51,26090.56,0.05000000000291038,70,
2023-08-27 16:30:00,26090.56,26090.94,26090.56,26090.94,0.37999999999738066,64,
2023-08-27 16:35:00,26090.94,26090.94,26090.57,26090.58,-0.3599999999969441,71,
2023-08-27 16:40:00,26090.58,26090.7,26090.46,26090.56,-0.020000000000436557,72,
2023-08-27 16:45:00,26090.56,26090.56,26090.36,26090.36,-0.2000000000007276,76,
2023-08-27 16:50:00,26090.36,26090.37,26083.56,26084.76,-5.600000000002183,77,
2023-08-27 16:55:00,26084.76,26090.31,26083.59,26090.04,5.280000000002474,75,
2023-08-27 17:00:00,26090.04,26090.3,26090.04,26090.21,0.16999999999825377,74,
2023-08-27 17:05:00,26090.21,26090.27,26090.02,26090.08,-0.12999999999738066,79,
2023-08-27 17:10:00,26090.08,26090.3,26089.68,26090.25,0.16999999999825377,75,
2023-08-27 17:15:00,26090.25,26090.3,26090.06,26090.3,0.049999999999272404,71,
2023-08-27 17:20:00,26090.28,26090.29,26090.12,26090.16,-0.13999999999941792,74,
2023-08-27 17:25:00,26090.16,26090.27,26090.16,26090.2,0.040000000000873115,70,
2023-08-27 17:30:00,26090.2,26090.31,26070.25,26070.25,-19.950000000000728,73,
2023-08-27 17:35:00,26070.25,26070.25,26070.24,26070.24,-0.00999999999839929,81,
2023-08-27 17:40:00,26070.24,26070.26,26070.24,26070.26,0.01999999999679858,74,
2023-08-27 17:45:00,26070.26,26070.29,26070.26,26070.26,0,67,
2023-08-27 17:50:00,26070.26,26070.28,26070.26,26070.26,0,76,
2023-08-27 17:55:00,26070.26,26070.32,26070.26,26070.31,0.05000000000291038,73,
2023-08-27 18:00:00,26070.31,26090.5,26070.3,26090.5,20.18999999999869,73,
2023-08-27 18:05:00,26090.5,26090.5,26090.49,26090.49,-0.00999999999839929,76,
2023-08-27 18:10:00,26090.49,26090.53,26090.49,26090.53,0.039999999997235136,77,
2023-08-27 18:15:00,26090.53,26090.53,26090.51,26090.51,-0.020000000000436557,70,
2023-08-27 18:20:00,26090.51,26098.64,26090.5,26098.59,8.080000000001746,74,
2023-08-27 18:25:00,26098.59,26098.64,26098.59,26098.63,0.040000000000873115,76,
2023-08-27 18:30:00,26098.63,26098.63,26098.5,26098.5,-0.13000000000101863,72,
2023-08-27 18:35:00,26098.5,26098.64,26098.5,26098.64,0.13999999999941792,74,
2023-08-27 18:40:00,26098.64,26098.64,26098.63,26098.64,0,76,
2023-08-27 18:45:00,26098.64,26098.65,26098.64,26098.65,0.010000000002037268,67,
2023-08-27 18:50:00,26098.65,26098.65,26098.65,26098.65,0,74,
2023-08-27 18:55:00,26098.65,26098.67,26098.65,26098.67,0.01999999999679858,63,
2023-08-27 19:00:00,26098.67,26098.67,26098.6,26098.6,-0.06999999999970896,76,
2023-08-27 19:05:00,26098.6,26098.61,26097.92,26098.58,-0.01999999999679858,71,
2023-08-27 19:10:00,26098.58,26098.62,26098.45,26098.61,0.029999999998835847,78,
2023-08-27 19:15:00,26098.61,26098.65,26098.61,26098.64,0.029999999998835847,71,
2023-08-27 19:20:00,26098.64,26098.64,26098.2,26098.59,-0.049999999999272404,77,
2023-08-27 19:25:00,26098.59,26098.59,26098.45,26098.55,-0.040000000000873115,72,
2023-08-27 19:30:00,26098.55,26098.55,26098.36,26098.53,-0.020000000000436557,66,
2023-08-27 19:35:00,26098.53,26098.53,26095.57,26095.57,-2.959999999999127,62,
2023-08-27 19:40:00,26095.57,26097.51,26092.66,26096.13,0.5600000000013097,69,
2023-08-27 19:45:00,26096.13,26098.39,26095.13,26098.21,2.0799999999981083,68,
2023-08-27 19:50:00,26098.21,26098.33,26003.99,26003.99,-94.21999999999753,77,
2023-08-27 19:55:00,26003.99,26004.28,26003.99,26004.12,0.12999999999738066,66,
2023-08-27 20:00:00,26004.12,26004.12,26004.02,26004.02,-0.09999999999854481,84,
2023-08-27 20:05:00,26004.02,26004.25,26004,26004.2,0.18000000000029104,73,
2023-08-27 20:10:00,26004.2,26004.31,26004.02,26004.02,-0.18000000000029104,72,
2023-08-27 20:15:00,26004.02,26005.03,26004.02,26005.03,1.0099999999983993,65,
2023-08-27 20:20:00,26005.03,26006.46,26004.1,26004.42,-0.6100000000005821,62,
2023-08-27 20:25:00,26004.36,26004.79,26004.21,26004.27,-0.1499999999978172,61,
2023-08-27 20:30:00,26004.27,26007.28,26004.18,26004.41,0.13999999999941792,61,
2023-08-27 20:35:00,26004.41,26005.68,26004.3,26004.7,0.2900000000008731,45,
2023-08-27 20:40:00,26004.7,26004.8,26004.05,26004.66,-0.040000000000873115,79,
2023-08-27 20:45:00,26004.66,26005.74,26004.45,26005.06,0.4000000000014552,66,
2023-08-27 20:50:00,26005.06,26006.72,26004.28,26004.41,-0.6500000000014552,73,
2023-08-27 20:55:00,26004.4,26004.4,26004.02,26004.02,-0.3899999999994179,71,
2023-08-27 21:00:00,26004.02,26004.29,26004.02,26004.29,0.27000000000043656,74,
2023-08-27 21:05:00,26004.29,26005.5,26004.11,26005.5,1.2099999999991269,69,
2023-08-27 21:10:00,26005.5,26005.5,26004.16,26004.27,-1.2299999999995634,75,
2023-08-27 21:15:00,26004.27,26004.82,26004.09,26004.12,-0.1500000000014552,71,
2023-08-27 21:20:00,26004.12,26004.6,26004.11,26004.34,0.22000000000116415,65,
2023-08-27 21:25:00,26004.34,26005.18,26004.17,26004.82,0.47999999999956344,65,
2023-08-27 21:30:00,26004.82,26005.3,26004.36,26004.67,-0.1500000000014552,67,
2023-08-27 21:35:00,26004.67,26056,26004.48,26056,51.330000000001746,64,
2023-08-27 21:40:00,26056,26056,26056,26056,0,63,
2023-08-27 21:45:00,26056,26056,26055.99,26055.99,-0.00999999999839929,67,
2023-08-27 21:50:00,26055.99,26056,26055.75,26055.82,-0.17000000000189175,74,
2023-08-27 21:55:00,26055.82,26055.87,26054.84,26055.43,-0.3899999999994179,68,
2023-08-27 22:00:00,26055.43,26055.91,26055.34,26055.88,0.4500000000007276,70,
2023-08-27 22:05:00,26055.88,26055.99,26055.87,26055.99,0.11000000000058208,75,
2023-08-27 22:10:00,26055.99,26055.99,26055.27,26055.4,-0.5900000000001455,74,
2023-08-27 22:15:00,26055.4,26055.92,26055.27,26055.83,0.43000000000029104,67,
2023-08-27 22:20:00,26055.83,26055.89,26054.95,26055.65,-0.18000000000029104,64,
2023-08-27 22:25:00,26055.65,26055.65,26030.28,26030.28,-25.37000000000262,71,
2023-08-27 22:30:00,26030.28,26030.3,26030.28,26030.29,0.010000000002037268,73,
2023-08-27 22:35:00,26030.29,26030.33,26030.28,26030.29,0,69,
2023-08-27 22:40:00,26030.29,26030.29,26030.2,26030.27,-0.020000000000436557,68,
2023-08-27 22:45:00,26030.27,26030.28,26030.2,26030.27,0,70,
2023-08-27 22:50:00,26030.27,26030.28,26030.27,26030.28,0.00999999999839929,76,
2023-08-27 22:55:00,26030.28,26030.28,26030.25,26030.26,-0.020000000000436557,69,
2023-08-27 23:00:00,26030.26,26030.26,26029.81,26029.81,-0.4499999999970896,60,
2023-08-27 23:05:00,26029.81,26030.18,26029.78,26030.06,0.25,64,
2023-08-27 23:10:00,26030.06,26030.27,26030.06,26030.27,0.20999999999912689,71,
2023-08-27 23:15:00,26030.27,26030.28,26030.27,26030.28,0.00999999999839929,70,
2023-08-27 23:20:00,26030.28,26030.28,26030.28,26030.28,0,76,
2023-08-27 23:25:00,26030.28,26030.28,26030.28,26030.28,0,65,
2023-08-27 23:30:00,26030.28,26031,26030.28,26031,0.7200000000011642,75,
2023-08-27 23:35:00,26031,26031,26030.96,26030.96,-0.040000000000873115,69,
2023-08-27 23:40:00,26030.96,26030.97,26018.75,26018.75,-12.209999999999127,73,
2023-08-27 23:45:00,26018.75,26018.75,26018.75,26018.75,0,69,
2023-08-27 23:50:00,26018.75,26018.79,26018.75,26018.77,0.020000000000436557,60,
2023-08-27 23:55:00,26018.77,26018.84,26018.77,26018.78,0.00999999999839929,65,
2023-08-28 00:00:00,26018.78,26018.79,26018.72,26018.72,-0.059999999997671694,81,
2023-08-28 00:05:00,26018.72,26018.74,26018.11,26018.11,-0.6100000000005821,68,
2023-08-28 00:10:00,26018.11,26018.15,26018.08,26018.15,0.040000000000873115,76,
2023-08-28 00:15:00,26018.15,26018.4,26018.15,26018.25,0.09999999999854481,71,
2023-08-28 00:20:00,26018.25,26018.25,26018.15,26018.15,-0.09999999999854481,77,
2023-08-28 00:25:00,26018.15,26018.15,25999.24,25999.24,-18.909999999999854,73,
2023-08-28 00:30:00,25999.24,25999.24,25998.39,25999.15,-0.09000000000014552,85,
2023-08-28 00:35:00,25999.15,25999.2,25998.91,25999.19,0.039999999997235136,86,
2023-08-28 00:40:00,25999.19,25999.21,25999.12,25999.14,-0.049999999999272404,87,
2023-08-28 00:45:00,25999.14,25999.21,25998.72,25998.74,-0.3999999999978172,89,
2023-08-28 00:50:00,25998.74,25999.17,25998.4,25999.07,0.32999999999810825,88,
2023-08-28 00:55:00,25999.07,25999.08,25998.16,25998.61,-0.4599999999991269,79,
2023-08-28 01:00:00,25998.61,25999.05,25998.56,25999,0.3899999999994179,86,
2023-08-28 01:05:00,25999,25999.21,25998.96,25999.11,0.11000000000058208,82,
2023-08-28 01:10:00,25999.11,25999.21,25999.1,25999.18,0.06999999999970896,80,
2023-08-28 01:15:00,25999.18,25999.21,25998.79,25999.18,0,80,
2023-08-28 01:20:00,25999.18,25999.18,25998.99,25999.05,-0.13000000000101863,85,
2023-08-28 01:25:00,25999.05,25999.12,25998.39,25998.66,-0.3899999999994179,80,
2023-08-28 01:30:00,25998.66,25998.94,25998.51,25998.81,0.1500000000014552,80,
2023-08-28 01:35:00,25998.81,25998.81,25998.22,25998.22,-0.5900000000001455,75,
2023-08-28 01:40:00,25998.22,25998.91,25998.09,25998.09,-0.13000000000101863,81,
2023-08-28 01:45:00,25998.09,25998.8,25996.41,25998.64,0.5499999999992724,74,
2023-08-28 01:50:00,25998.64,25998.72,25998.34,25998.38,-0.2599999999983993,76,
2023-08-28 01:55:00,25998.38,25998.94,25990.91,25998.71,0.32999999999810825,73,
2023-08-28 02:00:00,25998.71,25998.71,25996.26,25997.88,-0.8299999999981083,67,
2023-08-28 02:05:00,25997.88,25998.87,25997.54,25998.87,0.9899999999979627,76,
2023-08-28 02:10:00,25998.87,25998.87,25997.91,25998.33,-0.5399999999972351,82,
2023-08-28 02:15:00,25998.33,25998.33,25932.46,25932.49,-65.84000000000015,77,
2023-08-28 02:20:00,25932.49,25932.5,25932.49,25932.5,0.00999999999839929,81,
2023-08-28 02:25:00,25932.5,25932.5,25932.43,25932.43,-0.06999999999970896,74,
2023-08-28 02:30:00,25932.43,25932.48,25932.38,25932.43,0,74,
2023-08-28 02:35:00,25932.43,25932.46,25932.37,25932.38,-0.049999999999272404,72,
2023-08-28 02:40:00,25932.38,25932.44,25932.22,25932.36,-0.020000000000436557,71,
2023-08-28 02:45:00,25932.36,25932.46,25932.36,25932.44,0.07999999999810825,75,
2023-08-28 02:50:00,25932.44,25932.49,25932.44,25932.49,0.05000000000291038,68,
2023-08-28 02:55:00,25932.49,25932.5,25932.48,25932.5,0.00999999999839929,78,
2023-08-28 03:00:00,25932.5,25946.5,25932.5,25946.5,14,78,
2023-08-28 03:05:00,25946.5,25946.51,25946.49,25946.49,-0.00999999999839929,71,
2023-08-28 03:10:00,25946.49,25946.49,25946.49,25946.49,0,67,
2023-08-28 03:15:00,25946.49,25946.49,25946.29,25946.41,-0.08000000000174623,73,
2023-08-28 03:20:00,25946.41,25946.49,25946.41,25946.49,0.08000000000174623,77,
2023-08-28 03:25:00,25946.49,25946.51,25946.45,25946.45,-0.040000000000873115,74,
2023-08-28 03:30:00,25946.45,25946.47,25946.16,25946.37,-0.08000000000174623,79,
2023-08-28 03:35:00,25946.37,25946.49,25946.37,25946.48,0.11000000000058208,77,
2023-08-28 03:40:00,25946.48,25978.26,25946.48,25978.25,31.770000000000437,78,
2023-08-28 03:45:00,25978.25,25978.27,25978.25,25978.27,0.020000000000436557,77,
2023-08-28 03:50:00,25978.27,25978.27,25978.24,25978.24,-0.029999999998835847,81,
2023-08-28 03:55:00,25978.24,25978.26,25978.22,25978.26,0.01999999999679858,70,
2023-08-28 04:00:00,25978.26,25978.26,25978.19,25978.21,-0.049999999999272404,79,
2023-08-28 04:05:00,25978.21,25978.23,25978.14,25978.16,-0.049999999999272404,83,
2023-08-28 04:10:00,25978.16,25978.2,25977.51,25977.83,-0.32999999999810825,77,
2023-08-28 04:15:00,25977.83,25978.14,25976.68,25978.07,0.23999999999796273,78,
2023-08-28 04:20:00,25978.07,25978.15,25977.78,25978.13,0.06000000000130967,84,
2023-08-28 04:25:00,25978.13,25978.22,25978.06,25978.22,0.09000000000014552,85,
2023-08-28 04:30:00,25978.22,25978.24,25977.96,25978.14,-0.08000000000174623,77,
2023-08-28 04:35:00,25978.14,25978.16,25977.08,25977.08,-1.0599999999976717,74,
2023-08-28 04:40:00,25977.08,25977.97,25977.08,25977.87,0.7899999999972351,80,
2023-08-28 04:45:00,25977.87,25977.98,25977.73,25977.73,-0.13999999999941792,78,
2023-08-28 04:50:00,25977.73,25977.94,25977.48,25977.52,-0.20999999999912689,73,
2023-08-28 04:55:00,25977.52,25977.82,25976.24,25977.81,0.2900000000008731,66,
2023-08-28 05:00:00,25977.81,25977.97,25977.59,25977.59,-0.22000000000116415,66,
2023-08-28 05:05:00,25977.59,25977.99,25977.22,25977.46,-0.13000000000101863,71,
2023-08-28 05:10:00,25977.46,25977.71,25974.71,25975.55,-1.9099999999998545,67,
2023-08-28 05:15:00,25975.55,25975.92,25974.3,25974.31,-1.2399999999979627,65,
2023-08-28 05:20:00,25974.31,25977.79,25974.31,25976.45,2.139999999999418,75,
2023-08-28 05:25:00,25976.45,25977.51,25976.4,25977.22,0.7700000000004366,65,
2023-08-28 05:30:00,25977.22,25978.12,25977.22,25977.96,0.7399999999979627,70,
2023-08-28 05:35:00,25977.96,25978.14,25977.96,25978.14,0.18000000000029104,62,
2023-08-28 05:40:00,25978.14,25978.17,25978.01,25978.05,-0.09000000000014552,70,
2023-08-28 05:45:00,25978.05,25978.22,25978.01,25978.01,-0.040000000000873115,66,
2023-08-28 05:50:00,25978.01,25978.18,25978.01,25978.16,0.1500000000014552,71,
2023-08-28 05:55:00,25978.16,25978.21,25978.01,25978.17,0.00999999999839929,55,
2023-08-28 06:00:00,25978.17,25978.2,25978.12,25978.18,0.010000000002037268,65,
2023-08-28 06:05:00,25978.18,25978.19,25978.13,25978.13,-0.049999999999272404,61,
2023-08-28 06:10:00,25978.13,25978.21,25978.07,25978.21,0.07999999999810825,65,
2023-08-28 06:15:00,25978.21,25978.21,25978.15,25978.21,0,66,
2023-08-28 06:20:00,25978.21,25978.22,25978.12,25978.12,-0.09000000000014552,70,
2023-08-28 06:25:00,25978.12,25978.23,25978.12,25978.18,0.06000000000130967,69,
2023-08-28 06:30:00,25978.18,25978.23,25978.08,25978.23,0.049999999999272404,66,
2023-08-28 06:35:00,25978.23,25978.24,25978.22,25978.22,-0.00999999999839929,69,
2023-08-28 06:40:00,25978.22,25978.24,25978.22,25978.24,0.020000000000436557,70,
2023-08-28 06:45:00,25978.24,25978.26,25978.19,25978.26,0.01999999999679858,72,
2023-08-28 06:50:00,25978.26,25978.27,25978.21,25978.27,0.010000000002037268,83,
2023-08-28 06:55:00,25978.27,25978.4,25978.27,25978.32,0.049999999999272404,77,
2023-08-28 07:00:00,25978.32,25978.5,25978.31,25978.32,0,78,
2023-08-28 07:05:00,25978.32,25978.97,25978.29,25978.89,0.569999999999709,80,
2023-08-28 07:10:00,25978.89,25979.29,25978.63,25978.95,0.06000000000130967,81,
2023-08-28 07:15:00,25978.95,26093.25,25978.85,26093.23,114.27999999999884,78,
2023-08-28 07:20:00,26093.23,26093.23,26093.16,26093.23,0,78,
2023-08-28 07:25:00,26093.24,26093.92,26093.23,26093.49,0.26000000000203727,72,
2023-08-28 07:30:00,26093.49,26093.68,26093.38,26093.55,0.059999999997671694,77,
2023-08-28 07:35:00,26093.55,26094.06,26093.29,26093.33,-0.21999999999752617,85,
