"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-27 04:30:00,39011.16,39021.16,38955.94,38968.21,-42.950000000004366,86,
2022-04-27 04:35:00,38968.21,38974.37,38932.94,38963.62,-4.5899999999965075,93,
2022-04-27 04:40:00,38963.62,39029.99,38963.62,39020.46,56.83999999999651,91,
2022-04-27 04:45:00,39020.46,39041.17,39006.08,39009.09,-11.37000000000262,98,
2022-04-27 04:50:00,39009.09,39079.7,39009.09,39079.7,70.61000000000058,93,
2022-04-27 04:55:00,39079.7,39109.68,39064.74,39074.62,-5.07999999999447,84,
2022-04-27 05:00:00,39074.62,39074.62,39029.59,39029.59,-45.03000000000611,89,
2022-04-27 05:05:00,39029.59,39041.2,39008.8,39008.8,-20.789999999993597,99,
2022-04-27 05:10:00,39008.8,39009.75,38997.44,38998.76,-10.040000000000873,86,
2022-04-27 05:15:00,38998.76,39013.1,38993.3,39011.06,12.299999999995634,79,
2022-04-27 05:20:00,39011.07,39026.81,39009.29,39024.92,13.860000000000582,82,
2022-04-27 05:25:00,39024.92,39031.75,39014.6,39031.75,6.830000000001746,85,
2022-04-27 05:30:00,39031.75,39038.18,39012.43,39013.83,-17.919999999998254,85,
2022-04-27 05:35:00,39014.24,39061.9,39013.83,39052.66,38.830000000001746,92,
2022-04-27 05:40:00,39052.66,39073.45,39038.03,39071.02,18.359999999993306,93,
2022-04-27 05:45:00,39071.02,39071.02,39006.19,39008.66,-62.359999999993306,103,
2022-04-27 05:50:00,39008.66,39080.29,39008.33,39080.29,71.62999999999738,94,
2022-04-27 05:55:00,39080.29,39095.43,39080.29,39085.92,5.629999999997381,92,
2022-04-27 06:00:00,39085.92,39097.76,39080.73,39083,-2.9199999999982538,84,
2022-04-27 06:05:00,39083,39083,39042.21,39060.59,-22.410000000003492,104,
2022-04-27 06:10:00,39061.68,39062.17,39008.73,39008.83,-51.75999999999476,101,
2022-04-27 06:15:00,39006.52,39011.95,38951.36,38953.44,-55.38999999999942,102,
2022-04-27 06:20:00,38953.44,39014.11,38836.72,38924.46,-28.9800000000032,105,
2022-04-27 06:25:00,38930.07,38945.56,38826.99,38847.53,-76.93000000000029,108,
2022-04-27 06:30:00,38847.53,39034.42,38847.53,38984.26,136.7300000000032,102,
2022-04-27 06:35:00,38984.26,38996,38932.52,38932.52,-51.74000000000524,102,
2022-04-27 06:40:00,38932.52,39000.65,38926.11,39000.65,68.13000000000466,99,
2022-04-27 06:45:00,39000.65,39021.07,38940.16,39010.7,10.049999999995634,101,
2022-04-27 06:50:00,39010.7,39010.7,38956.63,38956.63,-54.06999999999971,99,
2022-04-27 06:55:00,38956.63,39077.32,38946.82,39022.39,65.76000000000204,97,
2022-04-27 07:00:00,39022.39,39081.61,39022.39,39076.61,54.220000000001164,107,
2022-04-27 07:05:00,39076.61,39085.9,39073.56,39081.09,4.4799999999959255,111,
2022-04-27 07:10:00,39081.09,39089.13,39076.94,39081.15,0.06000000000494765,94,
2022-04-27 07:15:00,39081.15,39081.15,39015.95,39026.11,-55.04000000000087,107,
2022-04-27 07:20:00,39026.11,39035.82,38984.12,39021.79,-4.319999999999709,108,
2022-04-27 07:25:00,39021.79,39072.72,39021.79,39072.72,50.93000000000029,109,
2022-04-27 07:30:00,39072.72,39078.94,39050.57,39060.53,-12.190000000002328,107,
2022-04-27 07:35:00,39060.53,39061.34,38986.84,39027.83,-32.69999999999709,107,
2022-04-27 07:40:00,39033.98,39055.26,38998.37,39045.61,17.779999999998836,110,
2022-04-27 07:45:00,39045.61,39045.61,38959.33,38973.47,-72.13999999999942,106,
2022-04-27 07:50:00,38973.47,38984.32,38947.74,38976.71,3.2399999999979627,97,
2022-04-27 07:55:00,38976.71,39002.75,38934.77,38959.63,-17.080000000001746,106,
2022-04-27 08:00:00,38959.63,39033.52,38959.63,39019.27,59.63999999999942,98,
2022-04-27 08:05:00,39016.52,39023.13,38920.05,38972.08,-47.18999999999505,112,
2022-04-27 08:10:00,38957.16,38967.66,38883.78,38898.11,-73.97000000000116,103,
2022-04-27 08:15:00,38898.11,38957.91,38872.76,38887.91,-10.19999999999709,104,
2022-04-27 08:20:00,38886.15,38987.52,38874.63,38978.86,90.94999999999709,96,
2022-04-27 08:25:00,38978.86,39037.92,38935.83,39008.67,29.80999999999767,97,
2022-04-27 08:30:00,39011.93,39202.79,39011.5,39161.03,152.36000000000058,108,
2022-04-27 08:35:00,39153.87,39172.96,39087.43,39087.43,-73.59999999999854,113,
2022-04-27 08:40:00,39087.43,39190.11,39087.43,39177.78,90.34999999999854,111,
2022-04-27 08:45:00,39177.78,39239.05,39164.77,39231.89,54.11000000000058,112,
2022-04-27 08:50:00,39222.03,39328.11,39180.74,39263.68,31.790000000000873,110,
2022-04-27 08:55:00,39263.68,39309.27,39223.75,39286.32,22.639999999999418,107,
2022-04-27 09:00:00,39286.32,39290.39,38990.23,38990.23,-296.0899999999965,113,
2022-04-27 09:05:00,38990.23,39057.67,38918.54,38954.29,-35.94000000000233,108,
2022-04-27 09:10:00,38955.21,39012.58,38801.6,38915.18,-39.11000000000058,111,
2022-04-27 09:15:00,38904.21,38957.79,38662.73,38881.72,-33.45999999999913,112,
2022-04-27 09:20:00,38868.3,38973.4,38773.45,38883.48,1.7600000000020373,111,
2022-04-27 09:25:00,38887.8,38915.23,38727.41,38766.12,-117.36000000000058,111,
2022-04-27 09:30:00,38766.12,38821.16,38584.95,38772.96,6.8399999999965075,113,
2022-04-27 09:35:00,38774.36,38942.74,38739.5,38826.2,53.23999999999796,110,
2022-04-27 09:40:00,38829.65,38900.11,38714.1,38862,35.80000000000291,115,
2022-04-27 09:45:00,38880.18,39008.71,38815.63,38908.75,46.75,108,
2022-04-27 09:50:00,38927.3,38966.26,38866.09,38896.11,-12.639999999999418,112,
2022-04-27 09:55:00,38896.11,38906.05,38757.66,38803.32,-92.79000000000087,112,
2022-04-27 10:00:00,38812.06,38959.16,38802.82,38902.64,99.31999999999971,98,
2022-04-27 10:05:00,38896.65,38966.27,38844.46,38856.58,-46.05999999999767,97,
2022-04-27 10:10:00,38856.58,38924.83,38775.58,38916.18,59.599999999998545,97,
2022-04-27 10:15:00,38901.86,38903.53,38796.89,38850.05,-66.12999999999738,108,
2022-04-27 10:20:00,38850.05,38939.22,38786.79,38929.03,78.97999999999593,104,
2022-04-27 10:25:00,38925.64,38941.71,38851.21,38925.82,-3.209999999999127,98,
2022-04-27 10:30:00,38925.82,39079.22,38849.32,39079.22,153.40000000000146,98,
2022-04-27 10:35:00,39079.22,39079.22,38992.14,39022.41,-56.80999999999767,105,
2022-04-27 10:40:00,39022.41,39069.26,38984.8,39066.64,44.229999999995925,103,
2022-04-27 10:45:00,39066.64,39077.46,39043.47,39055.91,-10.729999999995925,102,
2022-04-27 10:50:00,39055.91,39068.93,39015.31,39015.31,-40.60000000000582,100,
2022-04-27 10:55:00,39015.31,39044.76,38984.81,39044.76,29.450000000004366,101,
2022-04-27 11:00:00,39046.08,39074.16,39036.84,39068.3,23.540000000000873,102,
2022-04-27 11:05:00,39068.3,39087.38,39062.06,39087.21,18.909999999996217,103,
2022-04-27 11:10:00,39086.78,39112.33,39086.58,39099.31,12.099999999998545,103,
2022-04-27 11:15:00,39099.31,39125.99,39088.04,39088.04,-11.269999999996799,104,
2022-04-27 11:20:00,39088.32,39145.91,39082.9,39128.75,40.70999999999913,97,
2022-04-27 11:25:00,39124.15,39229.3,39124.15,39192.04,63.29000000000087,101,
2022-04-27 11:30:00,39192.04,39235.22,39154.04,39189.19,-2.849999999998545,100,
2022-04-27 11:35:00,39196.42,39219.62,39140.95,39162.56,-26.630000000004657,98,
2022-04-27 11:40:00,39162.56,39206.62,39129.83,39164.03,1.4700000000011642,101,
2022-04-27 11:45:00,39164.03,39234.34,39116.8,39122.07,-41.95999999999913,101,
2022-04-27 11:50:00,39126.45,39165.07,39096.02,39100.64,-21.43000000000029,93,
2022-04-27 11:55:00,39100.64,39135.31,39095.06,39100.79,0.1500000000014552,98,
2022-04-27 12:00:00,39100.79,39116.22,39073.41,39080.63,-20.160000000003492,99,
2022-04-27 12:05:00,39080.63,39138.92,39080.63,39090.01,9.380000000004657,99,
2022-04-27 12:10:00,39088.87,39114.62,39082.07,39082.38,-7.630000000004657,98,
2022-04-27 12:15:00,39082.38,39082.38,39043.5,39049,-33.37999999999738,98,
2022-04-27 12:20:00,39049,39065.97,39031.38,39065.13,16.12999999999738,99,
2022-04-27 12:25:00,39064.77,39081.65,39046.79,39081.65,16.520000000004075,97,
2022-04-27 12:30:00,39081.65,39091.01,39077.63,39085.72,4.069999999999709,104,
2022-04-27 12:35:00,39084.29,39084.29,39076.29,39077.18,-8.540000000000873,101,
2022-04-27 12:40:00,39076.96,39082.75,39076.96,39080.96,3.779999999998836,98,
2022-04-27 12:45:00,39080.96,39085.16,39073.22,39075.8,-5.1599999999962165,99,
2022-04-27 12:50:00,39076.21,39108.15,39075.43,39103.44,27.639999999999418,98,
2022-04-27 12:55:00,39103.95,39104.25,39084.35,39092.24,-11.200000000004366,98,
2022-04-27 13:00:00,39092.24,39104.19,39083.88,39098.41,6.17000000000553,97,
2022-04-27 13:05:00,39098.41,39122.21,39088.27,39099.93,1.5199999999967986,98,
2022-04-27 13:10:00,39099.93,39125.03,39096.33,39108.15,8.220000000001164,100,
2022-04-27 13:15:00,39109.41,39126.09,39064.9,39066.36,-41.79000000000087,94,
2022-04-27 13:20:00,39065.05,39071.64,39059.74,39065.07,-1.2900000000008731,93,
2022-04-27 13:25:00,39065.15,39069.73,39039.35,39050.11,-14.959999999999127,95,
2022-04-27 13:30:00,39050.11,39066.96,39037.21,39065.73,15.62000000000262,91,
2022-04-27 13:35:00,39065.73,39071.43,38990.59,39027.27,-38.4600000000064,101,
2022-04-27 13:40:00,39027.27,39075.47,39027.27,39061.48,34.2100000000064,96,
2022-04-27 13:45:00,39061.48,39075.31,38998.02,39009.77,-51.7100000000064,97,
2022-04-27 13:50:00,39009.77,39031.32,38980.84,38980.93,-28.839999999996508,100,
2022-04-27 13:55:00,38980.93,39016.85,38893.28,38950.31,-30.62000000000262,100,
2022-04-27 14:00:00,38947.93,38947.93,38808.79,38855.1,-95.20999999999913,107,
2022-04-27 14:05:00,38855.09,38947.31,38755.68,38755.68,-99.41999999999825,100,
2022-04-27 14:10:00,38755.68,38910.52,38755.68,38838.69,83.01000000000204,102,
2022-04-27 14:15:00,38838.69,38923.55,38765.61,38803.15,-35.54000000000087,102,
2022-04-27 14:20:00,38803.15,38924.72,38802.41,38845.62,42.470000000001164,100,
2022-04-27 14:25:00,38845.62,38877.8,38761.66,38827.38,-18.24000000000524,97,
2022-04-27 14:30:00,38827.38,38895.04,38785.67,38807.25,-20.12999999999738,97,
2022-04-27 14:35:00,38807.25,38872.8,38782.02,38801.06,-6.190000000002328,99,
2022-04-27 14:40:00,38801.06,38951.59,38769.65,38901,99.94000000000233,101,
2022-04-27 14:45:00,38901,39025.96,38901,38943.5,42.5,99,
2022-04-27 14:50:00,38943.5,38964.88,38882.37,38951.03,7.529999999998836,109,
2022-04-27 14:55:00,38947.1,39000.12,38902.04,38980.83,29.80000000000291,102,
2022-04-27 15:00:00,38967.87,38977.21,38915.18,38931.43,-49.400000000001455,105,
2022-04-27 15:05:00,38931.43,39082.17,38931.43,39077.04,145.61000000000058,113,
2022-04-27 15:10:00,39077.04,39079.14,39067.3,39074.7,-2.3400000000037835,108,
2022-04-27 15:15:00,39074.7,39127.65,39067.67,39111.33,36.63000000000466,105,
2022-04-27 15:20:00,39111.58,39122.29,39083.89,39098.55,-12.779999999998836,98,
2022-04-27 15:25:00,39098.55,39146.67,39093.88,39129.7,31.14999999999418,97,
2022-04-27 15:30:00,39126.33,39143.06,39103.5,39122.93,-6.769999999996799,92,
2022-04-27 15:35:00,39122.93,39130.25,39090.69,39130.25,7.319999999999709,97,
2022-04-27 15:40:00,39128.98,39133.09,39093.58,39098.82,-31.43000000000029,95,
2022-04-27 15:45:00,39100.91,39108.13,39086.75,39108.13,9.309999999997672,94,
2022-04-27 15:50:00,39108.13,39114.52,39088.64,39097.85,-10.279999999998836,88,
2022-04-27 15:55:00,39097.85,39099.77,39080.07,39080.89,-16.959999999999127,93,
2022-04-27 16:00:00,39080.89,39098.25,39080.36,39098.09,17.19999999999709,68,
2022-04-27 16:05:00,39098.09,39114.74,39097.17,39110.32,12.230000000003201,79,
2022-04-27 16:10:00,39110.32,39114.42,39101.29,39110.81,0.48999999999796273,73,
2022-04-27 16:15:00,39110.81,39122.32,39105.71,39112.26,1.4500000000043656,50,
2022-04-27 16:20:00,39112.26,39112.26,39080.71,39081.06,-31.200000000004366,105,
2022-04-27 16:25:00,39081.06,39123.42,39080.74,39090.66,9.60000000000582,97,
2022-04-27 16:30:00,39090.66,39090.66,39081.46,39082.68,-7.980000000003201,98,
2022-04-27 16:35:00,39082.68,39120.73,39082.68,39115.3,32.62000000000262,101,
2022-04-27 16:40:00,39115.3,39176.05,39108.23,39170.13,54.82999999999447,100,
2022-04-27 16:45:00,39170.13,39188.06,39134.11,39171.24,1.110000000000582,102,
2022-04-27 16:50:00,39171.24,39173.15,39108.46,39146.37,-24.869999999995343,93,
2022-04-27 16:55:00,39146.37,39173.86,39123.13,39141.16,-5.209999999999127,96,
2022-04-27 17:00:00,39141.16,39151.12,39110.27,39143.75,2.5899999999965075,111,
2022-04-27 17:05:00,39143.75,39169.9,39121.36,39169.9,26.150000000001455,101,
2022-04-27 17:10:00,39164.5,39184.71,39135.32,39178.75,8.849999999998545,105,
2022-04-27 17:15:00,39178.75,39182.27,39106.82,39110.45,-68.30000000000291,109,
2022-04-27 17:20:00,39110.45,39175.66,39101.66,39144.09,33.63999999999942,97,
2022-04-27 17:25:00,39137.76,39154.08,39113.25,39143.79,-0.2999999999956344,93,
2022-04-27 17:30:00,39143.79,39156.41,39106.25,39136.22,-7.569999999999709,105,
2022-04-27 17:35:00,39129.61,39129.61,39076.31,39082.6,-53.62000000000262,98,
2022-04-27 17:40:00,39082.6,39082.6,39079.57,39079.57,-3.029999999998836,93,
2022-04-27 17:45:00,39079.57,39085.92,39078.95,39078.95,-0.6200000000026193,97,
2022-04-27 17:50:00,39078.95,39080.55,39078.07,39080.55,1.6000000000058208,92,
2022-04-27 17:55:00,39080.55,39082.98,39078.25,39078.25,-2.3000000000029104,91,
2022-04-27 18:00:00,39078.25,39081.41,39077.87,39078.33,0.08000000000174623,103,
2022-04-27 18:05:00,39078.33,39088.14,39078.33,39083.41,5.080000000001746,88,
2022-04-27 18:10:00,39083.41,39100.51,39081.86,39100.51,17.099999999998545,75,
2022-04-27 18:15:00,39100.51,39138.66,39087.86,39138.66,38.150000000001455,79,
2022-04-27 18:20:00,39138.66,39138.66,39113.98,39113.98,-24.68000000000029,80,
2022-04-27 18:25:00,39113.98,39134.64,39113.98,39128.84,14.859999999993306,74,
2022-04-27 18:30:00,39128.84,39186.93,39086.16,39163.21,34.37000000000262,102,
2022-04-27 18:35:00,39163.21,39197.9,39116.56,39161.11,-2.099999999998545,115,
2022-04-27 18:40:00,39161.27,39174.11,39137.61,39143.54,-17.56999999999971,93,
2022-04-27 18:45:00,39143.54,39153.72,39111.06,39114.23,-29.30999999999767,83,
2022-04-27 18:50:00,39114.23,39180.44,39114.23,39170.69,56.45999999999913,79,
2022-04-27 18:55:00,39170.69,39191.54,39166.08,39177.89,7.19999999999709,76,
2022-04-27 19:00:00,39177.89,39178.23,39100.32,39171.3,-6.5899999999965075,101,
2022-04-27 19:05:00,39171.3,39171.3,39100.48,39117.05,-54.25,104,
2022-04-27 19:10:00,39117.05,39158.11,39112.56,39158.11,41.05999999999767,96,
2022-04-27 19:15:00,39158.11,39194.33,39105.62,39105.62,-52.48999999999796,104,
2022-04-27 19:20:00,39105.62,39144.84,39096.23,39106.45,0.8299999999944703,89,
2022-04-27 19:25:00,39101.49,39179.27,39099,39169.36,62.91000000000349,90,
2022-04-27 19:30:00,39169.36,39209.98,39142.04,39170.6,1.2399999999979627,100,
2022-04-27 19:35:00,39161.5,39270.57,39161.5,39169.09,-1.5100000000020373,107,
2022-04-27 19:40:00,39169.09,39259.81,39163.11,39252.43,83.34000000000378,91,
2022-04-27 19:45:00,39252.43,39263.63,39183.91,39224.11,-28.31999999999971,88,
2022-04-27 19:50:00,39224.11,39276.66,39196.58,39237.68,13.569999999999709,112,
2022-04-27 19:55:00,39237.68,39294.96,39237.68,39294.96,57.279999999998836,86,
2022-04-27 20:00:00,39294.96,39299.9,39206.29,39247.21,-47.75,96,
2022-04-27 20:05:00,39247.21,39464.65,39161.74,39424.14,176.9300000000003,102,
2022-04-27 20:10:00,39424.14,39496.65,39277.9,39313.04,-111.09999999999854,93,
2022-04-27 20:15:00,39313.07,39427.68,39163.9,39197.73,-115.30999999999767,101,
2022-04-27 20:20:00,39197.73,39352.92,39182.09,39346.98,149.25,92,
2022-04-27 20:25:00,39319.51,39422.18,39307.93,39364.95,17.969999999993888,89,
2022-04-27 20:30:00,39341.12,39407.16,39265.53,39311.18,-53.7699999999968,98,
2022-04-27 20:35:00,39311.18,39350.73,39254.61,39321.12,9.940000000002328,96,
2022-04-27 20:40:00,39321.12,39333.44,39268.76,39321.97,0.8499999999985448,96,
2022-04-27 20:45:00,39321.97,39321.97,39162.8,39248.33,-73.63999999999942,101,
2022-04-27 20:50:00,39231.54,39245.65,39121.6,39125.37,-122.95999999999913,99,
2022-04-27 20:55:00,39127.14,39169.9,39108.99,39162.02,36.64999999999418,105,
2022-04-27 21:00:00,39165.68,39189.2,39105.33,39159.6,-2.4199999999982538,108,
2022-04-27 21:05:00,39164.05,39196.77,39150.6,39196.77,37.169999999998254,108,
2022-04-27 21:10:00,39196.77,39207.9,39156.64,39199.71,2.9400000000023283,89,
2022-04-27 21:15:00,39193.26,39226.4,39146.39,39180.67,-19.040000000000873,94,
2022-04-27 21:20:00,39180.67,39289.33,39151.7,39246.84,66.16999999999825,105,
2022-04-27 21:25:00,39229.05,39331.63,39190.35,39322.3,75.4600000000064,84,
2022-04-27 21:30:00,39322.3,39322.3,39247.36,39320.66,-1.639999999999418,110,
2022-04-27 21:35:00,39335.39,39353.23,39280.48,39332.29,11.62999999999738,99,
2022-04-27 21:40:00,39329.79,39356.44,39231.59,39298.94,-33.349999999998545,105,
2022-04-27 21:45:00,39298.94,39425.85,39224.71,39361.88,62.93999999999505,105,
2022-04-27 21:50:00,39364.25,39391.06,39318,39378,16.12000000000262,81,
2022-04-27 21:55:00,39377.05,39403.56,39268.68,39343.67,-34.330000000001746,82,
2022-04-27 22:00:00,39343.67,39353.81,39264.21,39277.79,-65.87999999999738,101,
2022-04-27 22:05:00,39266.52,39320.32,39149.69,39272.84,-4.950000000004366,99,
2022-04-27 22:10:00,39272.84,39383.77,39255.31,39358.64,85.80000000000291,92,
2022-04-27 22:15:00,39358.64,39424.61,39305.14,39307.73,-50.90999999999622,94,
2022-04-27 22:20:00,39307.73,39364.27,39244.43,39292.61,-15.12000000000262,98,
2022-04-27 22:25:00,39287.08,39403.69,39262.64,39376.83,84.22000000000116,90,
2022-04-27 22:30:00,39376.83,39415.89,39296.76,39300.48,-76.34999999999854,91,
2022-04-27 22:35:00,39300.48,39387.73,39251.77,39295.54,-4.940000000002328,87,
2022-04-27 22:40:00,39317.8,39342.48,39302.49,39342.48,46.94000000000233,74,
2022-04-27 22:45:00,39342.48,39342.48,39188.24,39334.77,-7.710000000006403,100,
2022-04-27 22:50:00,39334.77,39342.81,39188.69,39250.78,-83.98999999999796,105,
2022-04-27 22:55:00,39250.78,39286.58,39230.55,39245.86,-4.919999999998254,91,
2022-04-27 23:00:00,39245.86,39314.1,39245.86,39261.93,16.06999999999971,91,
2022-04-27 23:05:00,39261.93,39288.96,39221.98,39255.14,-6.790000000000873,74,
2022-04-27 23:10:00,39255.14,39300.03,39191.1,39289.39,34.25,90,
2022-04-27 23:15:00,39289.39,39307,39223.72,39263.91,-25.479999999995925,88,
2022-04-27 23:20:00,39263.91,39305.72,39171.33,39247.11,-16.80000000000291,73,
2022-04-27 23:25:00,39244.5,39254.79,39166.96,39225.91,-21.19999999999709,82,
2022-04-27 23:30:00,39225.91,39270.06,39209.31,39234.37,8.459999999999127,76,
2022-04-27 23:35:00,39234.37,39271.1,39223.52,39271.1,36.729999999995925,73,
2022-04-27 23:40:00,39271.1,39305.39,39235.39,39263.63,-7.470000000001164,85,
2022-04-27 23:45:00,39263.63,39274.71,39203.44,39228.48,-35.14999999999418,93,
2022-04-27 23:50:00,39225.68,39276.34,39207.62,39270.02,41.5399999999936,86,
2022-04-27 23:55:00,39270.02,39296.25,39226.2,39253.12,-16.89999999999418,91,
2022-04-28 00:00:00,39255.99,39321.62,39203.24,39264.85,11.729999999995925,92,
2022-04-28 00:05:00,39257.02,39309.99,39242.68,39253.7,-11.150000000001455,72,
2022-04-28 00:10:00,39253.7,39292.45,39235.46,39257.94,4.240000000005239,65,
2022-04-28 00:15:00,39256.96,39318.52,39232.89,39290.62,32.68000000000029,82,
2022-04-28 00:20:00,39284.66,39305.01,39235.22,39285.04,-5.580000000001746,85,
2022-04-28 00:25:00,39285.04,39285.04,39152.74,39160.23,-124.80999999999767,71,
2022-04-28 00:30:00,39160.41,39223.41,39155.44,39220.81,60.57999999999447,69,
2022-04-28 00:35:00,39220.81,39230.21,39170.22,39210.6,-10.209999999999127,70,
2022-04-28 00:40:00,39222.44,39227.46,39175.98,39194.39,-16.209999999999127,71,
2022-04-28 00:45:00,39194.39,39201.71,39147.14,39201.02,6.629999999997381,83,
2022-04-28 00:50:00,39200.96,39246.55,39195.52,39216.5,15.480000000003201,73,
2022-04-28 00:55:00,39216.5,39269.35,39196.16,39230.84,14.339999999996508,82,
2022-04-28 01:00:00,39235.95,39282.32,39192.63,39276.59,45.75,82,
2022-04-28 01:05:00,39276.59,39276.59,39191.49,39195.14,-81.44999999999709,73,
2022-04-28 01:10:00,39195.52,39230.95,39152.17,39205.75,10.610000000000582,73,
2022-04-28 01:15:00,39205.75,39218.46,39186.47,39204.95,-0.8000000000029104,72,
2022-04-28 01:20:00,39204.95,39317.54,39204.95,39298.56,93.61000000000058,75,
2022-04-28 01:25:00,39298.56,39306.58,39212.25,39234.01,-64.54999999999563,83,
2022-04-28 01:30:00,39234.01,39287.82,39234.01,39280.21,46.19999999999709,82,
2022-04-28 01:35:00,39280.21,39330.36,39258.2,39330.36,50.150000000001455,83,
2022-04-28 01:40:00,39330.36,39337.73,39304.58,39327.93,-2.430000000000291,67,
2022-04-28 01:45:00,39327.93,39356.14,39210.85,39257.34,-70.59000000000378,87,
2022-04-28 01:50:00,39257.34,39319.56,39204.41,39317.53,60.19000000000233,94,
2022-04-28 01:55:00,39319.96,39341.13,39219.54,39310.26,-7.269999999996799,88,
2022-04-28 02:00:00,39310.26,39358.68,39265.95,39339.34,29.07999999999447,92,
2022-04-28 02:05:00,39339.34,39357.02,39301.57,39345.86,6.5200000000040745,84,
2022-04-28 02:10:00,39345.86,39358.49,39247.34,39326.28,-19.580000000001746,97,
2022-04-28 02:15:00,39326.28,39378.22,39265.71,39340.64,14.360000000000582,92,
2022-04-28 02:20:00,39340.64,39391.69,39303.29,39352.66,12.020000000004075,86,
2022-04-28 02:25:00,39352.89,39426.8,39267.66,39378.23,25.56999999999971,93,
2022-04-28 02:30:00,39384.45,39475.58,39232.25,39383.26,5.029999999998836,85,
2022-04-28 02:35:00,39383.26,39398.84,39275.41,39385.54,2.279999999998836,88,
2022-04-28 02:40:00,39385.54,39432.43,39338.75,39385.12,-0.41999999999825377,78,
2022-04-28 02:45:00,39385.12,39429.19,39224.4,39314.71,-70.41000000000349,78,
2022-04-28 02:50:00,39306.61,39396.11,39231.79,39267.09,-47.62000000000262,96,
2022-04-28 02:55:00,39267.98,39362.23,39256.38,39359.25,92.16000000000349,91,
2022-04-28 03:00:00,39344.85,39344.85,39229.43,39306.68,-52.56999999999971,96,
2022-04-28 03:05:00,39306.68,39337.68,39248.41,39337.68,31,88,
2022-04-28 03:10:00,39337.68,39348.96,39253.03,39253.03,-84.65000000000146,101,
2022-04-28 03:15:00,39253.03,39409.98,39239.19,39361.4,108.37000000000262,93,
2022-04-28 03:20:00,39409.93,39453.17,39355.5,39434.22,72.81999999999971,89,
2022-04-28 03:25:00,39438.45,39452.85,39283.8,39283.8,-150.41999999999825,98,
2022-04-28 03:30:00,39283.8,39486.43,39283.8,39451.3,167.5,98,
2022-04-28 03:35:00,39451.3,39542.91,39352.45,39471.97,20.669999999998254,91,
2022-04-28 03:40:00,39471.96,39497.88,39358.23,39462.04,-9.930000000000291,90,
2022-04-28 03:45:00,39462.04,39508.57,39333.35,39468.06,6.019999999996799,92,
2022-04-28 03:50:00,39468.06,39545.6,39429.83,39545.6,77.54000000000087,87,
2022-04-28 03:55:00,39542.19,39549.26,39341.14,39435.49,-110.11000000000058,96,
2022-04-28 04:00:00,39435.49,39607.75,39275.13,39527.03,91.54000000000087,100,
2022-04-28 04:05:00,39527.03,39681.66,39314.04,39659.28,132.25,100,
2022-04-28 04:10:00,39615.87,39643.13,39548.96,39632.36,-26.919999999998254,87,
2022-04-28 04:15:00,39630.3,39652.04,39522.55,39595.52,-36.84000000000378,81,
2022-04-28 04:20:00,39595.52,39659.49,39498.17,39604.36,8.840000000003783,93,
2022-04-28 04:25:00,39601.04,39643.62,39545.44,39619.89,15.529999999998836,95,
2022-04-28 04:30:00,39619.89,39638.57,39519.53,39602.04,-17.849999999998545,92,
2022-04-28 04:35:00,39602.04,39710.1,39393.93,39702.1,100.05999999999767,91,
2022-04-28 04:40:00,39702.1,39757.41,39518.17,39649.77,-52.330000000001746,102,
2022-04-28 04:45:00,39649.77,39723.7,39613.24,39643.34,-6.430000000000291,95,
2022-04-28 04:50:00,39643.34,39763.31,39603.47,39655.64,12.30000000000291,93,
2022-04-28 04:55:00,39662.83,39687.74,39609.52,39661.7,6.059999999997672,89,
2022-04-28 05:00:00,39661.7,39728.99,39585.74,39662.81,1.110000000000582,89,
2022-04-28 05:05:00,39662.81,39739.86,39534.27,39727.95,65.13999999999942,72,
2022-04-28 05:10:00,39727.95,39727.95,39490.96,39564.86,-163.0899999999965,81,
2022-04-28 05:15:00,39564.86,39597.81,39406.66,39495.25,-69.61000000000058,90,
2022-04-28 05:20:00,39495.25,39578.47,39364.91,39551,55.75,94,
2022-04-28 05:25:00,39562.45,39649.54,39382.76,39491.36,-59.63999999999942,98,
2022-04-28 05:30:00,39491.36,39573.14,39456.39,39521.68,30.31999999999971,94,
2022-04-28 05:35:00,39522.09,39618.13,39513.72,39552.4,30.720000000001164,95,
2022-04-28 05:40:00,39552.23,39581.89,39526.29,39564.12,11.720000000001164,102,
2022-04-28 05:45:00,39564.12,39615.73,39484.43,39566.71,2.5899999999965075,98,
2022-04-28 05:50:00,39566.71,39691.15,39557.08,39684.81,118.09999999999854,83,
2022-04-28 05:55:00,39684.81,39701.47,39684.81,39693.13,8.319999999999709,105,
2022-04-28 06:00:00,39693.13,39745.53,39693.13,39745.52,52.38999999999942,95,
2022-04-28 06:05:00,39745.52,39757.16,39723.64,39739.45,-6.069999999999709,84,
2022-04-28 06:10:00,39739.45,39753.32,39730.25,39739.23,-0.2199999999938882,81,
2022-04-28 06:15:00,39739.24,39739.25,39684.81,39684.81,-54.42000000000553,90,
2022-04-28 06:20:00,39684.81,39684.81,39629.94,39638.71,-46.099999999998545,99,
2022-04-28 06:25:00,39638.71,39648.01,39621.44,39632.09,-6.620000000002619,87,
2022-04-28 06:30:00,39632.09,39663.21,39618.31,39657.77,25.68000000000029,89,
2022-04-28 06:35:00,39657.77,39657.77,39639.95,39649.5,-8.269999999996799,93,
2022-04-28 06:40:00,39649.5,39667.84,39643.93,39653.86,4.360000000000582,76,
