"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-23 19:50:00,64466.62,64561.38,64466.46,64561.38,94.75999999999476,43,
2024-03-23 19:55:00,64561.38,64561.38,64561.29,64561.38,0,47,
2024-03-23 20:00:00,64561.38,64561.38,64510.52,64510.54,-50.83999999999651,44,
2024-03-23 20:05:00,64510.55,64510.58,64510.46,64510.58,0.040000000000873115,43,
2024-03-23 20:10:00,64510.58,64510.58,64418.38,64418.39,-92.19000000000233,55,
2024-03-23 20:15:00,64418.39,64418.4,64418.37,64418.38,-0.010000000002037268,52,
2024-03-23 20:20:00,64418.38,64418.44,64418.37,64418.44,0.06000000000494765,43,
2024-03-23 20:25:00,64418.43,64419.54,64418.42,64418.73,0.2900000000008731,44,
2024-03-23 20:30:00,64418.73,64419.12,64418.48,64419.12,0.3899999999994179,50,
2024-03-23 20:35:00,64419.12,64419.12,64418.41,64418.52,-0.6000000000058208,51,
2024-03-23 20:40:00,64418.52,64418.55,64418.4,64418.45,-0.06999999999970896,49,
2024-03-23 20:45:00,64418.42,64418.57,64418.41,64418.45,0,47,
2024-03-23 20:50:00,64418.45,64522.46,64418.43,64522.46,104.01000000000204,41,
2024-03-23 20:55:00,64522.46,64522.46,64522.45,64522.45,-0.010000000002037268,48,
2024-03-23 21:00:00,64522.45,64522.45,64521.89,64522.18,-0.2699999999967986,50,
2024-03-23 21:05:00,64522.32,64522.45,64521.93,64522.45,0.2699999999967986,53,
2024-03-23 21:10:00,64522.45,64522.46,64442.54,64442.54,-79.90999999999622,49,
2024-03-23 21:15:00,64442.54,64442.54,64442.24,64442.48,-0.059999999997671694,48,
2024-03-23 21:20:00,64442.48,64442.5,64442.15,64442.15,-0.33000000000174623,44,
2024-03-23 21:25:00,64442.31,64442.38,64360.05,64360.21,-81.94000000000233,51,
2024-03-23 21:30:00,64360.21,64360.23,64359.79,64359.96,-0.25,51,
2024-03-23 21:35:00,64360,64360.24,64360,64360.24,0.27999999999883585,44,
2024-03-23 21:40:00,64360.24,64360.24,64360.15,64360.24,0,43,
2024-03-23 21:45:00,64360.24,64360.24,64360.14,64360.18,-0.059999999997671694,46,
2024-03-23 21:50:00,64360.16,64360.21,64182.22,64182.23,-177.9499999999971,49,
2024-03-23 21:55:00,64182.23,64182.39,64182.23,64182.26,0.029999999998835847,49,
2024-03-23 22:00:00,64182.26,64197.98,64182.22,64197.98,15.720000000001164,47,
2024-03-23 22:05:00,64197.98,64197.98,64121.24,64121.29,-76.69000000000233,56,
2024-03-23 22:10:00,64121.29,64121.3,64120.72,64120.84,-0.4500000000043656,50,
2024-03-23 22:15:00,64121.15,64121.37,64121.15,64121.36,0.5200000000040745,50,
2024-03-23 22:20:00,64121.36,64121.48,64121.32,64121.34,-0.020000000004074536,49,
2024-03-23 22:25:00,64121.36,64173.26,64121.33,64173.26,51.92000000000553,51,
2024-03-23 22:30:00,64173.26,64173.3,64153.54,64153.57,-19.69000000000233,53,
2024-03-23 22:35:00,64153.6,64176.99,64102.56,64176.98,23.410000000003492,53,
2024-03-23 22:40:00,64176.98,64176.98,64176.78,64176.8,-0.18000000000029104,51,
2024-03-23 22:45:00,64176.8,64176.93,64109.17,64109.18,-67.62000000000262,51,
2024-03-23 22:50:00,64109.18,64109.19,64045.14,64045.14,-64.04000000000087,49,
2024-03-23 22:55:00,64045.14,64045.15,64045.11,64045.11,-0.029999999998835847,48,
2024-03-23 23:00:00,64045.11,64045.12,64003.08,64003.1,-42.01000000000204,45,
2024-03-23 23:05:00,64003.1,64072.71,64003.1,64072.71,69.61000000000058,47,
2024-03-23 23:10:00,64072.71,64079.72,64072.66,64079.71,7,49,
2024-03-23 23:15:00,64079.71,64079.75,64079.71,64079.71,0,49,
2024-03-23 23:20:00,64079.71,64079.71,64011.93,64011.97,-67.73999999999796,48,
2024-03-23 23:25:00,64011.93,64011.93,63896.8,63896.8,-115.16999999999825,52,
2024-03-23 23:30:00,63896.8,63896.88,63896.8,63896.86,0.059999999997671694,53,
2024-03-23 23:35:00,63896.85,63896.88,63896.75,63896.76,-0.09999999999854481,52,
2024-03-23 23:40:00,63896.76,63897.2,63896.75,63897.2,0.43999999999505235,56,
2024-03-23 23:45:00,63897.2,64081.84,63897.09,64081.79,184.59000000000378,57,
2024-03-23 23:50:00,64081.79,64081.92,64081.79,64081.86,0.06999999999970896,48,
2024-03-23 23:55:00,64081.86,64082.04,64081.85,64082.01,0.1500000000014552,50,
2024-03-24 00:00:00,64082.01,64232.21,64081.99,64232.19,150.1800000000003,51,
2024-03-24 00:05:00,64232.2,64232.2,64231.94,64232.13,-0.06000000000494765,56,
2024-03-24 00:10:00,64232.13,64232.19,64231.84,64231.93,-0.19999999999708962,47,
2024-03-24 00:15:00,64232.01,64236.1,64231.73,64236.1,4.169999999998254,50,
2024-03-24 00:20:00,64236.1,64236.14,64236.1,64236.12,0.020000000004074536,45,
2024-03-24 00:25:00,64236.12,64236.14,64236.1,64236.14,0.01999999999679858,41,
2024-03-24 00:30:00,64236.14,64298.11,64236.14,64298.09,61.94999999999709,54,
2024-03-24 00:35:00,64298.09,64331.98,64298.09,64331.89,33.80000000000291,48,
2024-03-24 00:40:00,64331.89,64331.99,64331.88,64331.89,0,45,
2024-03-24 00:45:00,64331.96,64332,64331.94,64331.99,0.09999999999854481,42,
2024-03-24 00:50:00,64331.99,64348.13,64331.99,64347.89,15.900000000001455,47,
2024-03-24 00:55:00,64347.89,64347.89,64347.83,64347.85,-0.040000000000873115,49,
2024-03-24 01:00:00,64347.85,64347.87,64347.64,64347.73,-0.11999999999534339,47,
2024-03-24 01:05:00,64347.8,64347.84,64263.79,64263.79,-83.94000000000233,47,
2024-03-24 01:10:00,64263.79,64345.19,64263.79,64345.19,81.40000000000146,50,
2024-03-24 01:15:00,64345.19,64345.19,64328.51,64328.51,-16.68000000000029,47,
2024-03-24 01:20:00,64328.51,64328.51,64300.34,64300.34,-28.17000000000553,49,
2024-03-24 01:25:00,64300.34,64300.34,64250.16,64298.44,-1.8999999999941792,53,
2024-03-24 01:30:00,64298.44,64298.44,64280.5,64280.52,-17.92000000000553,52,
2024-03-24 01:35:00,64280.52,64280.52,64208.81,64208.82,-71.69999999999709,49,
2024-03-24 01:40:00,64208.82,64208.82,64208.77,64208.81,-0.010000000002037268,48,
2024-03-24 01:45:00,64208.81,64208.81,64208.58,64208.79,-0.01999999999679858,56,
2024-03-24 01:50:00,64208.79,64208.79,64208.63,64208.75,-0.040000000000873115,53,
2024-03-24 01:55:00,64208.78,64249.98,64208.78,64249.98,41.2300000000032,49,
2024-03-24 02:00:00,64249.98,64249.98,64249.85,64249.89,-0.0900000000037835,49,
2024-03-24 02:05:00,64249.92,64249.92,64249.57,64249.7,-0.1900000000023283,51,
2024-03-24 02:10:00,64249.7,64249.87,64143.1,64143.1,-106.59999999999854,54,
2024-03-24 02:15:00,64143.1,64143.1,64143.05,64143.07,-0.029999999998835847,54,
2024-03-24 02:20:00,64143.08,64151.14,64143.07,64151.14,8.069999999999709,48,
2024-03-24 02:25:00,64151.14,64151.14,64130.6,64130.6,-20.540000000000873,43,
2024-03-24 02:30:00,64130.6,64130.6,64078.93,64078.93,-51.669999999998254,49,
2024-03-24 02:35:00,64078.93,64135.78,64078.93,64098.54,19.610000000000582,54,
2024-03-24 02:40:00,64098.54,64392.84,64098.52,64392.84,294.29999999999563,55,
2024-03-24 02:45:00,64392.84,64392.84,64392.7,64392.78,-0.059999999997671694,54,
2024-03-24 02:50:00,64392.78,64392.84,64392.76,64392.82,0.040000000000873115,52,
2024-03-24 02:55:00,64392.82,64409.43,64353.56,64409.41,16.590000000003783,50,
2024-03-24 03:00:00,64409.41,64641.6,64409.41,64641.59,232.17999999999302,57,
2024-03-24 03:05:00,64641.6,64672.18,64641.55,64672.17,30.580000000001746,56,
2024-03-24 03:10:00,64672.17,64979.79,64672.17,64979.79,307.6200000000026,57,
2024-03-24 03:15:00,64979.79,64979.79,64926.6,64926.6,-53.19000000000233,57,
2024-03-24 03:20:00,64926.6,64927.16,64926.6,64926.9,0.3000000000029104,49,
2024-03-24 03:25:00,64927.04,64927.14,64926.39,64926.78,-0.12000000000261934,55,
2024-03-24 03:30:00,64926.78,64927.12,64926.18,64926.8,0.020000000004074536,53,
2024-03-24 03:35:00,64926.96,64927.11,64816.6,64816.67,-110.13000000000466,55,
2024-03-24 03:40:00,64816.67,64819.31,64816.67,64819.31,2.639999999999418,55,
2024-03-24 03:45:00,64819.3,64921.76,64819.3,64921.75,102.44000000000233,56,
2024-03-24 03:50:00,64921.75,64921.84,64921.75,64921.84,0.08999999999650754,49,
2024-03-24 03:55:00,64921.84,64924.34,64921.79,64923.28,1.4400000000023283,55,
2024-03-24 04:00:00,64923.28,65089.35,64921.91,65089.34,166.05999999999767,53,
2024-03-24 04:05:00,65089.34,65089.34,65089.26,65089.31,-0.029999999998835847,53,
2024-03-24 04:10:00,65089.31,65089.31,64961.77,64961.77,-127.54000000000087,57,
2024-03-24 04:15:00,64961.77,65040.35,64939.99,64939.99,-21.779999999998836,59,
2024-03-24 04:20:00,64939.99,64939.99,64871.02,64871.02,-68.97000000000116,52,
2024-03-24 04:25:00,64871.03,64899.97,64871.03,64899.97,28.950000000004366,58,
2024-03-24 04:30:00,64899.97,64900.04,64899.94,64900.04,0.06999999999970896,47,
2024-03-24 04:35:00,64900.03,64900.41,64900,64900.14,0.09999999999854481,55,
2024-03-24 04:40:00,64900.14,64900.23,64899.97,64899.98,-0.1599999999962165,51,
2024-03-24 04:45:00,64899.98,64989.12,64899.98,64989.11,89.12999999999738,50,
2024-03-24 04:50:00,64989.11,64990.24,64975.87,64975.87,-13.239999999997963,43,
2024-03-24 04:55:00,64975.87,64975.88,64975.67,64975.71,-0.16000000000349246,50,
2024-03-24 05:00:00,64975.71,64975.86,64975.71,64975.86,0.1500000000014552,56,
2024-03-24 05:05:00,64975.86,64989.21,64975.77,64989.21,13.349999999998545,46,
2024-03-24 05:10:00,64989.21,64989.21,64989.15,64989.17,-0.040000000000873115,48,
2024-03-24 05:15:00,64989.19,64989.22,64989.1,64989.22,0.05000000000291038,53,
2024-03-24 05:20:00,64989.22,64989.77,64989.22,64989.77,0.5499999999956344,52,
2024-03-24 05:25:00,64989.32,65114.6,64989.26,65114.6,124.83000000000175,55,
2024-03-24 05:30:00,65114.6,65159.3,65114.6,65159.12,44.520000000004075,49,
2024-03-24 05:35:00,65159.12,65159.26,65159.06,65159.11,-0.010000000002037268,49,
2024-03-24 05:40:00,65158.96,65159.32,65158.9,65159.32,0.20999999999912689,48,
2024-03-24 05:45:00,65159.3,65159.54,65159.3,65159.33,0.010000000002037268,56,
2024-03-24 05:50:00,65159.33,65159.33,65142.85,65142.85,-16.4800000000032,50,
2024-03-24 05:55:00,65142.85,65142.85,65091.85,65091.85,-51,48,
2024-03-24 06:00:00,65091.85,65091.85,65052.01,65052.01,-39.83999999999651,55,
2024-03-24 06:05:00,65052.01,65052.01,65051.91,65051.95,-0.06000000000494765,55,
2024-03-24 06:10:00,65051.95,65051.95,64971.56,64971.73,-80.21999999999389,52,
2024-03-24 06:15:00,64971.68,64972.2,64971.62,64971.97,0.23999999999796273,51,
2024-03-24 06:20:00,64971.97,65062.25,64971.69,65062.23,90.26000000000204,53,
2024-03-24 06:25:00,65062.23,65101.61,65062.23,65084.69,22.459999999999127,61,
2024-03-24 06:30:00,65084.69,65084.69,65058.84,65058.84,-25.85000000000582,53,
2024-03-24 06:35:00,65058.84,65058.95,65058.63,65058.88,0.040000000000873115,56,
2024-03-24 06:40:00,65058.87,65114.83,65058.86,65114.83,55.950000000004366,52,
2024-03-24 06:45:00,65114.83,65115.07,65114.83,65115.07,0.23999999999796273,55,
2024-03-24 06:50:00,65115.07,65212.98,65114.99,65212.98,97.91000000000349,50,
2024-03-24 06:55:00,65212.96,65244.05,65212.95,65244.05,31.06999999999971,55,
2024-03-24 07:00:00,65244.05,65244.66,65244.05,65244.66,0.6100000000005821,49,
2024-03-24 07:05:00,65244.51,65245.25,65244.2,65244.7,0.03999999999359716,52,
2024-03-24 07:10:00,65244.7,65244.7,65244.04,65244.04,-0.6599999999962165,54,
2024-03-24 07:15:00,65244.04,65244.07,65244.04,65244.05,0.010000000002037268,56,
2024-03-24 07:20:00,65244.05,65406.83,65244.05,65406.83,162.77999999999884,52,
2024-03-24 07:25:00,65406.83,65406.96,65406.81,65406.87,0.040000000000873115,51,
2024-03-24 07:30:00,65406.87,65411.84,65406.82,65411.83,4.959999999999127,51,
2024-03-24 07:35:00,65411.84,65412.17,65411.84,65412.03,0.19999999999708962,60,
2024-03-24 07:40:00,65412.03,65412.07,65411.79,65411.86,-0.16999999999825377,57,
2024-03-24 07:45:00,65411.85,65505.38,65411.85,65505.25,93.38999999999942,57,
2024-03-24 07:50:00,65505.25,65661.29,65505.11,65661.29,156.0399999999936,57,
2024-03-24 07:55:00,65661.28,65661.41,65661.27,65661.27,-0.01999999998952262,57,
2024-03-24 08:00:00,65661.27,65790,65661.26,65789.62,128.34999999999127,55,
2024-03-24 08:05:00,65789.49,65789.63,65603.91,65603.98,-185.63999999999942,57,
2024-03-24 08:10:00,65603.98,65604.03,65603.07,65604.02,0.04000000000814907,59,
2024-03-24 08:15:00,65604.02,65604.28,65603.97,65604.11,0.08999999999650754,60,
2024-03-24 08:20:00,65604.11,65703.81,65604.09,65703.3,99.19000000000233,61,
2024-03-24 08:25:00,65703.15,65703.15,65603.49,65603.71,-99.58999999999651,58,
2024-03-24 08:30:00,65603.71,65603.71,65437.64,65494.05,-109.66000000000349,59,
2024-03-24 08:35:00,65494.09,65494.1,65493.98,65494.1,0.049999999995634425,59,
2024-03-24 08:40:00,65494.1,65494.1,65493.93,65493.95,-0.1500000000014552,52,
2024-03-24 08:45:00,65493.95,65494.04,65493.2,65494.03,0.08000000000174623,62,
2024-03-24 08:50:00,65494.03,65494.07,65493.84,65493.85,-0.18000000000029104,55,
2024-03-24 08:55:00,65493.85,65494.05,65365.27,65365.27,-128.58000000000175,60,
2024-03-24 09:00:00,65365.27,65365.36,65365.23,65365.36,0.0900000000037835,52,
2024-03-24 09:05:00,65365.36,65461.12,65365.29,65461.05,95.69000000000233,54,
2024-03-24 09:10:00,65461.05,65461.16,65461.05,65461.16,0.11000000000058208,50,
2024-03-24 09:15:00,65461.16,65461.69,65461.15,65461.61,0.4499999999970896,58,
2024-03-24 09:20:00,65461.61,65462.87,65461.42,65462.45,0.8399999999965075,61,
2024-03-24 09:25:00,65462.45,65463.68,65461.41,65462.23,-0.2199999999938882,62,
2024-03-24 09:30:00,65462.23,65464.2,65461.43,65461.55,-0.680000000000291,58,
2024-03-24 09:35:00,65461.55,65657.17,65461.55,65657.09,195.5399999999936,60,
2024-03-24 09:40:00,65657.09,65657.15,65615.38,65615.38,-41.70999999999185,60,
2024-03-24 09:45:00,65615.38,65658.35,65615.38,65658.34,42.95999999999185,63,
2024-03-24 09:50:00,65658.34,65658.34,65657.67,65657.67,-0.6699999999982538,51,
2024-03-24 09:55:00,65657.67,65658.12,65574.81,65635.73,-21.94000000000233,66,
2024-03-24 10:00:00,65635.73,65635.8,65635.73,65635.8,0.07000000000698492,62,
2024-03-24 10:05:00,65635.8,65635.88,65595.45,65595.45,-40.35000000000582,60,
2024-03-24 10:10:00,65595.45,65595.45,65595.23,65595.23,-0.22000000000116415,57,
2024-03-24 10:15:00,65477.18,65477.2,65477.16,65477.16,-118.06999999999243,56,
2024-03-24 10:20:00,65477.16,65501.02,65477.16,65501,23.839999999996508,54,
2024-03-24 10:25:00,65501,65589.2,65501,65589.2,88.19999999999709,54,
2024-03-24 10:30:00,65589.3,65684.53,65589.18,65684.38,95.18000000000757,57,
2024-03-24 10:35:00,65684.45,65684.5,65683.54,65684.27,-0.11000000000058208,59,
2024-03-24 10:40:00,65684.16,65684.48,65683.88,65684.28,0.00999999999476131,58,
2024-03-24 10:45:00,65684.29,65684.53,65683.77,65684.53,0.25,58,
2024-03-24 10:50:00,65684.53,65684.53,65684.44,65684.53,0,60,
2024-03-24 10:55:00,65684.53,65685.79,65652.51,65652.52,-32.00999999999476,47,
2024-03-24 11:00:00,65652.52,65652.81,65652.52,65652.73,0.20999999999185093,61,
2024-03-24 11:05:00,65652.73,65760.09,65652.73,65760.09,107.36000000000058,56,
2024-03-24 11:10:00,65760.08,65760.09,65615.53,65615.53,-144.55999999999767,57,
2024-03-24 11:15:00,65615.53,65615.7,65615.47,65615.66,0.1300000000046566,54,
2024-03-24 11:20:00,65615.55,65615.58,65615.28,65615.34,-0.3200000000069849,56,
2024-03-24 11:25:00,65615.37,65615.52,65615.31,65615.49,0.15000000000873115,54,
2024-03-24 11:30:00,65615.51,65615.53,65615.44,65615.53,0.03999999999359716,54,
2024-03-24 11:35:00,65615.53,65631.08,65615.53,65631.07,15.540000000008149,58,
2024-03-24 11:40:00,65565,65565.08,65564.98,65565.06,-66.01000000000931,52,
2024-03-24 11:45:00,65565.06,65565.12,65564.42,65564.69,-0.3699999999953434,43,
2024-03-24 11:50:00,65564.77,65564.93,65563.73,65564.53,-0.16000000000349246,55,
2024-03-24 11:55:00,65564.51,65564.66,65563.52,65564.48,-0.05000000000291038,56,
2024-03-24 12:00:00,65263.98,65264.02,65263.75,65263.79,-300.68999999999505,53,
2024-03-24 12:05:00,64885.7,64885.7,64885.56,64885.64,-378.15000000000146,64,
2024-03-24 12:10:00,64885.62,64885.69,64885.58,64885.69,0.05000000000291038,54,
2024-03-24 12:15:00,64885.69,64887.08,64885.69,64886.27,0.5799999999944703,60,
2024-03-24 12:20:00,64886.07,65020.47,64885.89,65020.47,134.20000000000437,60,
2024-03-24 12:25:00,65020.47,65020.48,65020.38,65020.47,0,56,
2024-03-24 12:30:00,65020.47,65020.48,65020.15,65020.42,-0.05000000000291038,56,
2024-03-24 12:35:00,65020.45,65177.22,65020.45,65177.22,156.8000000000029,65,
2024-03-24 12:40:00,65177.22,65178.23,65177.22,65177.44,0.22000000000116415,61,
2024-03-24 12:45:00,65177.44,65432.77,65177.3,65432.72,255.27999999999884,62,
2024-03-24 12:50:00,65432.72,65432.72,65432.35,65432.66,-0.059999999997671694,61,
2024-03-24 12:55:00,65432.67,65432.7,65432.59,65432.7,0.03999999999359716,60,
2024-03-24 13:00:00,65432.71,65432.71,65403.26,65403.26,-29.439999999995052,58,
2024-03-24 13:05:00,65403.26,65404.9,65403.26,65404.5,1.2399999999979627,59,
2024-03-24 13:10:00,65404.32,65406.35,65403.52,65404.34,-0.16000000000349246,52,
2024-03-24 13:15:00,65403.75,65404.7,65403.53,65403.72,-0.6199999999953434,51,
2024-03-24 13:20:00,65403.75,65404.91,65403.48,65403.52,-0.20000000000436557,52,
2024-03-24 13:25:00,65403.52,65405.11,65403.35,65404.08,0.5600000000049477,52,
2024-03-24 13:30:00,65404.08,65405.32,65403.49,65403.93,-0.1500000000014552,55,
2024-03-24 13:35:00,65979.62,65979.66,65977.73,65977.73,573.7999999999956,53,
2024-03-24 13:40:00,65977.73,65979.51,65757.85,65757.87,-219.86000000000058,59,
2024-03-24 13:45:00,65757.87,65757.93,65757.83,65757.83,-0.03999999999359716,53,
2024-03-24 13:50:00,65757.83,65786.02,65757.81,65786.01,28.179999999993015,57,
2024-03-24 13:55:00,65786.01,65786.01,65785.79,65785.89,-0.11999999999534339,52,
2024-03-24 14:00:00,65785.91,65786.35,65785.91,65786.14,0.25,58,
2024-03-24 14:05:00,65786.14,65786.14,65781.7,65781.7,-4.440000000002328,59,
2024-03-24 14:10:00,65781.7,65795.67,65781.7,65791.62,9.919999999998254,61,
2024-03-24 14:15:00,65791.62,65878.98,65791.59,65878.98,87.36000000000058,58,
2024-03-24 14:20:00,65878.98,65878.98,65878.9,65878.93,-0.05000000000291038,51,
2024-03-24 14:25:00,65878.92,65878.92,65737.11,65737.12,-141.80999999999767,50,
2024-03-24 14:30:00,65737.12,65737.12,65699.19,65699.2,-37.919999999998254,58,
2024-03-24 14:35:00,65699.2,65840.99,65699.2,65840.99,141.79000000000815,58,
2024-03-24 14:40:00,65840.99,65840.99,65840.9,65840.91,-0.08000000000174623,61,
2024-03-24 14:45:00,65840.91,65841.02,65840.91,65840.92,0.00999999999476131,56,
2024-03-24 14:50:00,65840.92,65908.06,65840.92,65908.06,67.13999999999942,54,
2024-03-24 14:55:00,65908.06,65908.06,65907.93,65907.97,-0.08999999999650754,55,
2024-03-24 15:00:00,65907.97,65908.05,65907.62,65907.7,-0.27000000000407454,55,
2024-03-24 15:05:00,65907.7,65907.92,65752.64,65752.66,-155.0399999999936,57,
2024-03-24 15:10:00,65752.66,66109.9,65752.66,66109.82,357.1600000000035,57,
2024-03-24 15:15:00,66109.82,66109.82,66109.59,66109.6,-0.22000000000116415,57,
2024-03-24 15:20:00,66109.6,66110.66,66109.59,66110.54,0.9399999999877764,55,
2024-03-24 15:25:00,66110.54,66111.71,66109.7,66110.62,0.08000000000174623,58,
2024-03-24 15:30:00,66110.61,66396.39,66110.61,66356.89,246.27000000000407,62,
2024-03-24 15:35:00,66356.89,66357.02,66356.64,66356.65,-0.2400000000052387,57,
2024-03-24 15:40:00,66356.65,66357,66356.41,66356.95,0.3000000000029104,55,
2024-03-24 15:45:00,66356.95,66356.97,66246.91,66246.91,-110.0399999999936,57,
2024-03-24 15:50:00,66246.91,66246.96,66246.81,66246.89,-0.020000000004074536,51,
2024-03-24 15:55:00,66246.89,66246.91,66180.19,66180.23,-66.66000000000349,49,
2024-03-24 16:00:00,66180.23,66180.63,66180.23,66180.63,0.40000000000873115,57,
2024-03-24 16:05:00,66180.63,66181.44,66180.41,66181.44,0.8099999999976717,55,
2024-03-24 16:10:00,66181.44,66340.81,66180.44,66340.81,159.36999999999534,48,
2024-03-24 16:15:00,66340.81,66340.88,66340.81,66340.88,0.07000000000698492,52,
2024-03-24 16:20:00,66340.88,66429.3,66340.85,66428.85,87.97000000000116,60,
2024-03-24 16:25:00,66428.85,66428.94,66178.29,66179.08,-249.77000000000407,60,
2024-03-24 16:30:00,66179.08,66442.88,66178.97,66290.55,111.47000000000116,60,
2024-03-24 16:35:00,66290.55,66306.72,66290.55,66306.68,16.129999999990105,63,
2024-03-24 16:40:00,66306.68,66330.34,66306.66,66330.32,23.64000000001397,49,
2024-03-24 16:45:00,66330.32,66349.47,66291.27,66349.46,19.139999999999418,59,
2024-03-24 16:50:00,66349.46,66349.47,66346.43,66346.44,-3.0200000000040745,57,
2024-03-24 16:55:00,66346.44,66348.09,66346.43,66347.32,0.8800000000046566,55,
2024-03-24 17:00:00,66347.32,66349.87,66346.52,66348.09,0.7699999999895226,58,
2024-03-24 17:05:00,66348.09,66750.8,66347.95,66750.8,402.7100000000064,51,
2024-03-24 17:10:00,66750.85,66863.17,66750.75,66863.15,112.34999999999127,59,
2024-03-24 17:15:00,66863.14,66863.16,66743.06,66743.06,-120.08999999999651,56,
2024-03-24 17:20:00,66743.06,66743.06,66743.05,66743.05,-0.00999999999476131,56,
2024-03-24 17:25:00,66743.05,66856.01,66743.05,66855.94,112.88999999999942,59,
2024-03-24 17:30:00,66855.94,66855.95,66855.71,66855.71,-0.22999999999592546,66,
2024-03-24 17:35:00,66855.71,66856.17,66855.7,66855.81,0.09999999999126885,60,
2024-03-24 17:40:00,66855.81,66856.02,66855.81,66855.92,0.11000000000058208,64,
2024-03-24 17:45:00,66855.92,66970.28,66855.92,66885.82,29.90000000000873,58,
2024-03-24 17:50:00,66885.82,66885.84,66885.81,66885.81,-0.010000000009313226,64,
2024-03-24 17:55:00,66885.81,66885.98,66885.81,66885.93,0.11999999999534339,62,
2024-03-24 18:00:00,66885.93,66961.23,66885.93,66960.87,74.94000000000233,62,
2024-03-24 18:05:00,66960.87,67239.42,66960.52,67239.42,278.5500000000029,58,
2024-03-24 18:10:00,67239.42,67370.39,67239.41,67370.37,130.9499999999971,59,
2024-03-24 18:15:00,67563.52,67563.53,67400.01,67400.14,29.770000000004075,62,
2024-03-24 18:20:00,67400.14,67400.14,67399.95,67399.98,-0.16000000000349246,56,
2024-03-24 18:25:00,67399.98,67399.99,67399.97,67399.97,-0.00999999999476131,57,
2024-03-24 18:30:00,67399.97,67399.97,67324.8,67324.88,-75.08999999999651,61,
2024-03-24 18:35:00,67324.88,67324.88,67324.79,67324.8,-0.08000000000174623,59,
2024-03-24 18:40:00,67324.8,67324.87,67324.45,67324.86,0.059999999997671694,54,
2024-03-24 18:45:00,67324.86,67324.87,67241.48,67241.58,-83.27999999999884,56,
2024-03-24 18:50:00,67241.58,67289.88,67241.49,67289.88,48.30000000000291,57,
2024-03-24 18:55:00,67289.88,67289.88,67289.68,67289.78,-0.10000000000582077,51,
2024-03-24 19:00:00,67289.78,67289.88,67287.84,67287.84,-1.9400000000023283,55,
2024-03-24 19:05:00,67287.84,67289.21,66878,66878,-409.8399999999965,58,
2024-03-24 19:10:00,66878,66878.1,66877.98,66878.02,0.020000000004074536,54,
2024-03-24 19:15:00,66878.02,66878.02,66877.95,66877.98,-0.04000000000814907,59,
2024-03-24 19:20:00,66877.98,66878.04,66877.95,66878.03,0.05000000000291038,55,
2024-03-24 19:25:00,66878.03,66878.18,66878,66878,-0.029999999998835847,57,
2024-03-24 19:30:00,66878,66878,66877.75,66877.75,-0.25,56,
2024-03-24 19:35:00,66877.75,66877.9,66875.59,66877.56,-0.1900000000023283,58,
2024-03-24 19:40:00,66877.56,66877.77,66875.41,66877.59,0.029999999998835847,49,
2024-03-24 19:45:00,66877.59,66877.7,66876.34,66877.21,-0.3799999999901047,51,
2024-03-24 19:50:00,66877.21,66877.45,66554.98,66555.01,-322.20000000001164,56,
2024-03-24 19:55:00,66555.01,66555.02,66554.98,66554.99,-0.01999999998952262,53,
2024-03-24 20:00:00,66554.99,66685.73,66551.05,66685.73,130.7399999999907,53,
2024-03-24 20:05:00,66685.73,66747.18,66685.69,66747.17,61.44000000000233,51,
2024-03-24 20:10:00,66747.17,66747.17,66747.11,66747.17,0,50,
2024-03-24 20:15:00,66747.17,66747.61,66747.17,66747.32,0.15000000000873115,53,
2024-03-24 20:20:00,66747.32,66747.32,66633.03,66633.05,-114.27000000000407,52,
2024-03-24 20:25:00,66633.05,66745.81,66633.05,66745.8,112.75,56,
2024-03-24 20:30:00,66745.8,66745.81,66647.19,66647.19,-98.61000000000058,57,
2024-03-24 20:35:00,66647.19,66647.23,66647.17,66647.23,0.03999999999359716,52,
2024-03-24 20:40:00,66647.23,66647.26,66615.35,66615.38,-31.84999999999127,51,
2024-03-24 20:45:00,66615.38,66640.27,66615.38,66640.21,24.830000000001746,57,
2024-03-24 20:50:00,66640.21,66640.21,66437.12,66437.15,-203.06000000001222,55,
2024-03-24 20:55:00,66437.15,66437.27,66437.12,66437.16,0.010000000009313226,56,
2024-03-24 21:00:00,66437.16,66650.87,66437.16,66650.85,213.69000000000233,56,
2024-03-24 21:05:00,66650.85,66650.85,66614.15,66614.16,-36.69000000000233,53,
2024-03-24 21:10:00,66614.16,66614.2,66613.93,66613.93,-0.23000000001047738,51,
2024-03-24 21:15:00,66613.93,66614.08,66456.8,66456.83,-157.09999999999127,54,
2024-03-24 21:20:00,66456.83,66457.03,66456.83,66456.98,0.14999999999417923,56,
2024-03-24 21:25:00,66456.98,66460.16,66456.96,66458.06,1.0800000000017462,52,
2024-03-24 21:30:00,66458.06,66723.94,66457.09,66723.94,265.88000000000466,54,
2024-03-24 21:35:00,66723.94,66723.94,66645.48,66645.48,-78.4600000000064,55,
2024-03-24 21:40:00,66645.48,66645.59,66645.48,66645.5,0.020000000004074536,53,
2024-03-24 21:45:00,66645.5,66645.56,66645.49,66645.49,-0.00999999999476131,54,
2024-03-24 21:50:00,66645.49,66747.55,66645.48,66747.54,102.04999999998836,58,
