"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-02 02:25:00,28098.86,28221.4,28098.76,28221.38,122.52000000000044,95,
2023-10-02 02:30:00,28221.38,28221.44,28221.35,28221.44,0.059999999997671694,90,
2023-10-02 02:35:00,28221.44,28221.58,28221.44,28221.58,0.1400000000030559,89,
2023-10-02 02:40:00,28221.58,28381.48,28221.5,28381.42,159.8399999999965,92,
2023-10-02 02:45:00,28381.42,28381.53,28381.38,28381.51,0.09000000000014552,100,
2023-10-02 02:50:00,28381.51,28381.52,28381.1,28381.1,-0.4099999999998545,93,
2023-10-02 02:55:00,28381.1,28381.19,28380.52,28381.03,-0.06999999999970896,97,
2023-10-02 03:00:00,28381.03,28381.41,28380.17,28381.19,0.15999999999985448,95,
2023-10-02 03:05:00,28381.19,28381.38,28380.02,28381.32,0.13000000000101863,94,
2023-10-02 03:10:00,28381.32,28381.5,28381.15,28381.49,0.17000000000189175,95,
2023-10-02 03:15:00,28381.49,28381.52,28381.33,28381.52,0.029999999998835847,101,
2023-10-02 03:20:00,28381.52,28381.56,28381.52,28381.52,0,88,
2023-10-02 03:25:00,28381.52,28381.52,28381.46,28381.5,-0.020000000000436557,99,
2023-10-02 03:30:00,28381.5,28381.54,28381.47,28381.54,0.040000000000873115,87,
2023-10-02 03:35:00,28381.54,28381.82,28381.54,28381.71,0.16999999999825377,92,
2023-10-02 03:40:00,28381.71,28381.71,28381.5,28381.51,-0.2000000000007276,96,
2023-10-02 03:45:00,28381.51,28381.51,28381.46,28381.48,-0.029999999998835847,92,
2023-10-02 03:50:00,28381.48,28381.48,28381.14,28381.41,-0.06999999999970896,100,
2023-10-02 03:55:00,28381.41,28381.41,28380.75,28380.89,-0.5200000000004366,98,
2023-10-02 04:00:00,28380.89,28381.29,28380.3,28381.13,0.2400000000016007,95,
2023-10-02 04:05:00,28381.13,28381.37,28380.7,28380.7,-0.43000000000029104,90,
2023-10-02 04:10:00,28380.7,28381.07,28379.55,28380.96,0.2599999999983993,102,
2023-10-02 04:15:00,28380.96,28381.19,28380.56,28380.64,-0.31999999999970896,95,
2023-10-02 04:20:00,28380.64,28380.97,28379.26,28380.66,0.020000000000436557,95,
2023-10-02 04:25:00,28380.66,28380.9,28377.5,28380,-0.6599999999998545,95,
2023-10-02 04:30:00,28380,28381.27,28379.98,28380.91,0.9099999999998545,91,
2023-10-02 04:35:00,28380.91,28381.19,28380.54,28380.79,-0.11999999999898137,89,
2023-10-02 04:40:00,28380.79,28381.13,28379.73,28381.08,0.2900000000008731,89,
2023-10-02 04:45:00,28381.08,28381.27,28380.25,28380.72,-0.3600000000005821,91,
2023-10-02 04:50:00,28380.72,28381.18,28379.85,28381.18,0.4599999999991269,84,
2023-10-02 04:55:00,28381.18,28381.18,28380.54,28380.67,-0.5100000000020373,82,
2023-10-02 05:00:00,28380.67,28381.11,28379.44,28381.11,0.4400000000023283,77,
2023-10-02 05:05:00,28381.11,28381.32,28380.24,28381.32,0.20999999999912689,96,
2023-10-02 05:10:00,28381.32,28381.36,28380.78,28381.19,-0.13000000000101863,87,
2023-10-02 05:15:00,28381.19,28381.31,28313.54,28313.54,-67.64999999999782,93,
2023-10-02 05:20:00,28313.54,28313.59,28313.52,28313.59,0.049999999999272404,92,
2023-10-02 05:25:00,28313.59,28313.62,28313.59,28313.62,0.029999999998835847,88,
2023-10-02 05:30:00,28313.62,28313.62,28313.61,28313.61,-0.00999999999839929,94,
2023-10-02 05:35:00,28313.61,28313.61,28313.55,28313.59,-0.020000000000436557,77,
2023-10-02 05:40:00,28313.59,28313.61,28313.57,28313.61,0.020000000000436557,76,
2023-10-02 05:45:00,28313.61,28313.61,28313.61,28313.61,0,76,
2023-10-02 05:50:00,28313.61,28313.61,28313.5,28313.56,-0.049999999999272404,81,
2023-10-02 05:55:00,28313.56,28313.6,28313.53,28313.6,0.039999999997235136,80,
2023-10-02 06:00:00,28313.6,28313.62,28313.59,28313.59,-0.00999999999839929,96,
2023-10-02 06:05:00,28313.59,28313.59,28290.42,28290.42,-23.17000000000189,89,
2023-10-02 06:10:00,28290.42,28290.43,28290.39,28290.4,-0.01999999999679858,90,
2023-10-02 06:15:00,28290.4,28290.43,28285.61,28285.64,-4.760000000002037,92,
2023-10-02 06:20:00,28285.64,28286.1,28285.64,28286.05,0.4099999999998545,93,
2023-10-02 06:25:00,28286.05,28357.02,28285.73,28357.02,70.97000000000116,92,
2023-10-02 06:30:00,28357.02,28357.02,28356.96,28356.99,-0.029999999998835847,95,
2023-10-02 06:35:00,28356.99,28357,28356.74,28356.85,-0.1400000000030559,70,
2023-10-02 06:40:00,28356.87,28356.93,28356.19,28356.19,-0.6599999999998545,94,
2023-10-02 06:45:00,28356.49,28356.7,28354.78,28355.24,-0.9499999999970896,100,
2023-10-02 06:50:00,28355.44,28356.54,28355.44,28356.26,1.0199999999967986,97,
2023-10-02 06:55:00,28356.36,28356.39,28210.92,28210.92,-145.34000000000015,92,
2023-10-02 07:00:00,28210.92,28210.93,28210.91,28210.92,0,81,
2023-10-02 07:05:00,28210.92,28210.93,28210.92,28210.93,0.010000000002037268,84,
2023-10-02 07:10:00,28210.93,28211.1,28210.93,28211.1,0.16999999999825377,91,
2023-10-02 07:15:00,28211.1,28211.14,28210.93,28211.05,-0.049999999999272404,93,
2023-10-02 07:20:00,28211.05,28211.26,28210.96,28211.13,0.08000000000174623,102,
2023-10-02 07:25:00,28211.13,28211.13,28210.99,28211.07,-0.06000000000130967,97,
2023-10-02 07:30:00,28211.09,28211.2,28211.03,28211.2,0.13000000000101863,100,
2023-10-02 07:35:00,28211.2,28211.45,28211.09,28211.45,0.25,96,
2023-10-02 07:40:00,28211.45,28211.84,28211.26,28211.38,-0.06999999999970896,94,
2023-10-02 07:45:00,28211.38,28211.92,28211.33,28211.46,0.07999999999810825,96,
2023-10-02 07:50:00,28211.46,28212.23,28211.3,28211.5,0.040000000000873115,80,
2023-10-02 07:55:00,28211.5,28211.65,28211.25,28211.42,-0.08000000000174623,95,
2023-10-02 08:00:00,28211.42,28212.4,28211.29,28212.09,0.6700000000018917,96,
2023-10-02 08:05:00,28212.09,28212.26,28211.35,28211.38,-0.7099999999991269,85,
2023-10-02 08:10:00,28211.38,28212.01,28211.34,28211.41,0.029999999998835847,78,
2023-10-02 08:15:00,28211.41,28211.76,28211.21,28211.76,0.3499999999985448,86,
2023-10-02 08:20:00,28211.41,28212.21,28211.34,28211.82,0.06000000000130967,104,
2023-10-02 08:25:00,28211.82,28213.84,28211.37,28211.37,-0.4500000000007276,94,
2023-10-02 08:30:00,28211.37,28211.92,28211.26,28211.91,0.5400000000008731,100,
2023-10-02 08:35:00,28211.91,28420.66,28211.67,28420.65,208.7400000000016,104,
2023-10-02 08:40:00,28420.65,28420.66,28420.6,28420.66,0.00999999999839929,93,
2023-10-02 08:45:00,28420.66,28420.66,28420.61,28420.64,-0.020000000000436557,87,
2023-10-02 08:50:00,28420.64,28420.65,28420.45,28420.52,-0.11999999999898137,101,
2023-10-02 08:55:00,28420.52,28420.7,28420.48,28420.7,0.18000000000029104,82,
2023-10-02 09:00:00,28420.69,28420.8,28420.63,28420.63,-0.06999999999970896,96,
2023-10-02 09:05:00,28420.63,28420.64,28420.35,28420.4,-0.22999999999956344,101,
2023-10-02 09:10:00,28420.4,28420.48,28419.55,28419.86,-0.5400000000008731,93,
2023-10-02 09:15:00,28419.86,28420.02,28418.24,28419.49,-0.36999999999898137,93,
2023-10-02 09:20:00,28419.49,28420.05,28418.43,28419.92,0.42999999999665306,98,
2023-10-02 09:25:00,28419.92,28420.23,28418.95,28419.26,-0.6599999999998545,95,
2023-10-02 09:30:00,28419.26,28420.2,28335.57,28356.25,-63.0099999999984,94,
2023-10-02 09:35:00,28356.25,28356.25,28331.63,28331.66,-24.590000000000146,83,
2023-10-02 09:40:00,28331.66,28331.88,28331.66,28331.82,0.15999999999985448,85,
2023-10-02 09:45:00,28331.82,28331.87,28331.36,28331.36,-0.4599999999991269,93,
2023-10-02 09:50:00,28331.36,28331.86,28331.15,28331.86,0.5,86,
2023-10-02 09:55:00,28331.85,28331.86,28331.76,28331.77,-0.09000000000014552,81,
2023-10-02 10:00:00,28331.82,28331.9,28331.75,28331.89,0.11999999999898137,84,
2023-10-02 10:05:00,28331.89,28331.89,28331.76,28331.76,-0.13000000000101863,86,
2023-10-02 10:10:00,28331.76,28331.9,28331.74,28331.89,0.13000000000101863,83,
2023-10-02 10:15:00,28331.89,28331.9,28331.72,28331.79,-0.09999999999854481,92,
2023-10-02 10:20:00,28331.78,28331.94,28331.68,28331.93,0.13999999999941792,92,
2023-10-02 10:25:00,28331.93,28331.95,28331.9,28331.92,-0.010000000002037268,82,
2023-10-02 10:30:00,28331.92,28332.05,28331.92,28331.96,0.040000000000873115,90,
2023-10-02 10:35:00,28331.96,28331.96,28331.85,28331.88,-0.07999999999810825,88,
2023-10-02 10:40:00,28331.88,28331.9,28331.78,28331.82,-0.06000000000130967,87,
2023-10-02 10:45:00,28331.82,28331.84,28330.06,28330.88,-0.9399999999986903,90,
2023-10-02 10:50:00,28331.54,28331.71,28329.87,28329.96,-0.9200000000018917,92,
2023-10-02 10:55:00,28329.96,28330.95,28326.56,28329.8,-0.15999999999985448,94,
2023-10-02 11:00:00,28329.8,28330.14,28324.73,28327.81,-1.9899999999979627,99,
2023-10-02 11:05:00,28327.81,28330.31,28318.86,28325.9,-1.9099999999998545,97,
2023-10-02 11:10:00,28328.2,28329.96,28322.95,28327.78,1.8799999999973807,94,
2023-10-02 11:15:00,28327.78,28329.92,28327.52,28327.92,0.13999999999941792,91,
2023-10-02 11:20:00,28327.58,28330.39,28324.77,28329.08,1.1600000000034925,84,
2023-10-02 11:25:00,28329.08,28329.78,28322.01,28328.21,-0.8700000000026193,93,
2023-10-02 11:30:00,28328.21,28329.2,28321.56,28323.32,-4.889999999999418,98,
2023-10-02 11:35:00,28323.32,28327.82,28319.11,28326.53,3.209999999999127,92,
2023-10-02 11:40:00,28326.53,28328.41,28318.87,28325.4,-1.1299999999973807,86,
2023-10-02 11:45:00,28325.4,28329.58,28324.83,28325.3,-0.10000000000218279,91,
2023-10-02 11:50:00,28327.27,28328.86,28324.45,28328.31,3.0100000000020373,91,
2023-10-02 11:55:00,28328.31,28329.56,28317.64,28324.66,-3.650000000001455,94,
2023-10-02 12:00:00,28325.12,28329.66,28320.86,28327.37,2.709999999999127,87,
2023-10-02 12:05:00,28327.37,28329.24,28317.49,28329.24,1.8700000000026193,95,
2023-10-02 12:10:00,28328.38,28329.21,28313.75,28321.39,-7.850000000002183,83,
2023-10-02 12:15:00,28321.39,28329.27,28316.45,28328.44,7.049999999999272,89,
2023-10-02 12:20:00,28329.54,28329.54,28317.41,28327.32,-1.1199999999989814,80,
2023-10-02 12:25:00,28327.32,28329.27,28318.84,28325.44,-1.8800000000010186,95,
2023-10-02 12:30:00,28327.33,28328.69,28322.25,28327.45,2.0100000000020373,86,
2023-10-02 12:35:00,28327.45,28328.6,28323.25,28326.44,-1.0100000000020373,89,
2023-10-02 12:40:00,28325.53,28329.33,28322.19,28325.97,-0.4699999999975262,88,
2023-10-02 12:45:00,28325.97,28329.56,28315.37,28322.46,-3.5100000000020373,97,
2023-10-02 12:50:00,28325.28,28328.96,28323.92,28327.84,5.380000000001019,78,
2023-10-02 12:55:00,28327.84,28329.21,28311.98,28323.48,-4.360000000000582,84,
2023-10-02 13:00:00,28324.44,28327.68,28314.89,28324.86,1.3800000000010186,84,
2023-10-02 13:05:00,28324.86,28328.28,28322.4,28328.26,3.399999999997817,82,
2023-10-02 13:10:00,28328.26,28329.32,28322.8,28328.54,0.2800000000024738,86,
2023-10-02 13:15:00,28328.54,28329.49,28320.51,28323.8,-4.740000000001601,85,
2023-10-02 13:20:00,28327.27,28327.5,28317.12,28327.47,3.6700000000018917,88,
2023-10-02 13:25:00,28327.47,28327.81,28317.25,28324.15,-3.319999999999709,80,
2023-10-02 13:30:00,28322.2,28328.66,28322.06,28328.66,4.509999999998399,87,
2023-10-02 13:35:00,28328.66,28329.94,28317.39,28329.94,1.2799999999988358,84,
2023-10-02 13:40:00,28329.94,28331.15,27751.02,27751.03,-578.9099999999999,91,
2023-10-02 13:45:00,27751.02,27751.09,27750.98,27751.08,0.05000000000291038,98,
2023-10-02 13:50:00,27751.08,27751.41,27751.08,27751.41,0.32999999999810825,104,
2023-10-02 13:55:00,27751.26,27751.6,27751.13,27751.15,-0.2599999999983993,100,
2023-10-02 14:00:00,27751.15,27751.16,27750.96,27750.99,-0.15999999999985448,99,
2023-10-02 14:05:00,27750.99,27751.03,27750.81,27751.03,0.039999999997235136,101,
2023-10-02 14:10:00,27751.03,27751.07,27751.02,27751.04,0.010000000002037268,97,
2023-10-02 14:15:00,27751.04,27751.28,27751.03,27751.26,0.21999999999752617,103,
2023-10-02 14:20:00,27751.26,27751.69,27751.11,27751.29,0.030000000002473826,96,
2023-10-02 14:25:00,27751.29,27751.45,27751.09,27751.16,-0.13000000000101863,86,
2023-10-02 14:30:00,27751.16,27751.94,27751.12,27751.6,0.4399999999986903,99,
2023-10-02 14:35:00,27751.6,27752.87,27751.35,27751.53,-0.06999999999970896,84,
2023-10-02 14:40:00,27751.53,27752.26,27751.19,27751.29,-0.23999999999796273,94,
2023-10-02 14:45:00,27751.29,27752.06,27751.29,27751.58,0.2900000000008731,94,
2023-10-02 14:50:00,27751.58,27752.76,27751.24,27752.35,0.7699999999967986,93,
2023-10-02 14:55:00,27752.35,27753.23,27751.52,27752.87,0.5200000000004366,104,
2023-10-02 15:00:00,27752.87,27754.34,27752.06,27753.47,0.6000000000021828,85,
2023-10-02 15:05:00,27753.47,27754.77,27751.77,27753.37,-0.10000000000218279,88,
2023-10-02 15:10:00,27753.37,27753.37,27751.4,27751.55,-1.819999999999709,79,
2023-10-02 15:15:00,27751.55,27752.2,27751.39,27751.9,0.3500000000021828,97,
2023-10-02 15:20:00,27751.9,27752.37,27751.27,27751.65,-0.25,85,
2023-10-02 15:25:00,27751.65,27752.31,27751.33,27751.43,-0.22000000000116415,89,
2023-10-02 15:30:00,27751.42,27751.92,27751.35,27751.35,-0.08000000000174623,80,
2023-10-02 15:35:00,27751.35,27753.04,27751.34,27752.05,0.7000000000007276,84,
2023-10-02 15:40:00,27752.05,27752.54,27751.33,27751.58,-0.4699999999975262,83,
2023-10-02 15:45:00,27751.58,27752.3,27751.32,27751.96,0.37999999999738066,88,
2023-10-02 15:50:00,27751.96,27752.04,27751.43,27751.54,-0.41999999999825377,93,
2023-10-02 15:55:00,27751.54,27753.54,27751.39,27752.17,0.6299999999973807,86,
2023-10-02 16:00:00,27752.17,27752.92,27751.42,27751.45,-0.7199999999975262,87,
2023-10-02 16:05:00,27751.45,27752.04,27751.31,27751.48,0.029999999998835847,98,
2023-10-02 16:10:00,27751.48,27751.95,27751.08,27751.16,-0.31999999999970896,92,
2023-10-02 16:15:00,27751.16,27751.78,27751.11,27751.46,0.2999999999992724,101,
2023-10-02 16:20:00,27751.46,27752.14,27751.42,27751.68,0.22000000000116415,87,
2023-10-02 16:25:00,27751.68,27751.86,27751.35,27751.76,0.07999999999810825,100,
2023-10-02 16:30:00,27751.76,27752.32,27751.04,27751.04,-0.7199999999975262,94,
2023-10-02 16:35:00,27751.04,27802.5,27751.04,27802.48,51.43999999999869,99,
2023-10-02 16:40:00,27802.48,27802.49,27801.38,27801.94,-0.5400000000008731,98,
2023-10-02 16:45:00,27801.99,27802.1,27798.11,27800.71,-1.2299999999995634,103,
2023-10-02 16:50:00,27800.42,27802.18,27792.7,27800.58,-0.12999999999738066,91,
2023-10-02 16:55:00,27800.58,27801.45,27796.65,27800.93,0.3499999999985448,103,
2023-10-02 17:00:00,27800.93,27800.93,27793.56,27795.74,-5.18999999999869,93,
2023-10-02 17:05:00,27795.74,27801.03,27793.32,27798.59,2.849999999998545,98,
2023-10-02 17:10:00,27798.59,27801.15,27792.71,27799.96,1.3699999999989814,94,
2023-10-02 17:15:00,27799.34,27800.85,27406.05,27406.09,-393.869999999999,94,
2023-10-02 17:20:00,27406.08,27406.3,27406.05,27406.14,0.049999999999272404,94,
2023-10-02 17:25:00,27406.14,27406.79,27406.14,27406.43,0.2900000000008731,88,
2023-10-02 17:30:00,27406.43,27408.04,27406.34,27406.54,0.11000000000058208,91,
2023-10-02 17:35:00,27406.54,27406.87,27406.31,27406.6,0.059999999997671694,99,
2023-10-02 17:40:00,27406.6,27407.37,27406.27,27406.79,0.1900000000023283,101,
2023-10-02 17:45:00,27406.79,27407.06,27406.37,27406.46,-0.33000000000174623,100,
2023-10-02 17:50:00,27406.46,27407.28,27406.46,27406.49,0.030000000002473826,100,
2023-10-02 17:55:00,27406.61,27406.95,27406.45,27406.61,0.11999999999898137,101,
2023-10-02 18:00:00,27406.61,27408.25,27406.59,27407.07,0.4599999999991269,101,
2023-10-02 18:05:00,27407.07,27408.3,27406.28,27407.02,-0.049999999999272404,102,
2023-10-02 18:10:00,27407.02,27407.02,27406.28,27406.41,-0.6100000000005821,100,
2023-10-02 18:15:00,27406.41,27406.69,27406.23,27406.52,0.11000000000058208,99,
2023-10-02 18:20:00,27406.57,27406.87,27406.39,27406.5,-0.020000000000436557,92,
2023-10-02 18:25:00,27406.5,27407.52,27406.5,27406.54,0.040000000000873115,94,
2023-10-02 18:30:00,27406.57,27407.24,27406.46,27406.49,-0.049999999999272404,88,
2023-10-02 18:35:00,27406.49,27408.12,27406.49,27408.08,1.5900000000001455,92,
2023-10-02 18:40:00,27407.28,27412.78,27406.99,27408.97,0.8899999999994179,95,
2023-10-02 18:45:00,27408.97,27411.39,27407.59,27408.38,-0.5900000000001455,98,
2023-10-02 18:50:00,27408.39,27409.95,27407.97,27408.29,-0.09000000000014552,85,
2023-10-02 18:55:00,27408.29,27505.42,27406.28,27505.41,97.11999999999898,92,
2023-10-02 19:00:00,27505.41,27505.51,27505.41,27505.47,0.06000000000130967,92,
2023-10-02 19:05:00,27505.47,27505.47,27505.4,27505.42,-0.05000000000291038,102,
2023-10-02 19:10:00,27505.42,27505.42,27505.4,27505.41,-0.00999999999839929,91,
2023-10-02 19:15:00,27505.41,27505.43,27505.39,27505.42,0.00999999999839929,90,
2023-10-02 19:20:00,27505.42,27505.45,27505.42,27505.44,0.020000000000436557,95,
2023-10-02 19:25:00,27505.44,27505.52,27505.44,27505.47,0.030000000002473826,97,
2023-10-02 19:30:00,27505.47,27506.22,27505.47,27505.55,0.07999999999810825,93,
2023-10-02 19:35:00,27505.55,27505.55,27505.39,27505.4,-0.1499999999978172,105,
2023-10-02 19:40:00,27505.41,27505.42,27505.38,27505.38,-0.020000000000436557,97,
2023-10-02 19:45:00,27505.38,27505.38,27505.25,27505.31,-0.06999999999970896,94,
2023-10-02 19:50:00,27505.3,27505.32,27504.96,27505.27,-0.040000000000873115,89,
2023-10-02 19:55:00,27505.27,27505.29,27504.88,27504.94,-0.33000000000174623,98,
2023-10-02 20:00:00,27505.02,27505.2,27504.67,27504.72,-0.21999999999752617,88,
2023-10-02 20:05:00,27504.72,27504.78,27503.47,27504.68,-0.040000000000873115,94,
2023-10-02 20:10:00,27504.68,27505.38,27504.41,27505.37,0.6899999999986903,95,
2023-10-02 20:15:00,27505.37,27505.37,27504.79,27505.29,-0.07999999999810825,95,
2023-10-02 20:20:00,27505.29,27505.31,27433.21,27433.23,-72.06000000000131,97,
2023-10-02 20:25:00,27433.23,27433.47,27433.23,27433.35,0.11999999999898137,89,
2023-10-02 20:30:00,27433.35,27433.49,27433.3,27433.34,-0.00999999999839929,96,
2023-10-02 20:35:00,27433.34,27434.26,27433.34,27433.62,0.27999999999883585,97,
2023-10-02 20:40:00,27433.5,27435.19,27433.5,27434.39,0.7700000000004366,94,
2023-10-02 20:45:00,27434.39,27434.76,27433.75,27433.79,-0.5999999999985448,93,
2023-10-02 20:50:00,27433.79,27535.36,27433.65,27535.36,101.56999999999971,97,
2023-10-02 20:55:00,27535.36,27535.4,27535.36,27535.38,0.020000000000436557,90,
2023-10-02 21:00:00,27535.38,27535.39,27535.36,27535.36,-0.020000000000436557,88,
2023-10-02 21:05:00,27535.36,27535.37,27535.35,27535.35,-0.010000000002037268,86,
2023-10-02 21:10:00,27535.35,27535.37,27535.33,27535.37,0.020000000000436557,84,
2023-10-02 21:15:00,27535.37,27535.46,27535.37,27535.41,0.040000000000873115,95,
2023-10-02 21:20:00,27535.4,27535.4,27535.37,27535.39,-0.020000000000436557,89,
2023-10-02 21:25:00,27535.39,27535.41,27535.37,27535.4,0.010000000002037268,88,
2023-10-02 21:30:00,27535.4,27535.54,27535.4,27535.42,0.01999999999679858,82,
2023-10-02 21:35:00,27535.42,27535.44,27535.4,27535.43,0.010000000002037268,87,
2023-10-02 21:40:00,27535.43,27535.61,27535.42,27535.51,0.07999999999810825,91,
2023-10-02 21:45:00,27535.51,27535.61,27535.43,27535.59,0.08000000000174623,91,
2023-10-02 21:50:00,27535.55,27535.62,27535.5,27535.53,-0.06000000000130967,88,
2023-10-02 21:55:00,27535.53,27535.63,27535.49,27535.61,0.08000000000174623,79,
2023-10-02 22:00:00,27535.61,27535.65,27535.37,27535.37,-0.2400000000016007,89,
2023-10-02 22:05:00,27535.37,27535.44,27535.36,27535.43,0.06000000000130967,84,
2023-10-02 22:10:00,27535.43,27535.43,27535.38,27535.41,-0.020000000000436557,83,
2023-10-02 22:15:00,27535.41,27535.54,27535.41,27535.49,0.08000000000174623,77,
2023-10-02 22:20:00,27535.49,27535.53,27535.49,27535.51,0.01999999999679858,82,
2023-10-02 22:25:00,27535.51,27535.51,27535.4,27535.43,-0.07999999999810825,84,
2023-10-02 22:30:00,27535.43,27535.49,27535.4,27535.49,0.06000000000130967,84,
2023-10-02 22:35:00,27535.49,27536.09,27535.48,27535.57,0.07999999999810825,80,
2023-10-02 22:40:00,27535.57,27536.3,27535.56,27535.97,0.4000000000014552,87,
2023-10-02 22:45:00,27535.97,27536.7,27535.49,27536.69,0.7199999999975262,81,
2023-10-02 22:50:00,27536.69,27590.81,27535.72,27590.79,54.10000000000218,82,
2023-10-02 22:55:00,27590.79,27590.82,27590.79,27590.82,0.029999999998835847,96,
2023-10-02 23:00:00,27590.82,27590.82,27590.81,27590.81,-0.00999999999839929,91,
2023-10-02 23:05:00,27590.81,27592.34,27590.81,27592.34,1.5299999999988358,82,
2023-10-02 23:10:00,27592.34,27592.34,27592.28,27592.28,-0.06000000000130967,71,
2023-10-02 23:15:00,27592.28,27592.33,27592.27,27592.33,0.05000000000291038,79,
2023-10-02 23:20:00,27592.33,27592.34,27592.31,27592.31,-0.020000000000436557,86,
