"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-24 05:30:00,22933.12,22946.77,22927.24,22942.52,9.400000000001455,87,
2023-01-24 05:35:00,22942.52,22949.07,22932.15,22932.15,-10.369999999998981,91,
2023-01-24 05:40:00,22932.15,22936.83,22922.45,22930.84,-1.3100000000013097,99,
2023-01-24 05:45:00,22930.84,22930.84,22905.58,22920.49,-10.349999999998545,96,
2023-01-24 05:50:00,22920.49,22928.55,22897.32,22918.15,-2.3400000000001455,96,
2023-01-24 05:55:00,22919.32,22935.72,22888.62,22935.72,17.56999999999971,92,
2023-01-24 06:00:00,22940.24,22952.38,22929.09,22952.31,16.590000000000146,100,
2023-01-24 06:05:00,22952.31,22952.31,22926.7,22930.08,-22.229999999999563,97,
2023-01-24 06:10:00,22930.08,22954.27,22901.2,22906.02,-24.06000000000131,96,
2023-01-24 06:15:00,22906.02,22937.42,22902.25,22918.14,12.119999999998981,97,
2023-01-24 06:20:00,22918.14,22924.69,22902.1,22919.45,1.3100000000013097,102,
2023-01-24 06:25:00,22919.45,23011.49,22919.45,22999.94,80.48999999999796,103,
2023-01-24 06:30:00,22999.94,23039.2,22999.82,23037.68,37.7400000000016,102,
2023-01-24 06:35:00,23034.88,23037.54,22995.58,22996.46,-41.220000000001164,102,
2023-01-24 06:40:00,22996.46,23006.54,22984.72,23006.54,10.080000000001746,106,
2023-01-24 06:45:00,23006.54,23007.59,22986.11,22993.42,-13.12000000000262,100,
2023-01-24 06:50:00,22993.42,23001.49,22984.54,22985.48,-7.93999999999869,102,
2023-01-24 06:55:00,22985.51,23001.48,22979.8,22996.52,11.040000000000873,81,
2023-01-24 07:00:00,22996.52,22996.71,22974.67,22988.52,-8,83,
2023-01-24 07:05:00,22989.71,23028.38,22985.83,23028.38,39.86000000000058,81,
2023-01-24 07:10:00,23027.49,23027.68,23014.73,23020.93,-7.450000000000728,80,
2023-01-24 07:15:00,23020.93,23023.92,23002.46,23002.46,-18.470000000001164,84,
2023-01-24 07:20:00,23000.17,23015.23,22998.96,23009.5,7.040000000000873,89,
2023-01-24 07:25:00,23009.5,23018.06,22984.5,22986.64,-22.860000000000582,98,
2023-01-24 07:30:00,22997.32,23005.62,22942.29,22951.74,-34.89999999999782,91,
2023-01-24 07:35:00,22951.74,22965.25,22914.31,22948.59,-3.150000000001455,91,
2023-01-24 07:40:00,22936.56,22936.62,22862.04,22885.18,-63.409999999999854,94,
2023-01-24 07:45:00,22885.18,22900.5,22866.96,22879.97,-5.209999999999127,88,
2023-01-24 07:50:00,22883.04,22923.96,22870.53,22870.94,-9.030000000002474,87,
2023-01-24 07:55:00,22870.94,22888.1,22864.36,22887.94,17,95,
2023-01-24 08:00:00,22887.94,22907.35,22879.95,22888.73,0.7900000000008731,90,
2023-01-24 08:05:00,22888.73,22972.66,22885.76,22950.29,61.56000000000131,88,
2023-01-24 08:10:00,22950.29,22983.89,22921.46,22970.15,19.860000000000582,84,
2023-01-24 08:15:00,22970.15,22980.82,22890.57,22891.48,-78.67000000000189,97,
2023-01-24 08:20:00,22891.48,22926.84,22869.71,22912.36,20.88000000000102,92,
2023-01-24 08:25:00,22912.36,22913.79,22867.59,22912.4,0.040000000000873115,100,
2023-01-24 08:30:00,22911.98,22951,22842.53,22930.15,17.75,97,
2023-01-24 08:35:00,22930.15,22946.28,22826.08,22839.97,-90.18000000000029,94,
2023-01-24 08:40:00,22839.97,22912.73,22839.97,22886.18,46.20999999999913,96,
2023-01-24 08:45:00,22886.18,22942.67,22883.8,22896.94,10.7599999999984,93,
2023-01-24 08:50:00,22893.92,22979.55,22890.05,22977.91,80.97000000000116,98,
2023-01-24 08:55:00,22977.91,22994.5,22950.49,22960.28,-17.63000000000102,96,
2023-01-24 09:00:00,22960.26,22960.26,22851.65,22859.09,-101.18999999999869,90,
2023-01-24 09:05:00,22862.62,22902.04,22832.62,22875.32,16.229999999999563,93,
2023-01-24 09:10:00,22875.32,22910.39,22868.12,22910.39,35.06999999999971,94,
2023-01-24 09:15:00,22914.43,22949.55,22901.94,22917.26,6.869999999998981,98,
2023-01-24 09:20:00,22917.26,22925.58,22889.73,22915.16,-2.099999999998545,93,
2023-01-24 09:25:00,22915.58,22945.71,22879.56,22941.89,26.729999999999563,97,
2023-01-24 09:30:00,22941.89,22962.71,22923.76,22930.33,-11.559999999997672,98,
2023-01-24 09:35:00,22930.33,22946.67,22899.59,22942.06,11.729999999999563,95,
2023-01-24 09:40:00,22942.06,22942.07,22882.53,22938.43,-3.6300000000010186,89,
2023-01-24 09:45:00,22938.43,22998.87,22917.15,22974.79,36.36000000000058,89,
2023-01-24 09:50:00,22974.79,22980.74,22955.04,22967.84,-6.950000000000728,100,
2023-01-24 09:55:00,22967.84,23001.03,22949.12,22964.82,-3.0200000000004366,96,
2023-01-24 10:00:00,22965.71,22969.8,22948.04,22958.31,-6.509999999998399,96,
2023-01-24 10:05:00,22958.31,22961.49,22921.3,22961.49,3.180000000000291,104,
2023-01-24 10:10:00,22961.49,22974.35,22925.91,22932.41,-29.080000000001746,100,
2023-01-24 10:15:00,22930.06,22956.01,22904,22933.44,1.0299999999988358,105,
2023-01-24 10:20:00,22933.44,22958.68,22919.19,22953.83,20.390000000003056,107,
2023-01-24 10:25:00,22953.83,22966.67,22938.26,22959.66,5.829999999998108,98,
2023-01-24 10:30:00,22959.66,22978.59,22923.62,22934.27,-25.389999999999418,96,
2023-01-24 10:35:00,22934.27,22943.17,22914.58,22937.22,2.9500000000007276,97,
2023-01-24 10:40:00,22937.22,22949.73,22911.3,22924.31,-12.909999999999854,101,
2023-01-24 10:45:00,22924.31,22949.67,22916.48,22916.48,-7.830000000001746,102,
2023-01-24 10:50:00,22916.48,22944.81,22895.08,22913.34,-3.139999999999418,98,
2023-01-24 10:55:00,22913.34,22935.66,22876.99,22920.52,7.180000000000291,97,
2023-01-24 11:00:00,22920.52,22929.45,22867.32,22872.28,-48.2400000000016,102,
2023-01-24 11:05:00,22872.28,22922.21,22830.16,22882.58,10.30000000000291,108,
2023-01-24 11:10:00,22882.58,22925.07,22881.79,22911.11,28.529999999998836,108,
2023-01-24 11:15:00,22911.16,22952.38,22893.17,22944.91,33.79999999999927,103,
2023-01-24 11:20:00,22944.91,22958.4,22930.22,22930.82,-14.090000000000146,99,
2023-01-24 11:25:00,22933.05,22954.49,22914.25,22932.21,1.389999999999418,99,
2023-01-24 11:30:00,22932.21,22944.21,22901.84,22927.86,-4.349999999998545,109,
2023-01-24 11:35:00,22927.86,22955.52,22910.39,22943.16,15.299999999999272,107,
2023-01-24 11:40:00,22943.16,22959.4,22917.93,22918.95,-24.209999999999127,104,
2023-01-24 11:45:00,22918.95,22947.22,22918.95,22921.48,2.529999999998836,104,
2023-01-24 11:50:00,22920.82,22939.97,22914.38,22930.31,8.830000000001746,105,
2023-01-24 11:55:00,22930.31,22943.37,22918.05,22924.54,-5.770000000000437,103,
2023-01-24 12:00:00,22924.54,22973.97,22924.54,22971.23,46.68999999999869,95,
2023-01-24 12:05:00,22971.23,22980.15,22913.72,22934.78,-36.45000000000073,95,
2023-01-24 12:10:00,22934.78,23024.23,22934.78,23014.46,79.68000000000029,92,
2023-01-24 12:15:00,23014.55,23037.06,23012.91,23036.38,21.92000000000189,98,
2023-01-24 12:20:00,23036.38,23039.9,23012.26,23018.12,-18.260000000002037,95,
2023-01-24 12:25:00,23018.12,23036.99,23018.12,23030.84,12.720000000001164,95,
2023-01-24 12:30:00,23030.46,23033.27,23009,23028.24,-2.599999999998545,93,
2023-01-24 12:35:00,23028.24,23031.93,23011.49,23018.51,-9.730000000003201,88,
2023-01-24 12:40:00,23018.51,23043.37,23018.51,23038.89,20.38000000000102,76,
2023-01-24 12:45:00,23038.89,23042.64,23029.42,23041.4,2.5100000000020373,75,
2023-01-24 12:50:00,23041.4,23041.4,23013.06,23026.16,-15.2400000000016,72,
2023-01-24 12:55:00,23027.55,23035.39,23021.1,23026.07,-0.09000000000014552,76,
2023-01-24 13:00:00,23025.67,23030.3,23001.4,23003.89,-22.18000000000029,77,
2023-01-24 13:05:00,23003.89,23018.8,23000.79,23001.31,-2.5799999999981083,74,
2023-01-24 13:10:00,23001.31,23011.93,22987.47,23005.4,4.0900000000001455,80,
2023-01-24 13:15:00,23001.78,23032.5,23001.78,23025.86,20.459999999999127,77,
2023-01-24 13:20:00,23025.86,23030.8,23011.66,23027.64,1.7799999999988358,78,
2023-01-24 13:25:00,23027.64,23028.15,23016.89,23019.11,-8.529999999998836,77,
2023-01-24 13:30:00,23019.11,23029,23013.98,23025.85,6.739999999997963,78,
2023-01-24 13:35:00,23025.85,23029.83,23015.73,23023.63,-2.219999999997526,79,
2023-01-24 13:40:00,23023.63,23048.74,23013.14,23048.69,25.05999999999767,80,
2023-01-24 13:45:00,23048.69,23048.69,23045.12,23048.18,-0.5099999999983993,84,
2023-01-24 13:50:00,23048.18,23048.18,23020.52,23028.82,-19.360000000000582,88,
2023-01-24 13:55:00,23028.85,23042.22,23026.42,23034.73,5.9099999999998545,78,
2023-01-24 14:00:00,23032.55,23044.11,23032.49,23044.11,9.380000000001019,84,
2023-01-24 14:05:00,23044.4,23045.19,23018.52,23023.91,-20.200000000000728,84,
2023-01-24 14:10:00,23023.91,23026.62,22995.53,23000.53,-23.38000000000102,85,
2023-01-24 14:15:00,23000.53,23016.54,22948.97,22951.35,-49.18000000000029,82,
2023-01-24 14:20:00,22951.35,22955.93,22951.31,22952.01,0.6599999999998545,75,
2023-01-24 14:25:00,22952.01,22963.91,22951.26,22958.67,6.6599999999998545,81,
2023-01-24 14:30:00,22962.21,22983.55,22956.64,22962.54,3.8700000000026193,77,
2023-01-24 14:35:00,22962.54,22966.71,22954.03,22954.03,-8.510000000002037,78,
2023-01-24 14:40:00,22954.03,22954.03,22923.96,22923.96,-30.06999999999971,80,
2023-01-24 14:45:00,22923.96,22946.61,22923.96,22946.61,22.650000000001455,82,
2023-01-24 14:50:00,22946.61,22983.82,22946.61,22983.82,37.20999999999913,95,
2023-01-24 14:55:00,22983.82,22986.14,22969.14,22972.47,-11.349999999998545,82,
2023-01-24 15:00:00,22972.47,23023.1,22967.02,23014.93,42.45999999999913,91,
2023-01-24 15:05:00,23018.06,23026.39,22984.07,23015.95,1.0200000000004366,85,
2023-01-24 15:10:00,23015.95,23033.36,22960.62,22965.6,-50.35000000000218,89,
2023-01-24 15:15:00,22965.6,22998.06,22964.1,22998.06,32.460000000002765,80,
2023-01-24 15:20:00,22994.33,23007.06,22983.6,22990.21,-7.850000000002183,88,
2023-01-24 15:25:00,22990.21,23007.31,22973.41,22973.41,-16.799999999999272,85,
2023-01-24 15:30:00,22973.41,23003.32,22970,22992.67,19.2599999999984,83,
2023-01-24 15:35:00,22992.67,23002.27,22971.41,22971.41,-21.2599999999984,84,
2023-01-24 15:40:00,22971.41,22992.51,22963.28,22983.95,12.540000000000873,89,
2023-01-24 15:45:00,22983.95,22984.13,22947.67,22948.23,-35.720000000001164,93,
2023-01-24 15:50:00,22948.23,22958.54,22942.2,22942.2,-6.029999999998836,93,
2023-01-24 15:55:00,22942.2,22942.2,22886.15,22929.3,-12.900000000001455,89,
2023-01-24 16:00:00,22929.3,22939.2,22908.8,22929.7,0.4000000000014552,87,
2023-01-24 16:05:00,22929.7,22940.1,22909.82,22928.02,-1.680000000000291,90,
2023-01-24 16:10:00,22920.16,22927.5,22894.72,22925.81,-2.209999999999127,88,
2023-01-24 16:15:00,22925.81,22931.98,22916.02,22929.21,3.399999999997817,90,
2023-01-24 16:20:00,22929.21,22934.17,22888.16,22896.6,-32.61000000000058,91,
2023-01-24 16:25:00,22896.6,22911.95,22763.19,22773.07,-123.52999999999884,93,
2023-01-24 16:30:00,22773.07,22866.78,22764.15,22859.95,86.88000000000102,94,
2023-01-24 16:35:00,22859.95,22873.86,22799.35,22805.35,-54.60000000000218,94,
2023-01-24 16:40:00,22803.85,22891.71,22774.07,22882.22,76.87000000000262,86,
2023-01-24 16:45:00,22880.93,22885.47,22837.94,22867.7,-14.520000000000437,95,
2023-01-24 16:50:00,22867.7,22870.81,22790.67,22796.48,-71.22000000000116,85,
2023-01-24 16:55:00,22796.48,22844.92,22778.72,22813.76,17.279999999998836,88,
2023-01-24 17:00:00,22813.76,22838.29,22752,22783.84,-29.919999999998254,92,
2023-01-24 17:05:00,22783.84,22809.9,22732.46,22777.88,-5.959999999999127,89,
2023-01-24 17:10:00,22777.88,22777.88,22714.47,22756.12,-21.760000000002037,90,
2023-01-24 17:15:00,22769.88,22769.88,22651.91,22716.71,-39.409999999999854,92,
2023-01-24 17:20:00,22731.67,22740.57,22556.59,22630.51,-86.20000000000073,89,
2023-01-24 17:25:00,22640.45,22690.51,22627.41,22649.37,18.860000000000582,92,
2023-01-24 17:30:00,22649.37,22722.33,22635.01,22641.59,-7.779999999998836,94,
2023-01-24 17:35:00,22641.59,22688.7,22621.74,22665.22,23.63000000000102,93,
2023-01-24 17:40:00,22665.22,22672.89,22600.97,22672.89,7.669999999998254,91,
2023-01-24 17:45:00,22674.13,22687.03,22612.36,22661.86,-11.029999999998836,95,
2023-01-24 17:50:00,22651.17,22680.5,22619.91,22632.35,-29.510000000002037,89,
2023-01-24 17:55:00,22632.35,22679.36,22629.94,22663.85,31.5,89,
2023-01-24 18:00:00,22663.85,22715.33,22647.18,22680.35,16.5,92,
2023-01-24 18:05:00,22681.64,22728.91,22648.51,22684.57,4.220000000001164,85,
2023-01-24 18:10:00,22684.57,22684.57,22641.81,22664.75,-19.81999999999971,87,
2023-01-24 18:15:00,22664.75,22718.09,22653.47,22690.51,25.7599999999984,83,
2023-01-24 18:20:00,22690.51,22690.63,22567.98,22630.58,-59.92999999999665,87,
2023-01-24 18:25:00,22641.06,22641.06,22549.05,22566.86,-63.720000000001164,86,
2023-01-24 18:30:00,22568.77,22669.35,22568.77,22654.53,87.66999999999825,83,
2023-01-24 18:35:00,22656.22,22739.52,22632.1,22739.52,84.9900000000016,81,
2023-01-24 18:40:00,22739.52,22766.65,22718.58,22721.81,-17.709999999999127,87,
2023-01-24 18:45:00,22724.04,22740.1,22692.69,22706.93,-14.880000000001019,82,
2023-01-24 18:50:00,22706.93,22746.18,22684.44,22707.6,0.6699999999982538,79,
2023-01-24 18:55:00,22709.19,22724.37,22685.54,22710.24,2.640000000003056,80,
2023-01-24 19:00:00,22710.24,22733.07,22646.8,22671.03,-39.210000000002765,81,
2023-01-24 19:05:00,22670.81,22682.53,22605.75,22648.08,-22.94999999999709,85,
2023-01-24 19:10:00,22648.08,22661.54,22603.67,22657.59,9.5099999999984,81,
2023-01-24 19:15:00,22657.59,22657.75,22592.71,22604.23,-53.36000000000058,86,
2023-01-24 19:20:00,22604.19,22659.31,22533.29,22533.88,-70.34999999999854,86,
2023-01-24 19:25:00,22533.88,22678.37,22402.09,22414.73,-119.15000000000146,88,
2023-01-24 19:30:00,22414.27,22541.77,22414.27,22541.57,126.84000000000015,88,
2023-01-24 19:35:00,22541.99,22541.99,22444.23,22492.09,-49.47999999999956,87,
2023-01-24 19:40:00,22477.82,22528.77,22463.06,22485.89,-6.200000000000728,89,
2023-01-24 19:45:00,22485.89,22535.97,22459.99,22501.29,15.400000000001455,95,
2023-01-24 19:50:00,22501.29,22526.76,22482.59,22512.64,11.349999999998545,90,
2023-01-24 19:55:00,22512.64,22526.97,22493.11,22498.65,-13.989999999997963,87,
2023-01-24 20:00:00,22498.65,22551.43,22498.65,22532.54,33.88999999999942,90,
2023-01-24 20:05:00,22541.43,22589.51,22518.14,22563.73,31.18999999999869,91,
2023-01-24 20:10:00,22559.45,22585.14,22552.05,22567.47,3.7400000000016007,90,
2023-01-24 20:15:00,22567.47,22588.52,22555.05,22567.92,0.4499999999970896,86,
2023-01-24 20:20:00,22567.92,22588.83,22559.7,22574.59,6.670000000001892,83,
2023-01-24 20:25:00,22574.59,22594.33,22551.78,22586,11.409999999999854,87,
2023-01-24 20:30:00,22586,22608.39,22570.57,22608.39,22.389999999999418,92,
2023-01-24 20:35:00,22608.39,22608.39,22571.28,22594.05,-14.340000000000146,93,
2023-01-24 20:40:00,22594.05,22632.89,22584.28,22609.21,15.159999999999854,93,
2023-01-24 20:45:00,22609.21,22630.08,22574.26,22587.06,-22.149999999997817,93,
2023-01-24 20:50:00,22587.06,22598.73,22560.38,22569.7,-17.360000000000582,93,
2023-01-24 20:55:00,22569.7,22579.26,22547.77,22571.8,2.099999999998545,91,
2023-01-24 21:00:00,22571.8,22605.9,22553.5,22583.75,11.950000000000728,81,
2023-01-24 21:05:00,22583.85,22613.84,22578.54,22611.52,27.770000000000437,87,
2023-01-24 21:10:00,22607.55,22641.7,22576.35,22606.82,-4.700000000000728,84,
2023-01-24 21:15:00,22606.82,22669.34,22598.23,22669.34,62.52000000000044,89,
2023-01-24 21:20:00,22673.73,22676.91,22636.49,22648.33,-21.0099999999984,94,
2023-01-24 21:25:00,22648.33,22659.5,22629.74,22657.27,8.93999999999869,85,
2023-01-24 21:30:00,22657.27,22675.71,22632.78,22653.17,-4.100000000002183,88,
2023-01-24 21:35:00,22654.3,22685.55,22641.2,22645.4,-7.769999999996799,84,
2023-01-24 21:40:00,22645.4,22660.74,22633.14,22637.38,-8.020000000000437,87,
2023-01-24 21:45:00,22637.38,22646.73,22616.56,22621.45,-15.930000000000291,93,
2023-01-24 21:50:00,22621.45,22646.5,22619.4,22646.5,25.049999999999272,89,
2023-01-24 21:55:00,22652.03,22667.08,22635.54,22658.05,11.549999999999272,96,
2023-01-24 22:00:00,22658.05,22684.21,22647.52,22654.91,-3.139999999999418,90,
2023-01-24 22:05:00,22653.53,22668.43,22649.49,22665.54,10.630000000001019,93,
2023-01-24 22:10:00,22657.11,22669.93,22650.62,22655.75,-9.790000000000873,89,
2023-01-24 22:15:00,22655.75,22685.91,22643.95,22648.4,-7.349999999998545,87,
2023-01-24 22:20:00,22648.4,22665.5,22639.75,22660.4,12,94,
2023-01-24 22:25:00,22660.4,22670.51,22653.24,22660.99,0.5900000000001455,86,
2023-01-24 22:30:00,22660.99,22685.33,22656.3,22681.37,20.37999999999738,80,
2023-01-24 22:35:00,22681.37,22685.3,22646.54,22657.02,-24.349999999998545,86,
2023-01-24 22:40:00,22656.93,22675.4,22643.63,22650.75,-6.270000000000437,76,
2023-01-24 22:45:00,22650.75,22682.81,22644.68,22669.39,18.639999999999418,80,
2023-01-24 22:50:00,22669.39,22681.58,22646.84,22651.41,-17.979999999999563,85,
2023-01-24 22:55:00,22651.41,22660.45,22638.33,22644.19,-7.220000000001164,81,
2023-01-24 23:00:00,22647.83,22667.04,22635.72,22643.91,-0.27999999999883585,81,
2023-01-24 23:05:00,22643.91,22663.64,22636.51,22639.76,-4.150000000001455,75,
2023-01-24 23:10:00,22639.76,22661.94,22622.01,22637.37,-2.389999999999418,77,
2023-01-24 23:15:00,22637.37,22658.65,22627.69,22649.72,12.350000000002183,78,
2023-01-24 23:20:00,22649.72,22717.75,22640.07,22708.42,58.69999999999709,76,
2023-01-24 23:25:00,22708.42,22714.51,22681.88,22703.92,-4.5,82,
2023-01-24 23:30:00,22701.73,22763.6,22696.56,22701.77,-2.149999999997817,82,
2023-01-24 23:35:00,22701.77,22713.84,22681.84,22686.19,-15.580000000001746,87,
2023-01-24 23:40:00,22686.19,22718.2,22682.34,22704.95,18.760000000002037,84,
2023-01-24 23:45:00,22704.95,22717.17,22687.94,22717.17,12.219999999997526,79,
2023-01-24 23:50:00,22714.81,22715.89,22681.78,22692.44,-24.729999999999563,84,
2023-01-24 23:55:00,22698.01,22705.08,22684.93,22698.82,6.380000000001019,86,
2023-01-25 00:00:00,22697.9,22707.93,22688.7,22693.96,-4.860000000000582,76,
2023-01-25 00:05:00,22691.61,22709.39,22671.22,22676.89,-17.06999999999971,89,
2023-01-25 00:10:00,22678.97,22705.8,22667.46,22674.85,-2.040000000000873,78,
2023-01-25 00:15:00,22672.59,22692.91,22666.45,22687.76,12.909999999999854,71,
2023-01-25 00:20:00,22687.76,22707.79,22680.01,22697.5,9.7400000000016,71,
2023-01-25 00:25:00,22697.5,22743.82,22689.86,22729.98,32.47999999999956,76,
2023-01-25 00:30:00,22729.98,22749.17,22709.31,22749.17,19.18999999999869,83,
2023-01-25 00:35:00,22749.17,22749.26,22710,22749.26,0.09000000000014552,81,
2023-01-25 00:40:00,22749.26,22749.9,22710.29,22741.77,-7.489999999997963,85,
2023-01-25 00:45:00,22741.76,22754.2,22726.08,22735.35,-6.420000000001892,79,
2023-01-25 00:50:00,22737.79,22767.24,22731.17,22748.99,13.640000000003056,78,
2023-01-25 00:55:00,22748.99,22764.82,22729.32,22760.93,11.93999999999869,67,
2023-01-25 01:00:00,22760.93,22765.61,22728.87,22744.19,-16.7400000000016,75,
2023-01-25 01:05:00,22744.07,22757.78,22736.75,22757.78,13.590000000000146,73,
2023-01-25 01:10:00,22757.78,22777.83,22746.66,22752.04,-5.739999999997963,72,
2023-01-25 01:15:00,22752.04,22777.57,22740.52,22772.04,20,75,
2023-01-25 01:20:00,22773.7,22815.32,22743.76,22759.88,-12.159999999999854,68,
2023-01-25 01:25:00,22759.88,22760.28,22723.2,22741.33,-18.549999999999272,79,
2023-01-25 01:30:00,22739.77,22763.59,22729.91,22743.6,2.2699999999967986,76,
2023-01-25 01:35:00,22743.82,22751.44,22726.75,22726.77,-16.82999999999811,78,
2023-01-25 01:40:00,22726.77,22734.36,22726.77,22727.7,0.930000000000291,74,
2023-01-25 01:45:00,22727.7,22731.56,22727.26,22727.26,-0.4400000000023283,74,
2023-01-25 01:50:00,22727.26,22728.03,22724.81,22728.01,0.75,73,
2023-01-25 01:55:00,22728,22728,22723.29,22723.89,-4.119999999998981,64,
2023-01-25 02:00:00,22724.38,22727.27,22721.91,22727.26,3.3699999999989814,76,
2023-01-25 02:05:00,22727.29,22728.77,22719.78,22719.78,-7.479999999999563,67,
2023-01-25 02:10:00,22719.37,22725.11,22717.87,22718.81,-0.9699999999975262,78,
2023-01-25 02:15:00,22718.81,22720.69,22693.25,22706.2,-12.610000000000582,72,
2023-01-25 02:20:00,22706.2,22712.87,22680.83,22690.08,-16.11999999999898,76,
2023-01-25 02:25:00,22690.08,22710.55,22686.5,22709.46,19.37999999999738,80,
2023-01-25 02:30:00,22709.46,22716.24,22686.8,22706.34,-3.1199999999989814,83,
2023-01-25 02:35:00,22707.35,22716.62,22702.64,22706.2,-0.13999999999941792,75,
2023-01-25 02:40:00,22706.09,22718.78,22706.09,22715.13,8.930000000000291,71,
2023-01-25 02:45:00,22715.13,22721.36,22711.66,22718.33,3.2000000000007276,68,
2023-01-25 02:50:00,22718.33,22718.33,22691.54,22692.6,-25.7300000000032,76,
2023-01-25 02:55:00,22692.6,22707.97,22675.76,22677.16,-15.43999999999869,80,
2023-01-25 03:00:00,22677.16,22705.83,22677.16,22682.89,5.729999999999563,81,
2023-01-25 03:05:00,22682.89,22687.35,22660.03,22660.53,-22.360000000000582,85,
2023-01-25 03:10:00,22660.97,22660.97,22648.98,22650.53,-10,72,
2023-01-25 03:15:00,22650.53,22660.34,22647.42,22647.42,-3.110000000000582,83,
2023-01-25 03:20:00,22647.42,22648.94,22618.6,22635.25,-12.169999999998254,84,
2023-01-25 03:25:00,22635.25,22661.34,22635.25,22661.34,26.090000000000146,85,
2023-01-25 03:30:00,22661.34,22673.46,22660.96,22667.94,6.599999999998545,88,
2023-01-25 03:35:00,22667.94,22674.63,22665.28,22670.43,2.4900000000016007,77,
2023-01-25 03:40:00,22670.43,22684.13,22670.43,22677.51,7.079999999998108,87,
2023-01-25 03:45:00,22677.51,22681.11,22664.9,22667.88,-9.62999999999738,85,
2023-01-25 03:50:00,22667.88,22667.88,22651.48,22656.71,-11.170000000001892,78,
2023-01-25 03:55:00,22656.76,22658.24,22640.83,22653.56,-3.149999999997817,88,
2023-01-25 04:00:00,22653.56,22653.56,22633.12,22642.73,-10.830000000001746,93,
2023-01-25 04:05:00,22642.73,22652.28,22607.96,22625.6,-17.13000000000102,90,
2023-01-25 04:10:00,22625.6,22631.53,22576.45,22582.74,-42.859999999996944,92,
2023-01-25 04:15:00,22582.74,22618.31,22551.05,22618.31,35.56999999999971,90,
2023-01-25 04:20:00,22618.31,22618.55,22586.93,22603.3,-15.010000000002037,88,
2023-01-25 04:25:00,22603.32,22624,22601.81,22605.18,1.8800000000010186,85,
2023-01-25 04:30:00,22605.18,22627,22585.22,22600.01,-5.170000000001892,84,
2023-01-25 04:35:00,22600.01,22618.48,22596.16,22616.46,16.450000000000728,80,
2023-01-25 04:40:00,22616.46,22617.45,22593.08,22601.52,-14.93999999999869,80,
2023-01-25 04:45:00,22601.52,22601.52,22560.2,22571.26,-30.260000000002037,79,
2023-01-25 04:50:00,22571.26,22636.27,22571.26,22634.16,62.900000000001455,86,
2023-01-25 04:55:00,22634.16,22647.3,22633.74,22634.82,0.6599999999998545,77,
2023-01-25 05:00:00,22635.6,22640.35,22615.67,22623.32,-11.5,79,
2023-01-25 05:05:00,22625.92,22634.96,22609.48,22633.82,10.5,79,
2023-01-25 05:10:00,22633.82,22642.33,22622.5,22634,0.18000000000029104,74,
2023-01-25 05:15:00,22634.97,22643.77,22618.83,22636.9,2.900000000001455,75,
2023-01-25 05:20:00,22636.76,22639,22619.9,22636.89,-0.010000000002037268,81,
2023-01-25 05:25:00,22641.01,22641.05,22624.15,22636.41,-0.47999999999956344,71,
2023-01-25 05:30:00,22636.24,22640.61,22630.22,22637.24,0.8300000000017462,67,
2023-01-25 05:35:00,22641.38,22645.7,22614.72,22627.15,-10.090000000000146,87,
2023-01-25 05:40:00,22622.16,22627.97,22604.19,22619.39,-7.760000000002037,83,
2023-01-25 05:45:00,22619.36,22639.97,22604.64,22633.28,13.889999999999418,83,
2023-01-25 05:50:00,22633.28,22638.33,22602.58,22607.14,-26.139999999999418,82,
2023-01-25 05:55:00,22607.14,22624.69,22592.47,22616.66,9.520000000000437,77,
2023-01-25 06:00:00,22616.66,22647.69,22614.35,22647.69,31.029999999998836,82,
2023-01-25 06:05:00,22647.69,22668.28,22647.69,22668.28,20.590000000000146,79,
2023-01-25 06:10:00,22668.28,22690.26,22667.74,22677.89,9.610000000000582,77,
2023-01-25 06:15:00,22678.37,22688.62,22667.36,22688.62,10.729999999999563,80,
2023-01-25 06:20:00,22687.67,22692.16,22668.38,22668.38,-20.239999999997963,76,
2023-01-25 06:25:00,22668.38,22685.58,22665.39,22683.5,15.119999999998981,75,
2023-01-25 06:30:00,22683.5,22683.5,22668.11,22672.6,-10.900000000001455,76,
2023-01-25 06:35:00,22673.68,22705.74,22673.16,22705.74,33.140000000003056,80,
2023-01-25 06:40:00,22705.58,22707.09,22680.86,22681.34,-24.400000000001455,78,
2023-01-25 06:45:00,22681.34,22692.38,22671.12,22672.13,-9.209999999999127,80,
2023-01-25 06:50:00,22673.04,22676.97,22667.18,22675.27,3.139999999999418,80,
2023-01-25 06:55:00,22675.27,22677.36,22667.69,22676.02,0.75,78,
2023-01-25 07:00:00,22676.02,22702.94,22672.91,22702.94,26.919999999998254,85,
2023-01-25 07:05:00,22702.94,22706.36,22686.09,22699.96,-2.9799999999995634,77,
2023-01-25 07:10:00,22699.96,22699.96,22670,22672.86,-27.099999999998545,82,
2023-01-25 07:15:00,22673.2,22676.53,22669.02,22670.78,-2.0800000000017462,76,
2023-01-25 07:20:00,22670.78,22686.1,22669.09,22669.62,-1.1599999999998545,75,
2023-01-25 07:25:00,22669.86,22669.88,22665.57,22668.43,-1.1899999999986903,84,
2023-01-25 07:30:00,22668.43,22676.97,22665.46,22670.22,1.7900000000008731,82,
2023-01-25 07:35:00,22669.1,22669.1,22651.88,22659.04,-11.180000000000291,83,
