"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-12-02 02:00:00,16929.96,16942.84,16918.04,16932.82,3.1599999999998545,57,
2022-12-02 02:05:00,16932.82,16938.71,16926.9,16938.65,5.830000000001746,60,
2022-12-02 02:10:00,16938.65,16941.54,16935.94,16935.94,-2.710000000002765,62,
2022-12-02 02:15:00,16935.94,16942.31,16928.14,16933.03,-2.9099999999998545,70,
2022-12-02 02:20:00,16933.43,16940.42,16925.99,16926.33,-6.69999999999709,57,
2022-12-02 02:25:00,16926.33,16936.43,16923.85,16923.85,-2.4800000000032014,51,
2022-12-02 02:30:00,16923.85,16940.79,16923.82,16936.91,13.06000000000131,55,
2022-12-02 02:35:00,16936.91,16945.72,16926.73,16945.72,8.81000000000131,69,
2022-12-02 02:40:00,16941.57,16944.77,16933.51,16939.81,-5.9099999999998545,55,
2022-12-02 02:45:00,16939.81,16946.77,16934.87,16944.98,5.169999999998254,55,
2022-12-02 02:50:00,16943.23,16943.23,16936.38,16939.39,-5.5900000000001455,50,
2022-12-02 02:55:00,16939.39,16949.12,16937.53,16941.79,2.400000000001455,59,
2022-12-02 03:00:00,16941.79,16952.08,16939.04,16943.24,1.4500000000007276,54,
2022-12-02 03:05:00,16943.6,16943.6,16930.5,16941.86,-1.3800000000010186,60,
2022-12-02 03:10:00,16941.86,16943.49,16939.25,16939.25,-2.610000000000582,51,
2022-12-02 03:15:00,16939.47,16946.31,16937.67,16943.82,4.569999999999709,64,
2022-12-02 03:20:00,16943.82,16952.53,16940.14,16947.55,3.7299999999995634,62,
2022-12-02 03:25:00,16947.55,16950.72,16933.08,16946.3,-1.25,71,
2022-12-02 03:30:00,16946.3,16956.18,16937.06,16943.31,-2.9899999999979627,53,
2022-12-02 03:35:00,16943.31,16959.36,16939.55,16944.7,1.389999999999418,66,
2022-12-02 03:40:00,16944.7,16967.71,16944.56,16951.89,7.18999999999869,79,
2022-12-02 03:45:00,16951.89,16957.58,16933.81,16951.3,-0.5900000000001455,77,
2022-12-02 03:50:00,16951.3,16956.95,16933.64,16938.91,-12.389999999999418,74,
2022-12-02 03:55:00,16938.91,16962.42,16937.31,16961.98,23.06999999999971,59,
2022-12-02 04:00:00,16961.98,16962.25,16961.94,16962.07,0.09000000000014552,61,
2022-12-02 04:05:00,16962.07,16962.07,16961.73,16961.8,-0.27000000000043656,60,
2022-12-02 04:10:00,16961.8,16962.05,16961.23,16962.04,0.2400000000016007,61,
2022-12-02 04:15:00,16962.04,16962.04,16961.6,16961.79,-0.25,55,
2022-12-02 04:20:00,16961.79,16963.2,16961.78,16961.8,0.00999999999839929,67,
2022-12-02 04:25:00,16961.8,16962.21,16958.37,16958.37,-3.430000000000291,70,
2022-12-02 04:30:00,16958.37,16960.8,16956.71,16960.04,1.6700000000018917,61,
2022-12-02 04:35:00,16959.97,16961.76,16959.64,16961.74,1.7000000000007276,55,
2022-12-02 04:40:00,16961.74,16961.74,16961.36,16961.55,-0.1900000000023283,57,
2022-12-02 04:45:00,16961.55,16961.55,16958.8,16960.45,-1.0999999999985448,56,
2022-12-02 04:50:00,16960.43,16961.5,16960.05,16961.5,1.0499999999992724,67,
2022-12-02 04:55:00,16961.5,16961.73,16961.48,16961.73,0.22999999999956344,58,
2022-12-02 05:00:00,16961.73,16967.04,16961.73,16967.04,5.31000000000131,75,
2022-12-02 05:05:00,16967.04,16967.7,16961.74,16961.76,-5.280000000002474,79,
2022-12-02 05:10:00,16961.76,16961.76,16961.13,16961.14,-0.6199999999989814,77,
2022-12-02 05:15:00,16961.14,16961.62,16961.14,16961.56,0.42000000000189175,76,
2022-12-02 05:20:00,16961.56,16963.71,16961.52,16962.96,1.3999999999978172,80,
2022-12-02 05:25:00,16962.96,16962.96,16961.1,16962.21,-0.75,85,
2022-12-02 05:30:00,16962.21,16979.1,16962.21,16976.18,13.970000000001164,99,
2022-12-02 05:35:00,16975.24,16998.1,16966.08,16987.19,11.0099999999984,89,
2022-12-02 05:40:00,16987.19,17009.72,16983.68,16987.83,0.6400000000030559,86,
2022-12-02 05:45:00,16985.94,16992.51,16976.17,16981.01,-6.820000000003347,84,
2022-12-02 05:50:00,16981.01,16987.97,16972.29,16976.92,-4.0900000000001455,82,
2022-12-02 05:55:00,16976.92,16983.46,16971.72,16983.46,6.540000000000873,70,
2022-12-02 06:00:00,16983.46,16986.38,16977.32,16977.92,-5.540000000000873,73,
2022-12-02 06:05:00,16977.95,16993.35,16972.92,16985.79,7.870000000002619,67,
2022-12-02 06:10:00,16985.79,16998.53,16985.79,16987.5,1.7099999999991269,73,
2022-12-02 06:15:00,16987.5,17021.11,16986.93,17014.36,26.860000000000582,74,
2022-12-02 06:20:00,17014.36,17014.36,16992.26,16993.59,-20.770000000000437,77,
2022-12-02 06:25:00,16993.59,17004.39,16987.67,16995.43,1.8400000000001455,73,
2022-12-02 06:30:00,16995.43,17004.95,16983.49,16983.49,-11.93999999999869,73,
2022-12-02 06:35:00,16986.9,16997.23,16975.41,16992.92,9.429999999996653,50,
2022-12-02 06:40:00,16992.93,17009.64,16992.93,17009.3,16.38000000000102,59,
2022-12-02 06:45:00,17009.26,17010.13,17009.26,17009.75,0.4500000000007276,68,
2022-12-02 06:50:00,17009.75,17009.75,17009.19,17009.55,-0.2000000000007276,56,
2022-12-02 06:55:00,17009.55,17014.63,17009.55,17014.46,4.9099999999998545,58,
2022-12-02 07:00:00,17013.25,17035.96,17013.25,17027.49,13.030000000002474,67,
2022-12-02 07:05:00,17027.49,17049.25,17025.13,17049.25,21.7599999999984,72,
2022-12-02 07:10:00,17049.25,17060.32,17032.79,17037.43,-11.819999999999709,62,
2022-12-02 07:15:00,17037.43,17056.2,17034.64,17053.84,16.409999999999854,71,
2022-12-02 07:20:00,17053.84,17053.84,17012.87,17012.87,-40.970000000001164,69,
2022-12-02 07:25:00,17012.64,17012.64,17009.52,17011.75,-1.1199999999989814,71,
2022-12-02 07:30:00,17011.75,17011.75,16902.5,16928.12,-83.63000000000102,72,
2022-12-02 07:35:00,16929.29,16935.24,16895.22,16934.12,6,70,
2022-12-02 07:40:00,16935.22,16944.46,16894.96,16910.72,-23.399999999997817,78,
2022-12-02 07:45:00,16921.29,16939.37,16867.11,16924.47,13.75,74,
2022-12-02 07:50:00,16924.47,16928.79,16893.8,16925.63,1.1599999999998545,76,
2022-12-02 07:55:00,16930.83,16941.21,16901.94,16917.35,-8.280000000002474,77,
2022-12-02 08:00:00,16917.35,16932.95,16901.29,16923.33,5.980000000003201,74,
2022-12-02 08:05:00,16924.92,16924.92,16858.66,16860.3,-63.030000000002474,58,
2022-12-02 08:10:00,16860.3,16882.4,16859.99,16882.39,22.090000000000146,69,
2022-12-02 08:15:00,16882.39,16894.6,16882.37,16889.4,7.010000000002037,74,
2022-12-02 08:20:00,16889.4,16891.83,16884.7,16890.91,1.5099999999983993,76,
2022-12-02 08:25:00,16890.91,16896.83,16886.33,16886.33,-4.579999999998108,72,
2022-12-02 08:30:00,16886.33,16908.08,16884.84,16908.08,21.75,78,
2022-12-02 08:35:00,16908.08,16912.02,16893.64,16896.94,-11.140000000003056,72,
2022-12-02 08:40:00,16896.94,16920.08,16896.94,16917.92,20.979999999999563,78,
2022-12-02 08:45:00,16916.06,16916.06,16900.93,16901.35,-16.56999999999971,72,
2022-12-02 08:50:00,16901.35,16901.59,16891.02,16891.55,-9.799999999999272,74,
2022-12-02 08:55:00,16891.55,16902.18,16890.09,16892.11,0.5600000000013097,66,
2022-12-02 09:00:00,16892.11,16911.32,16892.11,16895.49,3.3800000000010186,55,
2022-12-02 09:05:00,16895.49,16909.49,16885.02,16906.46,10.969999999997526,67,
2022-12-02 09:10:00,16906.46,16930.19,16904.79,16910.52,4.06000000000131,70,
2022-12-02 09:15:00,16910.52,16935.07,16908.41,16921.42,10.899999999997817,66,
2022-12-02 09:20:00,16921.42,16924.6,16908.26,16918.28,-3.139999999999418,61,
2022-12-02 09:25:00,16918.28,16932.35,16902.3,16908.37,-9.909999999999854,68,
2022-12-02 09:30:00,16908.37,16921.93,16907.33,16909.09,0.7200000000011642,74,
2022-12-02 09:35:00,16909.09,16934.16,16901.47,16925.53,16.43999999999869,74,
2022-12-02 09:40:00,16925.53,16925.93,16917.25,16919.81,-5.719999999997526,74,
2022-12-02 09:45:00,16919.81,16928.53,16916,16916.91,-2.900000000001455,69,
2022-12-02 09:50:00,16916.91,16932.59,16913.13,16932.59,15.680000000000291,76,
2022-12-02 09:55:00,16932.65,16933.49,16921.33,16927.24,-5.349999999998545,66,
2022-12-02 10:00:00,16927.24,16927.44,16901.71,16903.98,-23.260000000002037,66,
2022-12-02 10:05:00,16904.95,16920.32,16901.71,16909.7,5.720000000001164,67,
2022-12-02 10:10:00,16910.87,16913.84,16902.16,16911.37,1.6699999999982538,66,
2022-12-02 10:15:00,16911.37,16911.38,16897.2,16898.55,-12.819999999999709,74,
2022-12-02 10:20:00,16898.55,16900.53,16892.87,16900.05,1.5,72,
2022-12-02 10:25:00,16900.05,16907.53,16898.36,16901.1,1.0499999999992724,64,
2022-12-02 10:30:00,16901.1,16901.83,16897.86,16898.77,-2.3299999999981083,50,
2022-12-02 10:35:00,16898.77,16899.42,16891.77,16896.3,-2.470000000001164,59,
2022-12-02 10:40:00,16896.3,16911,16891.43,16909.54,13.2400000000016,69,
2022-12-02 10:45:00,16909.54,16919.53,16895.42,16910.77,1.2299999999995634,67,
2022-12-02 10:50:00,16910.77,16914.03,16901.14,16903.83,-6.93999999999869,62,
2022-12-02 10:55:00,16906.17,16926.14,16906.17,16919.27,15.43999999999869,65,
2022-12-02 11:00:00,16919.27,16927.33,16917.56,16924.99,5.720000000001164,50,
2022-12-02 11:05:00,16924.99,16924.99,16909.96,16913.76,-11.230000000003201,61,
2022-12-02 11:10:00,16913.76,16940.21,16906.92,16931.89,18.13000000000102,67,
2022-12-02 11:15:00,16931.89,16948.56,16929.32,16941.97,10.080000000001746,64,
2022-12-02 11:20:00,16941.97,16952.51,16938.25,16946.57,4.599999999998545,63,
2022-12-02 11:25:00,16948.05,16950.49,16929.44,16939.23,-7.3400000000001455,71,
2022-12-02 11:30:00,16938.59,16944.03,16925.31,16939.73,0.5,56,
2022-12-02 11:35:00,16939.73,16941.94,16910.33,16927.4,-12.329999999998108,63,
2022-12-02 11:40:00,16927.4,16928.17,16917.17,16917.8,-9.600000000002183,62,
2022-12-02 11:45:00,16917.8,16932.5,16905.43,16918.33,0.5300000000024738,76,
2022-12-02 11:50:00,16918.33,16930.43,16917.73,16927.79,9.459999999999127,69,
2022-12-02 11:55:00,16927.79,16930.47,16918.1,16922.92,-4.870000000002619,61,
2022-12-02 12:00:00,16922.92,16930.87,16911.28,16921.68,-1.2399999999979627,58,
2022-12-02 12:05:00,16921.68,16932.62,16914.24,16928.4,6.720000000001164,62,
2022-12-02 12:10:00,16928.4,16928.4,16912.2,16923.69,-4.710000000002765,66,
2022-12-02 12:15:00,16923.69,16935.03,16914.93,16928.57,4.880000000001019,48,
2022-12-02 12:20:00,16928.57,16935.03,16919.91,16921.74,-6.829999999998108,62,
2022-12-02 12:25:00,16921.74,16933.68,16914.55,16920.63,-1.110000000000582,65,
2022-12-02 12:30:00,16920.63,16934.98,16920.59,16922.78,2.149999999997817,58,
2022-12-02 12:35:00,16922.78,16934.04,16921.16,16924.59,1.8100000000013097,73,
2022-12-02 12:40:00,16922.71,16944.32,16911.14,16940.96,16.36999999999898,70,
2022-12-02 12:45:00,16942.67,16944.49,16931.65,16939.23,-1.7299999999995634,65,
2022-12-02 12:50:00,16939.06,16949.04,16935.92,16941.79,2.5600000000013097,64,
2022-12-02 12:55:00,16941.79,16946.86,16936.6,16942.62,0.8299999999981083,54,
2022-12-02 13:00:00,16942.62,16945.84,16925.43,16929.78,-12.840000000000146,58,
2022-12-02 13:05:00,16929.78,16943.1,16924.26,16928.81,-0.9699999999975262,60,
2022-12-02 13:10:00,16929.61,16930.01,16907.06,16907.36,-21.450000000000728,57,
2022-12-02 13:15:00,16907.36,16930.11,16907.36,16924.38,17.020000000000437,55,
2022-12-02 13:20:00,16924.38,16930.48,16916.21,16919.71,-4.670000000001892,57,
2022-12-02 13:25:00,16919.71,16939.53,16919.71,16931.88,12.170000000001892,62,
2022-12-02 13:30:00,16931.88,16946.91,16910.66,16929.75,-2.1300000000010186,77,
2022-12-02 13:35:00,16928.56,16938.96,16920.03,16938.96,9.209999999999127,62,
2022-12-02 13:40:00,16938.96,16951.14,16938.96,16945.04,6.080000000001746,54,
2022-12-02 13:45:00,16945.04,16964.18,16916.77,16953.55,8.5099999999984,83,
2022-12-02 13:50:00,16953.55,16964.57,16950.4,16962.45,8.900000000001455,72,
2022-12-02 13:55:00,16962.09,16972.32,16947.2,16962.62,0.16999999999825377,72,
2022-12-02 14:00:00,16962.58,16968.86,16944.29,16960.39,-2.2299999999995634,65,
2022-12-02 14:05:00,16960.02,16973.65,16935.4,16968.76,8.369999999998981,74,
2022-12-02 14:10:00,16971.59,16981.05,16965.23,16974.81,6.05000000000291,67,
2022-12-02 14:15:00,16971.84,16972.44,16958.81,16965.99,-8.819999999999709,70,
2022-12-02 14:20:00,16965.63,16965.74,16957.57,16961.88,-4.110000000000582,68,
2022-12-02 14:25:00,16961.88,16975.64,16959.66,16973.05,11.169999999998254,73,
2022-12-02 14:30:00,16973.05,16973.05,16953.38,16956.75,-16.299999999999272,71,
2022-12-02 14:35:00,16955.82,16985.01,16955.82,16980.01,23.2599999999984,70,
2022-12-02 14:40:00,16980.01,16980.01,16960.35,16972.81,-7.19999999999709,63,
2022-12-02 14:45:00,16972.81,16983.4,16968.01,16982.14,9.329999999998108,69,
2022-12-02 14:50:00,16982.14,16990.57,16978.38,16978.76,-3.3800000000010186,62,
2022-12-02 14:55:00,16978.76,16978.76,16924.49,16929.52,-49.23999999999796,78,
2022-12-02 15:00:00,16929.52,16996.57,16925.41,16972.34,42.81999999999971,81,
2022-12-02 15:05:00,16972.34,17016.1,16972.34,17010.09,37.75,77,
2022-12-02 15:10:00,17006.53,17020.12,17001.66,17009.42,-0.6700000000018917,58,
2022-12-02 15:15:00,17009.42,17016.78,16994.19,17004.43,-4.989999999997963,56,
2022-12-02 15:20:00,17004.43,17011.95,16982.92,17004.32,-0.11000000000058208,65,
2022-12-02 15:25:00,17004.32,17011.08,16984.78,16987.16,-17.159999999999854,71,
2022-12-02 15:30:00,16987.16,16995.64,16974.4,16993.51,6.349999999998545,71,
2022-12-02 15:35:00,16993.51,16997.14,16972.57,16977.93,-15.579999999998108,68,
2022-12-02 15:40:00,16977.93,16987.18,16971.56,16980.53,2.599999999998545,62,
2022-12-02 15:45:00,16980.51,16987.9,16961.34,16976.19,-4.3400000000001455,63,
2022-12-02 15:50:00,16976.19,17004.51,16976.19,16996.79,20.600000000002183,82,
2022-12-02 15:55:00,16996.79,17001.75,16985.38,16996.41,-0.38000000000101863,76,
2022-12-02 16:00:00,16992.36,17003.79,16983.57,16983.6,-12.81000000000131,70,
2022-12-02 16:05:00,16988.02,17003.15,16975.57,16991.14,7.540000000000873,78,
2022-12-02 16:10:00,16991.14,17013.47,16987.03,16991.8,0.6599999999998545,66,
2022-12-02 16:15:00,16991.8,17013.08,16989.82,17005.79,13.9900000000016,63,
2022-12-02 16:20:00,17005.79,17009.88,16987.15,16995.81,-9.979999999999563,57,
2022-12-02 16:25:00,16995.81,17044.06,16992.18,17028.47,32.659999999999854,69,
2022-12-02 16:30:00,17028.47,17036.56,17002.01,17025.63,-2.8400000000001455,72,
2022-12-02 16:35:00,17025.63,17029.52,17004.12,17017.56,-8.069999999999709,79,
2022-12-02 16:40:00,17017.56,17041.81,17013.65,17032.17,14.609999999996944,73,
2022-12-02 16:45:00,17032.17,17051.57,16995.26,17040.18,8.010000000002037,87,
2022-12-02 16:50:00,17040.18,17045.05,17008.59,17034.13,-6.049999999999272,90,
2022-12-02 16:55:00,17031.74,17037.86,17000.97,17025.04,-9.090000000000146,64,
2022-12-02 17:00:00,17025.04,17039.07,17005.35,17039.07,14.029999999998836,59,
2022-12-02 17:05:00,17036.82,17048.01,17029.03,17036.74,-2.3299999999981083,65,
2022-12-02 17:10:00,17036.74,17061.59,17036.54,17061.59,24.849999999998545,74,
2022-12-02 17:15:00,17061.59,17063.37,17056.98,17057.13,-4.459999999999127,85,
2022-12-02 17:20:00,17056.95,17060.36,17054.74,17054.87,-2.2600000000020373,69,
2022-12-02 17:25:00,17054.87,17057,17054.78,17054.84,-0.029999999998835847,66,
2022-12-02 17:30:00,17054.84,17061.75,17054.7,17058.56,3.720000000001164,62,
2022-12-02 17:35:00,17058.56,17062.4,17055.96,17057.45,-1.110000000000582,58,
2022-12-02 17:40:00,17057.45,17060.56,17057.13,17058.8,1.3499999999985448,69,
2022-12-02 17:45:00,17058.78,17060.49,17057.88,17058.02,-0.7799999999988358,60,
2022-12-02 17:50:00,17058.02,17069.33,17058.02,17069.33,11.31000000000131,83,
2022-12-02 17:55:00,17069.33,17081.83,17063.54,17073.54,4.209999999999127,63,
2022-12-02 18:00:00,17073.11,17085.2,17062.71,17079.48,5.93999999999869,74,
2022-12-02 18:05:00,17079.48,17092.58,17059.17,17059.17,-20.31000000000131,75,
2022-12-02 18:10:00,17059.22,17067.19,17054.98,17057.2,-1.9699999999975262,68,
2022-12-02 18:15:00,17057.06,17067.48,17053.34,17053.45,-3.75,71,
2022-12-02 18:20:00,17053.45,17060.15,17053.45,17059.66,6.209999999999127,72,
2022-12-02 18:25:00,17059.89,17064.97,17056.19,17056.64,-3.0200000000004366,62,
2022-12-02 18:30:00,17056.64,17058.36,17052.88,17053.86,-2.779999999998836,64,
2022-12-02 18:35:00,17053.86,17056.03,17053.86,17054.82,0.9599999999991269,70,
2022-12-02 18:40:00,17054.82,17055.31,17053.49,17053.68,-1.139999999999418,74,
2022-12-02 18:45:00,17053.68,17054.01,17053.65,17053.78,0.09999999999854481,73,
2022-12-02 18:50:00,17053.78,17054.01,17050.99,17051.89,-1.889999999999418,67,
2022-12-02 18:55:00,17051.9,17052.13,17048.39,17052.13,0.2400000000016007,68,
2022-12-02 19:00:00,17052.13,17053.86,17050.8,17051.62,-0.5100000000020373,68,
2022-12-02 19:05:00,17051.62,17051.8,17040.33,17042.21,-9.409999999999854,66,
2022-12-02 19:10:00,17042.21,17048,17035.33,17048,5.790000000000873,65,
2022-12-02 19:15:00,17048,17048,17036,17044.14,-3.860000000000582,75,
2022-12-02 19:20:00,17044.14,17045.3,17040.83,17043.95,-0.18999999999869033,75,
2022-12-02 19:25:00,17043.95,17046.16,17038.72,17043.56,-0.3899999999994179,68,
2022-12-02 19:30:00,17043.56,17047.98,17038.7,17047.98,4.419999999998254,71,
2022-12-02 19:35:00,17048.22,17048.22,17045.05,17047.72,-0.2599999999983993,67,
2022-12-02 19:40:00,17047.72,17049.36,17043.95,17047.75,0.029999999998835847,54,
2022-12-02 19:45:00,17047.75,17053.73,17046.84,17052.72,4.970000000001164,58,
2022-12-02 19:50:00,17052.71,17053.41,17051.83,17051.98,-0.7400000000016007,51,
2022-12-02 19:55:00,17052.98,17053.84,17051.87,17053.81,1.8300000000017462,63,
2022-12-02 20:00:00,17053.81,17054.36,17052.76,17052.76,-1.0500000000029104,47,
2022-12-02 20:05:00,17052.75,17052.87,17040.72,17041.74,-11.019999999996799,57,
2022-12-02 20:10:00,17039.1,17042.21,17031.1,17040.12,-1.6200000000026193,66,
2022-12-02 20:15:00,17038.99,17043.83,17031.19,17035.93,-4.18999999999869,54,
2022-12-02 20:20:00,17035.93,17043.73,17034.98,17040.8,4.869999999998981,65,
2022-12-02 20:25:00,17039.96,17041.55,17024.52,17032.26,-8.540000000000873,54,
2022-12-02 20:30:00,17032.26,17041.85,17026.69,17033.4,1.140000000003056,60,
2022-12-02 20:35:00,17032.49,17038.7,17030.12,17038.17,4.769999999996799,67,
2022-12-02 20:40:00,17038.17,17039.99,17033.01,17036.87,-1.2999999999992724,48,
2022-12-02 20:45:00,17036.67,17039.88,17022.01,17022.01,-14.860000000000582,45,
2022-12-02 20:50:00,17022.01,17022.01,17021.6,17021.73,-0.27999999999883585,48,
2022-12-02 20:55:00,17021.73,17023.54,17021.56,17023.54,1.8100000000013097,50,
2022-12-02 21:00:00,17023.54,17024.11,17022.18,17022.72,-0.819999999999709,56,
2022-12-02 21:05:00,17022.53,17023.19,17022.41,17022.5,-0.22000000000116415,59,
2022-12-02 21:10:00,17022.51,17023.4,17022.42,17022.42,-0.08000000000174623,52,
2022-12-02 21:15:00,17022.33,17022.33,17021.85,17021.92,-0.5,64,
2022-12-02 21:20:00,17021.92,17021.92,17021.29,17021.49,-0.42999999999665306,77,
2022-12-02 21:25:00,17021.43,17022.23,17021.43,17021.99,0.5,69,
2022-12-02 21:30:00,17021.99,17022.12,17021.73,17021.91,-0.08000000000174623,50,
2022-12-02 21:35:00,17021.91,17021.91,17020.92,17021.33,-0.5799999999981083,66,
2022-12-02 21:40:00,17021.33,17021.34,17020.17,17020.76,-0.5700000000033469,70,
2022-12-02 21:45:00,17020.76,17021.38,17020.59,17021.38,0.6200000000026193,56,
2022-12-02 21:50:00,17021.38,17021.57,17021.35,17021.54,0.15999999999985448,60,
2022-12-02 21:55:00,17021.57,17021.99,17021.37,17021.62,0.07999999999810825,57,
2022-12-02 22:00:00,17021.62,17021.63,17020.91,17020.96,-0.6599999999998545,61,
2022-12-02 22:05:00,17020.96,17021.54,17019.89,17021.54,0.5800000000017462,63,
2022-12-02 22:10:00,17021.54,17021.74,17021.43,17021.74,0.2000000000007276,57,
2022-12-02 22:15:00,17021.72,17022.17,17021.72,17022.17,0.42999999999665306,58,
2022-12-02 22:20:00,17022.16,17025.37,17022.16,17023.69,1.5200000000004366,61,
2022-12-02 22:25:00,17023.69,17024.55,17023.21,17024.03,0.3400000000001455,59,
2022-12-02 22:30:00,17024.03,17027.13,17023.01,17023.01,-1.0200000000004366,51,
2022-12-02 22:35:00,17023.02,17023.02,17022.09,17022.13,-0.8799999999973807,63,
2022-12-02 22:40:00,17022.12,17022.12,17019.7,17020.44,-1.6900000000023283,50,
2022-12-02 22:45:00,17020.53,17020.6,17017.27,17018.29,-2.149999999997817,50,
2022-12-02 22:50:00,17018.29,17020.61,17018.29,17020.3,2.0099999999983993,43,
2022-12-02 22:55:00,17020.48,17021.16,17019.27,17020.57,0.27000000000043656,52,
2022-12-02 23:00:00,17020.65,17021.18,17019.39,17021.17,0.5999999999985448,48,
2022-12-02 23:05:00,17021.17,17021.65,17020.7,17021.59,0.42000000000189175,58,
2022-12-02 23:10:00,17021.59,17021.72,17021.03,17021.14,-0.4500000000007276,68,
2022-12-02 23:15:00,17021.2,17021.64,17021.05,17021.32,0.18000000000029104,46,
2022-12-02 23:20:00,17021.32,17021.39,17020.63,17021.31,-0.00999999999839929,74,
