"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-03-02 02:05:00,23383.62,23385.11,23377.49,23380.18,-3.4399999999986903,76,
2023-03-02 02:10:00,23379.95,23394.97,23375.05,23392.98,12.799999999999272,70,
2023-03-02 02:15:00,23392.98,23402.73,23390.73,23390.98,-2,78,
2023-03-02 02:20:00,23391,23398.68,23390.96,23391.87,0.8899999999994179,81,
2023-03-02 02:25:00,23391.87,23404.31,23391.87,23404.31,12.440000000002328,76,
2023-03-02 02:30:00,23404.31,23404.34,23354.97,23354.97,-49.340000000000146,78,
2023-03-02 02:35:00,23354.97,23379.16,23354.97,23360.2,5.229999999999563,80,
2023-03-02 02:40:00,23360.2,23444.83,23360.18,23444.68,84.47999999999956,75,
2023-03-02 02:45:00,23444.68,23448.83,23429.98,23448.66,3.9799999999995634,71,
2023-03-02 02:50:00,23448.66,23460.9,23448.66,23451.91,3.25,84,
2023-03-02 02:55:00,23451.91,23462.32,23432.19,23440.56,-11.349999999998545,82,
2023-03-02 03:00:00,23440.56,23447.39,23425.58,23425.89,-14.670000000001892,83,
2023-03-02 03:05:00,23425.89,23442.26,23425.6,23438.08,12.190000000002328,81,
2023-03-02 03:10:00,23438.09,23453.15,23437.11,23437.24,-0.8400000000001455,77,
2023-03-02 03:15:00,23437.2,23443.95,23426.29,23426.29,-10.950000000000728,84,
2023-03-02 03:20:00,23426.29,23426.36,23415.62,23419.61,-6.680000000000291,77,
2023-03-02 03:25:00,23419.61,23441.9,23419.57,23441.9,22.290000000000873,72,
2023-03-02 03:30:00,23441.9,23456.79,23441.79,23456.54,14.639999999999418,70,
2023-03-02 03:35:00,23456.54,23456.54,23426.81,23427.15,-29.389999999999418,78,
2023-03-02 03:40:00,23427.15,23442.21,23427.14,23433.88,6.729999999999563,77,
2023-03-02 03:45:00,23433.88,23445.07,23427.45,23427.45,-6.430000000000291,70,
2023-03-02 03:50:00,23427.45,23429.08,23423.78,23428.03,0.5799999999981083,82,
2023-03-02 03:55:00,23428.03,23428.04,23399.47,23402.86,-25.169999999998254,79,
2023-03-02 04:00:00,23402.86,23406.28,23393.41,23406.28,3.4199999999982538,79,
2023-03-02 04:05:00,23406.28,23414.34,23394.44,23397.54,-8.739999999997963,73,
2023-03-02 04:10:00,23397.54,23397.54,23373.73,23386.64,-10.900000000001455,75,
2023-03-02 04:15:00,23386.64,23398.27,23386.64,23391.41,4.770000000000437,71,
2023-03-02 04:20:00,23391.41,23418.33,23391.41,23416.82,25.409999999999854,80,
2023-03-02 04:25:00,23416.82,23417.06,23379.23,23386.19,-30.63000000000102,80,
2023-03-02 04:30:00,23386.19,23411.68,23386.19,23411.49,25.30000000000291,77,
2023-03-02 04:35:00,23411.49,23413.51,23376.96,23399.32,-12.170000000001892,75,
2023-03-02 04:40:00,23399.32,23399.85,23385.17,23396.9,-2.4199999999982538,77,
2023-03-02 04:45:00,23396.9,23398.33,23371.84,23371.87,-25.030000000002474,72,
2023-03-02 04:50:00,23371.87,23375.18,23361.33,23368.83,-3.039999999997235,81,
2023-03-02 04:55:00,23368.83,23376.43,23368.83,23376.01,7.179999999996653,75,
2023-03-02 05:00:00,23376.01,23378.74,23376.01,23377.51,1.5,77,
2023-03-02 05:05:00,23377.51,23378.96,23375.44,23375.44,-2.069999999999709,75,
2023-03-02 05:10:00,23375.44,23377.26,23372.24,23373.13,-2.3099999999976717,80,
2023-03-02 05:15:00,23373.04,23376.95,23370.51,23376.92,3.789999999997235,75,
2023-03-02 05:20:00,23376.92,23377.09,23372.75,23373.96,-2.959999999999127,83,
2023-03-02 05:25:00,23373.96,23374.98,23373.87,23373.98,0.020000000000436557,75,
2023-03-02 05:30:00,23373.98,23381.64,23373.98,23380.07,6.0900000000001455,72,
2023-03-02 05:35:00,23380.07,23382.79,23375.13,23382.25,2.180000000000291,73,
2023-03-02 05:40:00,23382.25,23404.7,23381.96,23398.15,15.900000000001455,74,
2023-03-02 05:45:00,23398.15,23401.02,23378.77,23379.04,-19.110000000000582,77,
2023-03-02 05:50:00,23379.04,23409.5,23379.04,23402.17,23.12999999999738,79,
2023-03-02 05:55:00,23402.17,23406.99,23391.51,23402.38,0.21000000000276486,78,
2023-03-02 06:00:00,23402.38,23410.6,23394.41,23402.12,-0.26000000000203727,76,
2023-03-02 06:05:00,23402.12,23411.22,23397.24,23406.2,4.080000000001746,81,
2023-03-02 06:10:00,23406.2,23406.2,23383.11,23383.62,-22.580000000001746,76,
2023-03-02 06:15:00,23383.62,23395.62,23382.46,23386.21,2.5900000000001455,77,
2023-03-02 06:20:00,23386.12,23386.12,23373.28,23373.28,-12.930000000000291,74,
2023-03-02 06:25:00,23373.28,23374.06,23370.04,23372.21,-1.069999999999709,77,
2023-03-02 06:30:00,23372.21,23373.01,23351.76,23358.61,-13.599999999998545,83,
2023-03-02 06:35:00,23358.61,23379.6,23358.61,23374.74,16.13000000000102,78,
2023-03-02 06:40:00,23374.72,23374.72,23361.04,23361.07,-13.670000000001892,84,
2023-03-02 06:45:00,23361.07,23367.29,23349.69,23367.29,6.220000000001164,76,
2023-03-02 06:50:00,23367.29,23369.17,23346.76,23355.57,-11.720000000001164,78,
2023-03-02 06:55:00,23355.57,23367.97,23350.98,23367.12,11.549999999999272,77,
2023-03-02 07:00:00,23367.12,23373.14,23364.33,23373.12,6,80,
2023-03-02 07:05:00,23373.12,23373.57,23359.2,23364.51,-8.610000000000582,79,
2023-03-02 07:10:00,23364.51,23367.13,23341.75,23351.53,-12.979999999999563,77,
2023-03-02 07:15:00,23351.53,23372.92,23346.38,23372.92,21.389999999999418,86,
2023-03-02 07:20:00,23372.92,23376.22,23372.64,23376.07,3.150000000001455,89,
2023-03-02 07:25:00,23376.07,23376.19,23374.12,23374.17,-1.9000000000014552,77,
2023-03-02 07:30:00,23374.17,23404.68,23349.87,23404.24,30.070000000003347,89,
2023-03-02 07:35:00,23404.24,23404.47,23377.42,23390.42,-13.820000000003347,86,
2023-03-02 07:40:00,23390.58,23399.81,23390.58,23395.47,5.05000000000291,87,
2023-03-02 07:45:00,23395.39,23400.09,23366.43,23375.41,-20.06000000000131,86,
2023-03-02 07:50:00,23375.41,23384.31,23336.82,23338.44,-36.970000000001164,92,
2023-03-02 07:55:00,23338.24,23349.89,23318.82,23332.26,-6.180000000000291,94,
2023-03-02 08:00:00,23332.26,23375.71,23325.33,23366.27,34.01000000000204,84,
2023-03-02 08:05:00,23366.27,23386.12,23326.28,23334.1,-32.17000000000189,87,
2023-03-02 08:10:00,23334.19,23372.06,23260.24,23293.91,-40.18999999999869,87,
2023-03-02 08:15:00,23293.91,23341.17,23272.02,23310.36,16.450000000000728,85,
2023-03-02 08:20:00,23310.35,23349.94,23262.74,23335.12,24.7599999999984,90,
2023-03-02 08:25:00,23335.99,23335.99,23303.42,23326.75,-8.369999999998981,92,
2023-03-02 08:30:00,23326.75,23378.64,23324.45,23374.61,47.86000000000058,87,
2023-03-02 08:35:00,23374.61,23377.93,23290.48,23322.41,-52.20000000000073,91,
2023-03-02 08:40:00,23322.41,23361.32,23306.68,23312.89,-9.520000000000437,92,
2023-03-02 08:45:00,23312.89,23338.52,23297.17,23310.29,-2.599999999998545,92,
2023-03-02 08:50:00,23308.09,23366.81,23308.09,23351.29,41,93,
2023-03-02 08:55:00,23351.25,23362.22,23324.48,23344.79,-6.5,94,
2023-03-02 09:00:00,23352.09,23389.2,23329.08,23388.27,43.47999999999956,71,
2023-03-02 09:05:00,23387.79,23389.59,23368.51,23384.23,-4.040000000000873,74,
2023-03-02 09:10:00,23386.21,23392.23,23363.35,23366.93,-17.299999999999272,73,
2023-03-02 09:15:00,23366.93,23388.21,23360.03,23372.89,5.959999999999127,73,
2023-03-02 09:20:00,23372.89,23374.52,23326.69,23366.19,-6.700000000000728,79,
2023-03-02 09:25:00,23358.24,23383.32,23358.24,23366.12,-0.06999999999970896,80,
2023-03-02 09:30:00,23366.12,23396.99,23364.9,23392.84,26.720000000001164,80,
2023-03-02 09:35:00,23392.84,23395.18,23379.12,23382.6,-10.2400000000016,77,
2023-03-02 09:40:00,23382.71,23389.98,23361.29,23370.06,-12.539999999997235,81,
2023-03-02 09:45:00,23370.06,23379.31,23346.96,23346.96,-23.100000000002183,78,
2023-03-02 09:50:00,23353.58,23385.36,23344.58,23375.41,28.450000000000728,85,
2023-03-02 09:55:00,23375.41,23391.61,23374.11,23386.24,10.830000000001746,78,
2023-03-02 10:00:00,23387.77,23394.23,23368.3,23371.32,-14.920000000001892,97,
2023-03-02 10:05:00,23371.32,23391.77,23361.67,23387.16,15.840000000000146,90,
2023-03-02 10:10:00,23387.16,23391.5,23377.19,23388.37,1.2099999999991269,90,
2023-03-02 10:15:00,23388.37,23392.59,23383.44,23390.2,1.8300000000017462,87,
2023-03-02 10:20:00,23390.2,23399.42,23382.94,23397.28,7.079999999998108,90,
2023-03-02 10:25:00,23397.28,23399.04,23371.45,23379.48,-17.799999999999272,84,
2023-03-02 10:30:00,23379.48,23379.48,23341.76,23351.32,-28.159999999999854,83,
2023-03-02 10:35:00,23351.32,23359.31,23320.5,23328.6,-22.720000000001164,93,
2023-03-02 10:40:00,23328.6,23352.7,23300.12,23326.65,-1.9499999999970896,93,
2023-03-02 10:45:00,23326.65,23366.41,23322.09,23329.93,3.279999999998836,93,
2023-03-02 10:50:00,23329.93,23361.25,23302.89,23315.45,-14.479999999999563,94,
2023-03-02 10:55:00,23315.45,23323.78,23283.12,23294.07,-21.38000000000102,96,
2023-03-02 11:00:00,23294.07,23323.35,23280.34,23287.62,-6.450000000000728,99,
2023-03-02 11:05:00,23287.62,23319.65,23280.78,23306.7,19.080000000001746,94,
2023-03-02 11:10:00,23306.7,23324.11,23277.74,23290.52,-16.18000000000029,87,
2023-03-02 11:15:00,23292.08,23331.04,23277.95,23313.91,23.389999999999418,91,
2023-03-02 11:20:00,23313.91,23320.22,23268.84,23320.22,6.31000000000131,92,
2023-03-02 11:25:00,23320.22,23349.47,23311.22,23314.89,-5.330000000001746,96,
2023-03-02 11:30:00,23314.89,23359.36,23314.89,23336.56,21.67000000000189,94,
2023-03-02 11:35:00,23336.56,23358.67,23299.29,23306.46,-30.100000000002183,93,
2023-03-02 11:40:00,23306.46,23320.03,23280.68,23293.68,-12.779999999998836,90,
2023-03-02 11:45:00,23293.68,23325.11,23274.78,23325.11,31.43000000000029,96,
2023-03-02 11:50:00,23325.11,23325.11,23278.81,23303.87,-21.2400000000016,94,
2023-03-02 11:55:00,23303.87,23334.98,23278.15,23281.59,-22.279999999998836,96,
2023-03-02 12:00:00,23281.59,23317.46,23281.59,23290.88,9.290000000000873,91,
2023-03-02 12:05:00,23288.67,23312.28,23280.35,23303.55,12.669999999998254,87,
2023-03-02 12:10:00,23303.55,23337.82,23297.14,23320.67,17.11999999999898,87,
2023-03-02 12:15:00,23320.67,23342.54,23310.51,23330.72,10.05000000000291,98,
2023-03-02 12:20:00,23330.72,23355.63,23319.48,23334.05,3.3299999999981083,92,
2023-03-02 12:25:00,23334.05,23357.68,23301.93,23314.41,-19.639999999999418,92,
2023-03-02 12:30:00,23314.41,23340.82,23299.73,23337.4,22.9900000000016,87,
2023-03-02 12:35:00,23337.4,23407.2,23335.65,23404.02,66.61999999999898,92,
2023-03-02 12:40:00,23404.02,23409.27,23400.79,23405.29,1.2700000000004366,97,
2023-03-02 12:45:00,23405.29,23406.4,23393.82,23406.39,1.0999999999985448,94,
2023-03-02 12:50:00,23406.39,23409.33,23401.32,23408.14,1.75,92,
2023-03-02 12:55:00,23408.9,23424.56,23407.36,23416.56,8.420000000001892,93,
2023-03-02 13:00:00,23416.82,23459.04,23415.21,23452.45,35.88999999999942,90,
2023-03-02 13:05:00,23452.45,23457.8,23436.22,23452.89,0.4399999999986903,93,
2023-03-02 13:10:00,23452.89,23455.37,23408.03,23408.75,-44.13999999999942,96,
2023-03-02 13:15:00,23408.75,23409.05,23406.44,23407.66,-1.0900000000001455,92,
2023-03-02 13:20:00,23407.66,23426.66,23407.66,23426.66,19,94,
2023-03-02 13:25:00,23426.66,23443.97,23420.51,23436.79,10.130000000001019,96,
2023-03-02 13:30:00,23436.79,23458.99,23421.39,23425.25,-11.540000000000873,94,
2023-03-02 13:35:00,23425.25,23436.95,23411.53,23436.11,10.860000000000582,94,
2023-03-02 13:40:00,23436.11,23457.78,23423.88,23439.97,3.860000000000582,98,
2023-03-02 13:45:00,23439.59,23461.49,23432.99,23448.26,8.289999999997235,98,
2023-03-02 13:50:00,23448.26,23458.07,23421.64,23422.31,-25.94999999999709,93,
2023-03-02 13:55:00,23422.31,23445.33,23422.31,23430.82,8.5099999999984,97,
2023-03-02 14:00:00,23430.82,23447.33,23415.62,23425.34,-5.479999999999563,97,
2023-03-02 14:05:00,23420.08,23427.49,23412.25,23427.49,2.150000000001455,97,
2023-03-02 14:10:00,23427.49,23450.28,23414.22,23441.32,13.829999999998108,98,
2023-03-02 14:15:00,23441.32,23458.29,23430.33,23430.33,-10.989999999997963,91,
2023-03-02 14:20:00,23430.94,23460.55,23427.74,23454.14,23.80999999999767,93,
2023-03-02 14:25:00,23454.14,23458.85,23428.53,23445.1,-9.040000000000873,100,
2023-03-02 14:30:00,23445.1,23460.29,23433.89,23440.98,-4.119999999998981,97,
2023-03-02 14:35:00,23440.98,23450.77,23425.51,23443.17,2.1899999999986903,96,
2023-03-02 14:40:00,23443.17,23479.89,23428.78,23460.92,17.75,96,
2023-03-02 14:45:00,23460.92,23511.63,23452.83,23501.94,41.02000000000044,103,
2023-03-02 14:50:00,23501.94,23523.55,23422.04,23423.43,-78.5099999999984,104,
2023-03-02 14:55:00,23423.16,23438.31,23418.45,23438.3,14.869999999998981,101,
2023-03-02 15:00:00,23438.3,23439.44,23422.75,23423.5,-14.799999999999272,99,
2023-03-02 15:05:00,23423.5,23426.15,23413.35,23416.2,-7.299999999999272,102,
2023-03-02 15:10:00,23416.2,23434.1,23411.46,23429.47,13.270000000000437,99,
2023-03-02 15:15:00,23429.47,23445.2,23426.67,23429.71,0.23999999999796273,107,
2023-03-02 15:20:00,23425.87,23433.31,23415.7,23415.7,-14.0099999999984,95,
2023-03-02 15:25:00,23415.7,23434.71,23414.32,23434.04,18.340000000000146,107,
2023-03-02 15:30:00,23434.01,23437,23406.5,23406.54,-27.5,100,
2023-03-02 15:35:00,23406.54,23409.9,23406.44,23408.92,2.3799999999973807,105,
2023-03-02 15:40:00,23408.92,23413.11,23407.71,23409.26,0.3400000000001455,105,
2023-03-02 15:45:00,23409.26,23418.97,23408.56,23417.32,8.06000000000131,99,
2023-03-02 15:50:00,23417.32,23424.29,23413.82,23414.19,-3.1300000000010186,106,
2023-03-02 15:55:00,23414.19,23421.42,23409.1,23411.73,-2.459999999999127,100,
2023-03-02 16:00:00,23411.73,23411.73,23407.52,23410.72,-1.0099999999983993,99,
2023-03-02 16:05:00,23410.72,23423.44,23410.72,23423.44,12.719999999997526,98,
2023-03-02 16:10:00,23423.44,23431,23412.84,23429.69,6.25,94,
2023-03-02 16:15:00,23429.69,23433.64,23419.86,23432.3,2.610000000000582,103,
2023-03-02 16:20:00,23432.3,23485.03,23421.84,23474.08,41.780000000002474,105,
2023-03-02 16:25:00,23474.08,23499.13,23446.07,23495.77,21.68999999999869,110,
2023-03-02 16:30:00,23495.77,23495.77,23465.77,23465.77,-30,110,
2023-03-02 16:35:00,23465.77,23476.77,23438.27,23471.57,5.799999999999272,109,
2023-03-02 16:40:00,23471.57,23479.89,23448.12,23451.84,-19.729999999999563,105,
2023-03-02 16:45:00,23451.84,23466.48,23441.59,23456.69,4.849999999998545,97,
2023-03-02 16:50:00,23456.69,23472.62,23435.56,23441.41,-15.279999999998836,104,
2023-03-02 16:55:00,23441.41,23457.86,23423.44,23441.91,0.5,106,
2023-03-02 17:00:00,23441.91,23443.96,23420.53,23434.36,-7.549999999999272,104,
2023-03-02 17:05:00,23434.36,23444.8,23429.05,23440.65,6.290000000000873,109,
2023-03-02 17:10:00,23440.65,23460.54,23434.86,23455.62,14.969999999997526,105,
2023-03-02 17:15:00,23455.62,23455.62,23431.57,23443.48,-12.139999999999418,97,
2023-03-02 17:20:00,23443.48,23453.59,23431.36,23436.57,-6.9099999999998545,109,
2023-03-02 17:25:00,23436.57,23447.12,23415.55,23415.55,-21.020000000000437,104,
2023-03-02 17:30:00,23415.55,23436.7,23414.39,23422.11,6.56000000000131,97,
2023-03-02 17:35:00,23422.11,23435.71,23410.82,23434.51,12.399999999997817,103,
2023-03-02 17:40:00,23434.51,23461.77,23434.1,23436.74,2.2300000000032014,104,
2023-03-02 17:45:00,23434.21,23457.71,23420.14,23436.83,0.09000000000014552,102,
2023-03-02 17:50:00,23436.83,23442,23421.22,23432.06,-4.770000000000437,97,
2023-03-02 17:55:00,23435.36,23442.31,23423.22,23429.35,-2.710000000002765,109,
2023-03-02 18:00:00,23429.35,23445.99,23426.13,23430.23,0.8800000000010186,96,
2023-03-02 18:05:00,23430.23,23434.7,23415.51,23423.32,-6.9099999999998545,108,
2023-03-02 18:10:00,23423.32,23430.9,23414.01,23419.97,-3.349999999998545,98,
2023-03-02 18:15:00,23419.97,23419.97,23410.14,23411.03,-8.940000000002328,107,
2023-03-02 18:20:00,23411.03,23424.72,23410.04,23424.72,13.690000000002328,114,
2023-03-02 18:25:00,23424.72,23425.94,23407.74,23407.74,-16.979999999999563,100,
2023-03-02 18:30:00,23407.74,23415,23407.59,23410.34,2.599999999998545,86,
2023-03-02 18:35:00,23410.34,23431.18,23410.34,23413.98,3.639999999999418,88,
2023-03-02 18:40:00,23413.98,23414.52,23406.67,23406.67,-7.31000000000131,87,
2023-03-02 18:45:00,23406.67,23416.51,23406.67,23415.93,9.260000000002037,82,
2023-03-02 18:50:00,23415.93,23415.93,23409.6,23412.32,-3.610000000000582,86,
2023-03-02 18:55:00,23412.32,23417.26,23408.06,23409.19,-3.1300000000010186,87,
2023-03-02 19:00:00,23409.19,23409.19,23407.17,23407.23,-1.9599999999991269,85,
2023-03-02 19:05:00,23407.23,23409.51,23406.24,23406.24,-0.9899999999979627,87,
2023-03-02 19:10:00,23406.24,23410.27,23405.96,23408.56,2.319999999999709,84,
2023-03-02 19:15:00,23408.56,23409.77,23374.22,23378.85,-29.710000000002765,90,
2023-03-02 19:20:00,23379.3,23379.3,23056.52,23080.15,-298.6999999999971,95,
2023-03-02 19:25:00,23080.15,23147.66,22992.36,22992.36,-87.79000000000087,98,
2023-03-02 19:30:00,22992.36,23240.87,22538.65,22538.65,-453.7099999999991,95,
2023-03-02 19:35:00,22506.96,22755.36,22490.03,22565.97,27.31999999999971,103,
2023-03-02 19:40:00,22565.97,22590.63,22468.8,22493.34,-72.63000000000102,101,
2023-03-02 19:45:00,22493.34,22520.2,22360.59,22473.82,-19.520000000000437,100,
2023-03-02 19:50:00,22441,22507.94,22376.69,22424.1,-49.720000000001164,99,
2023-03-02 19:55:00,22424.1,22632.3,22301.78,22311.29,-112.80999999999767,101,
2023-03-02 20:00:00,22293.53,22607.13,22282.95,22311.12,-0.17000000000189175,95,
2023-03-02 20:05:00,22314.3,22394.22,22312.22,22394.22,83.10000000000218,103,
2023-03-02 20:10:00,22394.22,22395.12,22277.6,22371.13,-23.090000000000146,106,
2023-03-02 20:15:00,22371.13,22371.13,22311.69,22357.62,-13.510000000002037,104,
2023-03-02 20:20:00,22357.62,22561.55,22357.55,22408.76,51.13999999999942,101,
2023-03-02 20:25:00,22403.44,22455.35,22384.5,22436.95,28.19000000000233,95,
2023-03-02 20:30:00,22436.95,22490.51,22380.76,22391.97,-44.97999999999956,95,
2023-03-02 20:35:00,22391.97,22436.13,22368.27,22395.86,3.889999999999418,100,
2023-03-02 20:40:00,22395.86,22435.27,22354.52,22366.91,-28.950000000000728,100,
2023-03-02 20:45:00,22366.91,22399.71,22343.84,22357.37,-9.540000000000873,95,
2023-03-02 20:50:00,22357.4,22379.13,22352.03,22374.49,17.12000000000262,102,
2023-03-02 20:55:00,22374.49,22388.57,22356.26,22388.57,14.079999999998108,103,
2023-03-02 21:00:00,22388.57,22388.57,22340.04,22352.23,-36.340000000000146,100,
2023-03-02 21:05:00,22352.23,22393.47,22315.55,22364.74,12.510000000002037,105,
2023-03-02 21:10:00,22364.74,22367.29,22320.65,22334.1,-30.640000000003056,101,
2023-03-02 21:15:00,22334.1,22355.7,22299.9,22305.85,-28.25,101,
2023-03-02 21:20:00,22305.85,22393.76,22305.85,22393.76,87.90999999999985,99,
2023-03-02 21:25:00,22393.76,22475.6,22374.34,22435.63,41.87000000000262,101,
2023-03-02 21:30:00,22435.63,22435.73,22385.93,22387.47,-48.159999999999854,98,
2023-03-02 21:35:00,22387.47,22407.74,22363.43,22368.23,-19.2400000000016,99,
2023-03-02 21:40:00,22369.16,22398.84,22350.6,22394.02,25.790000000000873,99,
2023-03-02 21:45:00,22394.02,22405.92,22364.28,22380.38,-13.639999999999418,99,
2023-03-02 21:50:00,22380.38,22404.2,22334.52,22347.41,-32.970000000001164,97,
2023-03-02 21:55:00,22347.41,22361.21,22330.08,22350.25,2.8400000000001455,96,
2023-03-02 22:00:00,22350.25,22427.62,22316.29,22320.84,-29.409999999999854,99,
2023-03-02 22:05:00,22320.84,22406.44,22317.94,22406.44,85.59999999999854,106,
2023-03-02 22:10:00,22406.44,22409.28,22365.26,22379.04,-27.399999999997817,100,
2023-03-02 22:15:00,22379.04,22385,22346.16,22360.2,-18.840000000000146,92,
2023-03-02 22:20:00,22360.2,22369.86,22346.76,22358.53,-1.6700000000018917,88,
2023-03-02 22:25:00,22358.53,22364.35,22348.3,22351.99,-6.539999999997235,90,
2023-03-02 22:30:00,22351.99,22388.09,22351.99,22378.53,26.539999999997235,96,
2023-03-02 22:35:00,22380.98,22380.99,22355.45,22361.72,-16.80999999999767,100,
2023-03-02 22:40:00,22361.72,22400.43,22351.75,22396.51,34.789999999997235,105,
2023-03-02 22:45:00,22398.52,22417.28,22380.17,22380.27,-16.239999999997963,92,
2023-03-02 22:50:00,22380.27,22398.16,22359.87,22398.13,17.860000000000582,92,
2023-03-02 22:55:00,22395.97,22434.98,22392.71,22420.46,22.32999999999811,95,
2023-03-02 23:00:00,22420.46,22472.88,22417.25,22466.09,45.63000000000102,96,
2023-03-02 23:05:00,22465.7,22465.7,22405.28,22414.22,-51.86999999999898,100,
2023-03-02 23:10:00,22414.22,22414.22,22383.83,22394.82,-19.400000000001455,93,
2023-03-02 23:15:00,22394.82,22394.82,22374.75,22383.1,-11.720000000001164,91,
