"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-02-23 18:50:00,37207.35,37229.33,36971.04,37045.94,-161.41999999999825,103,
2022-02-23 18:55:00,37057.94,37160.11,36901.41,36914.22,-131.72000000000116,102,
2022-02-23 19:00:00,36914.22,37153.02,36914.22,37088.85,174.62999999999738,98,
2022-02-23 19:05:00,37088.85,37090.98,36855.05,36855.05,-233.79999999999563,101,
2022-02-23 19:10:00,36855.05,36866.12,36855.05,36856.6,1.5499999999956344,109,
2022-02-23 19:15:00,36856.6,36859.01,36853.97,36853.97,-2.6299999999973807,101,
2022-02-23 19:20:00,36853.97,36854.12,36838.98,36838.98,-14.989999999997963,101,
2022-02-23 19:25:00,36842.64,36848.88,36783.04,36795.86,-43.12000000000262,102,
2022-02-23 19:30:00,36795.86,36816.19,36794.59,36809.89,14.029999999998836,101,
2022-02-23 19:35:00,36809.89,36816.92,36808.72,36814.83,4.940000000002328,104,
2022-02-23 19:40:00,36814.83,36846.91,36812.67,36846.91,32.080000000001746,97,
2022-02-23 19:45:00,36846.91,36891.65,36846.8,36890.15,43.23999999999796,99,
2022-02-23 19:50:00,36889.77,36908.39,36889.12,36903.6,13.44999999999709,102,
2022-02-23 19:55:00,36901.77,36945.5,36893.78,36945.34,41.73999999999796,97,
2022-02-23 20:00:00,36945.42,36952.04,36938.85,36941.62,-3.719999999993888,100,
2022-02-23 20:05:00,36941.62,36942.36,36935.07,36939.47,-2.150000000001455,97,
2022-02-23 20:10:00,36939.47,36944.29,36933.09,36943.91,4.440000000002328,91,
2022-02-23 20:15:00,36943.87,36947.8,36942.79,36947.25,3.3399999999965075,94,
2022-02-23 20:20:00,36947.25,36951.96,36945.21,36946.66,-0.5899999999965075,98,
2022-02-23 20:25:00,36946.66,36948.74,36943.92,36944.25,-2.4100000000034925,100,
2022-02-23 20:30:00,36944.26,36944.26,36930.38,36934.65,-9.599999999998545,96,
2022-02-23 20:35:00,36934.65,36944.68,36928.61,36944.64,9.989999999997963,97,
2022-02-23 20:40:00,36944.64,36944.71,36944.64,36944.67,0.029999999998835847,97,
2022-02-23 20:45:00,36944.64,36946.05,36944.64,36946.05,1.3800000000046566,113,
2022-02-23 20:50:00,36945.95,36945.95,36879.79,36907.73,-38.31999999999971,111,
2022-02-23 20:55:00,36906.31,36930.23,36558.43,36623.26,-284.47000000000116,115,
2022-02-23 21:00:00,36635.82,36777.77,36027.46,36371.9,-251.36000000000058,113,
2022-02-23 21:05:00,36371.9,36524.24,35771.3,35797.33,-574.5699999999997,112,
2022-02-23 21:10:00,35995.62,36378.64,35992.61,36118.27,320.93999999999505,113,
2022-02-23 21:15:00,35995.45,36359.37,35791.96,36048.58,-69.68999999999505,99,
2022-02-23 21:20:00,36064.8,36285.2,35773.43,35886.87,-161.70999999999913,92,
2022-02-23 21:25:00,35887.48,36447.29,35750.02,35940.46,53.58999999999651,94,
2022-02-23 21:30:00,35907.26,36119.46,35559.86,35852.27,-88.19000000000233,92,
2022-02-23 21:35:00,35852.27,36030.73,35565.71,35736.73,-115.5399999999936,97,
2022-02-23 21:40:00,35736.73,36160.78,34959.79,35009.45,-727.2800000000061,97,
2022-02-23 21:45:00,34964.04,35104.53,34964.04,35096.28,86.83000000000175,94,
2022-02-23 21:50:00,35096.28,35237.34,35059.13,35237.34,141.05999999999767,96,
2022-02-23 21:55:00,35237.34,35237.34,35163.78,35178.81,-58.529999999998836,93,
2022-02-23 22:00:00,35178.81,35225.54,34985.3,35221.39,42.580000000001746,88,
2022-02-23 22:05:00,35221.39,35222.04,35113.41,35143.96,-77.43000000000029,101,
2022-02-23 22:10:00,35143.96,35191.66,34885.57,35096.87,-47.08999999999651,103,
2022-02-23 22:15:00,35095.86,35187.85,34810.56,35096.34,-0.5300000000061118,103,
2022-02-23 22:20:00,35096.34,35209.37,34957.23,35145.35,49.01000000000204,97,
2022-02-23 22:25:00,35145.35,35159.04,35013.95,35130.43,-14.919999999998254,98,
2022-02-23 22:30:00,35127.74,35188.57,35023.64,35132.29,1.860000000000582,98,
2022-02-23 22:35:00,35116.3,35229.05,35116.3,35229.05,96.76000000000204,101,
2022-02-23 22:40:00,35229.05,35230.18,35148.61,35225.74,-3.3100000000049477,97,
2022-02-23 22:45:00,35225.74,35227.7,35037.54,35074.34,-151.40000000000146,97,
2022-02-23 22:50:00,35074.34,35192.71,35074.34,35169.03,94.69000000000233,101,
2022-02-23 22:55:00,35166.96,35212.29,35133.29,35180.72,11.690000000002328,100,
2022-02-23 23:00:00,35180.72,35203.19,34912.19,34912.28,-268.4400000000023,94,
2022-02-23 23:05:00,34912.28,34913.61,34908.99,34908.99,-3.290000000000873,108,
2022-02-23 23:10:00,34908.99,34912.22,34902.77,34907.88,-1.110000000000582,91,
2022-02-23 23:15:00,34907.88,34909.03,34895.96,34898.58,-9.299999999995634,100,
2022-02-23 23:20:00,34898.58,34909.3,34898.58,34905.39,6.809999999997672,98,
2022-02-23 23:25:00,34905.39,34905.39,34823.21,34879.29,-26.099999999998545,104,
2022-02-23 23:30:00,34879.29,34879.29,34737.24,34839.22,-40.06999999999971,99,
2022-02-23 23:35:00,34850.93,34876.78,34701.93,34798.43,-40.79000000000087,105,
2022-02-23 23:40:00,34798.43,34798.43,34652.04,34691.77,-106.66000000000349,103,
2022-02-23 23:45:00,34691.77,34810.88,34601.16,34689.18,-2.5899999999965075,104,
2022-02-23 23:50:00,34710.74,34825.75,34695.94,34731.09,41.90999999999622,100,
2022-02-23 23:55:00,34732.68,34878.19,34732.68,34862.73,131.6400000000067,109,
2022-02-24 00:00:00,34862.73,34901.31,34813.42,34898.56,35.82999999999447,100,
2022-02-24 00:05:00,34898.56,34898.91,34826.19,34872.34,-26.220000000001164,103,
2022-02-24 00:10:00,34872.34,34948.21,34872.34,34943.41,71.07000000000698,100,
2022-02-24 00:15:00,34943.41,34963.86,34939.93,34949.02,5.609999999993306,105,
2022-02-24 00:20:00,34949.02,34949.02,34875.02,34875.17,-73.84999999999854,107,
2022-02-24 00:25:00,34875.17,34875.79,34857.74,34862.62,-12.549999999995634,100,
2022-02-24 00:30:00,34862.62,34867.32,34845.02,34867.32,4.69999999999709,93,
2022-02-24 00:35:00,34867.32,34868.04,34851.22,34864.73,-2.5899999999965075,103,
2022-02-24 00:40:00,34864.73,34879.95,34859.55,34879.2,14.469999999993888,102,
2022-02-24 00:45:00,34879.95,34914.8,34874.73,34895.32,16.12000000000262,98,
2022-02-24 00:50:00,34895.32,34895.32,34866.78,34866.78,-28.540000000000873,97,
2022-02-24 00:55:00,34866.78,34868.63,34866.78,34868.39,1.610000000000582,94,
2022-02-24 01:00:00,34868.39,34888.03,34867.96,34868.34,-0.05000000000291038,95,
2022-02-24 01:05:00,34868.34,34868.74,34818.78,34838.33,-30.00999999999476,100,
2022-02-24 01:10:00,34838.33,34838.33,34794.61,34800.12,-38.20999999999913,97,
2022-02-24 01:15:00,34788.85,34833.38,34765.3,34804.82,4.69999999999709,103,
2022-02-24 01:20:00,34805.52,34831.95,34753.3,34797.37,-7.44999999999709,97,
2022-02-24 01:25:00,34797.37,34836.93,34796.39,34831.96,34.58999999999651,96,
2022-02-24 01:30:00,34831.96,34841.31,34654.98,34682.18,-149.77999999999884,101,
2022-02-24 01:35:00,34682.18,34842.85,34602.75,34840.29,158.11000000000058,104,
2022-02-24 01:40:00,34840.29,34881.85,34823.33,34875.09,34.799999999995634,100,
2022-02-24 01:45:00,34879.61,35122.85,34871.99,35111,235.9100000000035,117,
2022-02-24 01:50:00,35109.66,35122.85,34956.51,35044.39,-66.61000000000058,121,
2022-02-24 01:55:00,35044.39,35094.29,34927.48,35027.11,-17.279999999998836,116,
2022-02-24 02:00:00,35027.11,35119.52,34941.91,35087.17,60.05999999999767,117,
2022-02-24 02:05:00,35087.17,35327.14,34971.12,35082.67,-4.5,118,
2022-02-24 02:10:00,35031.61,35466.33,35031.61,35286.44,203.77000000000407,113,
2022-02-24 02:15:00,35286.44,35304.14,35008.86,35200.18,-86.26000000000204,114,
2022-02-24 02:20:00,35210.55,35210.55,35016.29,35172.15,-28.029999999998836,112,
2022-02-24 02:25:00,35172.15,35351.43,35065.04,35110.43,-61.720000000001164,118,
2022-02-24 02:30:00,35110.43,35484.52,35110.43,35483.5,373.0699999999997,121,
2022-02-24 02:35:00,35483.5,35483.68,35409.75,35428.06,-55.44000000000233,114,
2022-02-24 02:40:00,35428.06,35435.58,35391.84,35422.72,-5.3399999999965075,111,
2022-02-24 02:45:00,35422.72,35451.58,35421.05,35451.57,28.849999999998545,113,
2022-02-24 02:50:00,35451.57,35502.03,35451.57,35476.62,25.05000000000291,113,
2022-02-24 02:55:00,35473.73,35480.98,35460.45,35466.82,-9.80000000000291,113,
2022-02-24 03:00:00,35466.82,35466.82,35450.01,35455.93,-10.889999999999418,108,
2022-02-24 03:05:00,35455.93,35508.1,35455.93,35506.21,50.279999999998836,109,
2022-02-24 03:10:00,35506.21,35524.82,35460.38,35463.18,-43.029999999998836,112,
2022-02-24 03:15:00,35463.18,35517.96,35463.18,35502.58,39.400000000001455,115,
2022-02-24 03:20:00,35503.97,35520.32,35477.27,35481.13,-21.450000000004366,106,
2022-02-24 03:25:00,35481.13,35668.02,35477.86,35619.38,138.25,105,
2022-02-24 03:30:00,35619.38,35630.04,35501.03,35514.52,-104.86000000000058,94,
2022-02-24 03:35:00,35514.52,35558.71,35477.96,35502.62,-11.89999999999418,99,
2022-02-24 03:40:00,35502.62,35567.88,35470.59,35516.39,13.769999999996799,101,
2022-02-24 03:45:00,35516.39,35546.51,35462.56,35511.17,-5.220000000001164,101,
2022-02-24 03:50:00,35511.17,35555.34,35511.17,35539.75,28.580000000001746,99,
2022-02-24 03:55:00,35539.75,35543.7,35477.76,35493.07,-46.68000000000029,102,
2022-02-24 04:00:00,35493.07,35513.71,35429,35482.7,-10.37000000000262,98,
2022-02-24 04:05:00,35482.7,35552.55,35469.7,35552.55,69.85000000000582,100,
2022-02-24 04:10:00,35552.55,35554,35170.12,35170.12,-382.4300000000003,100,
2022-02-24 04:15:00,35170.12,35170.12,35165.52,35167.14,-2.9800000000032014,102,
2022-02-24 04:20:00,35167.12,35167.98,35101.28,35142.46,-24.68000000000029,99,
2022-02-24 04:25:00,35142.46,35153.1,35083.43,35125.74,-16.720000000001164,98,
2022-02-24 04:30:00,35125.74,35164.78,35117.68,35158.93,33.19000000000233,96,
2022-02-24 04:35:00,35158.93,35159,35110.29,35159,0.06999999999970896,103,
2022-02-24 04:40:00,35159,35166.94,35159,35165.44,6.440000000002328,101,
2022-02-24 04:45:00,35165.44,35169.23,35125.96,35168.34,2.8999999999941792,102,
2022-02-24 04:50:00,35168.34,35169.19,35165.9,35167.71,-0.6299999999973807,105,
2022-02-24 04:55:00,35167.71,35182.06,35166.2,35166.52,-1.1900000000023283,102,
2022-02-24 05:00:00,35166.52,35185.93,35103.63,35119.47,-47.049999999995634,100,
2022-02-24 05:05:00,35121.82,35155.71,35095.83,35155.71,36.23999999999796,107,
2022-02-24 05:10:00,35155.71,35155.71,35094.48,35137.31,-18.400000000001455,109,
2022-02-24 05:15:00,35137.31,35154.52,35110.38,35146.8,9.490000000005239,97,
2022-02-24 05:20:00,35155.29,35164.31,35153.7,35156.9,10.099999999998545,105,
2022-02-24 05:25:00,35156.9,35166.91,35115.74,35122.68,-34.220000000001164,99,
2022-02-24 05:30:00,35129.35,35146.43,35053.91,35110.06,-12.62000000000262,104,
2022-02-24 05:35:00,35110.06,35126.05,34953.69,34998.72,-111.33999999999651,101,
2022-02-24 05:40:00,35000.36,35080.14,34972.29,35070.89,72.16999999999825,105,
2022-02-24 05:45:00,35014.09,35437.64,35014.09,35437.64,366.75,110,
2022-02-24 05:50:00,35437.64,35437.64,35403.37,35409.01,-28.62999999999738,104,
2022-02-24 05:55:00,35409.01,35434.38,35409.01,35434.38,25.369999999995343,106,
2022-02-24 06:00:00,35434.38,35436.6,35284.28,35287.91,-146.4699999999939,105,
2022-02-24 06:05:00,35287.91,35412.63,35287.91,35392.28,104.36999999999534,110,
2022-02-24 06:10:00,35392.28,35421.03,35325.6,35380.4,-11.87999999999738,115,
2022-02-24 06:15:00,35380.4,35419.91,35325.38,35325.38,-55.020000000004075,114,
2022-02-24 06:20:00,35324.29,35351.79,35204.87,35245.35,-80.02999999999884,117,
2022-02-24 06:25:00,35243.16,35254.23,35205.12,35205.12,-40.229999999995925,115,
2022-02-24 06:30:00,35205.12,35205.12,35165.55,35204.97,-0.1500000000014552,112,
2022-02-24 06:35:00,35204.97,35205.17,35188.58,35205.17,0.19999999999708962,115,
2022-02-24 06:40:00,35205.17,35216.56,35204.9,35211.72,6.55000000000291,114,
2022-02-24 06:45:00,35211.72,35253.68,35208.66,35208.66,-3.0599999999976717,110,
2022-02-24 06:50:00,35208.66,35287.31,35208.66,35216.41,7.75,113,
2022-02-24 06:55:00,35217.04,35230.78,35207.94,35209.02,-7.390000000006694,116,
2022-02-24 07:00:00,35208.75,35211.36,35202.61,35203.99,-5.029999999998836,112,
2022-02-24 07:05:00,35202.71,35204.68,35134.32,35134.44,-69.54999999999563,110,
2022-02-24 07:10:00,35134.44,35234.54,35134.44,35213.08,78.63999999999942,115,
2022-02-24 07:15:00,35213.08,35232.27,35145.59,35229.43,16.349999999998545,115,
2022-02-24 07:20:00,35229.43,35253.8,35161.7,35237.91,8.480000000003201,117,
2022-02-24 07:25:00,35240.66,35240.66,35150.72,35227.49,-10.42000000000553,113,
2022-02-24 07:30:00,35227.49,35297.59,35148.49,35258.88,31.389999999999418,109,
2022-02-24 07:35:00,35263.11,35366.1,35235.45,35320.75,61.87000000000262,114,
2022-02-24 07:40:00,35320.75,35374.29,35235.79,35254.18,-66.56999999999971,119,
2022-02-24 07:45:00,35254.18,35437.53,35250.74,35350.18,96,116,
2022-02-24 07:50:00,35350.18,35424.99,35291.32,35311.73,-38.44999999999709,113,
2022-02-24 07:55:00,35311.73,35452.27,35279.2,35303.45,-8.280000000006112,119,
2022-02-24 08:00:00,35303.45,35391.64,35256.77,35256.77,-46.68000000000029,113,
2022-02-24 08:05:00,35256.77,35455.28,35238.47,35302.35,45.580000000001746,113,
2022-02-24 08:10:00,35302.35,35454.23,35267.87,35277.48,-24.869999999995343,109,
2022-02-24 08:15:00,35277.48,35297.09,35178.89,35244.08,-33.400000000001455,91,
2022-02-24 08:20:00,35244.08,35316.79,35199.54,35212,-32.080000000001746,96,
2022-02-24 08:25:00,35195.74,35212,35154.31,35165.63,-46.37000000000262,93,
2022-02-24 08:30:00,35165.63,35365.16,35158.64,35240.04,74.41000000000349,97,
2022-02-24 08:35:00,35240.04,35432.58,35224.23,35306.82,66.77999999999884,96,
2022-02-24 08:40:00,35296.88,35455.53,35141.51,35149.05,-157.7699999999968,97,
2022-02-24 08:45:00,35149.05,35256.74,35145.2,35173.04,23.989999999997963,96,
2022-02-24 08:50:00,35173.04,35358.37,35170.2,35302.13,129.0899999999965,98,
2022-02-24 08:55:00,35302.13,35406.11,35254.47,35405.18,103.05000000000291,96,
2022-02-24 09:00:00,35405.18,35406.6,35208.26,35212.06,-193.12000000000262,98,
2022-02-24 09:05:00,35212.06,35430.61,35208.26,35327.96,115.90000000000146,101,
2022-02-24 09:10:00,35327.96,35517.24,35293.25,35507.45,179.48999999999796,100,
2022-02-24 09:15:00,35507.45,35559.24,35276.71,35548.68,41.2300000000032,104,
2022-02-24 09:20:00,35548.68,35887.55,35510.25,35795.17,246.48999999999796,103,
2022-02-24 09:25:00,35795.59,35795.59,35750.47,35750.47,-44.69999999999709,110,
2022-02-24 09:30:00,35750.47,35793.75,35750.47,35793.74,43.2699999999968,100,
2022-02-24 09:35:00,35793.74,35796.11,35747.54,35765.24,-28.5,103,
2022-02-24 09:40:00,35758.54,35773.42,35682.51,35686.29,-78.94999999999709,109,
2022-02-24 09:45:00,35686.29,35721.34,35686.29,35711.69,25.400000000001455,97,
2022-02-24 09:50:00,35711.69,35865.31,35708.32,35865.31,153.61999999999534,101,
2022-02-24 09:55:00,35865.29,35892.25,35837.01,35842.45,-22.860000000000582,102,
2022-02-24 10:00:00,35842.45,35922.61,35840.46,35853.95,11.5,99,
2022-02-24 10:05:00,35853.95,35919.13,35847.17,35898.77,44.81999999999971,100,
2022-02-24 10:10:00,35897.6,36147.04,35883.05,36146.75,247.9800000000032,103,
2022-02-24 10:15:00,36146.75,36167.41,36142.9,36167.41,20.660000000003492,108,
2022-02-24 10:20:00,36166.11,36170.13,36148.8,36149.82,-17.590000000003783,105,
2022-02-24 10:25:00,36149.82,36149.82,36144.23,36146.15,-3.6699999999982538,108,
2022-02-24 10:30:00,36146.15,36148.96,36119.5,36131.27,-14.880000000004657,108,
2022-02-24 10:35:00,36131.27,36141.41,36114.4,36138.7,7.430000000000291,109,
2022-02-24 10:40:00,36139.64,36141.01,36067.29,36097.18,-41.5199999999968,104,
2022-02-24 10:45:00,36103.04,36122.34,36020.82,36117.24,20.05999999999767,106,
2022-02-24 10:50:00,36117.25,36140.08,36117.24,36133.7,16.459999999999127,107,
2022-02-24 10:55:00,36133.7,36144.12,36129.66,36143.96,10.260000000002037,109,
2022-02-24 11:00:00,36143.96,36145.74,36080.5,36080.62,-63.33999999999651,106,
2022-02-24 11:05:00,36080.62,36080.85,36071.81,36076.45,-4.17000000000553,105,
2022-02-24 11:10:00,36076.45,36076.45,35968.96,35989.92,-86.52999999999884,109,
2022-02-24 11:15:00,35989.92,36029.42,35951.31,36020.69,30.770000000004075,107,
2022-02-24 11:20:00,36020.7,36038.89,35930.2,35981.26,-39.43000000000029,106,
2022-02-24 11:25:00,35981.26,36047.96,35953.94,35964.75,-16.510000000002037,112,
2022-02-24 11:30:00,35964.75,36009.3,35916.84,35941.31,-23.44000000000233,110,
2022-02-24 11:35:00,35941.31,35955.57,35941.31,35955.41,14.10000000000582,109,
2022-02-24 11:40:00,35955.41,35958.01,35945.03,35946.71,-8.700000000004366,109,
2022-02-24 11:45:00,35946.71,35946.71,35911.3,35937.8,-8.909999999996217,106,
2022-02-24 11:50:00,35937.8,35945.99,35926.71,35945.99,8.189999999995052,107,
2022-02-24 11:55:00,35946.84,35955.19,35938.34,35940.82,-5.169999999998254,106,
2022-02-24 12:00:00,35940.82,35947.9,35931.87,35947.18,6.360000000000582,105,
2022-02-24 12:05:00,35947.18,35956.53,35941.86,35956.23,9.05000000000291,111,
2022-02-24 12:10:00,35956.23,35976.17,35956.23,35963.06,6.82999999999447,108,
2022-02-24 12:15:00,35966.55,35974.01,35942.91,35955.76,-7.299999999995634,112,
2022-02-24 12:20:00,35955.76,35956.87,35950.96,35951.11,-4.650000000001455,108,
2022-02-24 12:25:00,35951.11,35951.11,35916.02,35916.02,-35.09000000000378,108,
2022-02-24 12:30:00,35916.02,35947.33,35901.84,35940.47,24.450000000004366,112,
2022-02-24 12:35:00,35941.89,35955.93,35894.27,35955.93,15.459999999999127,110,
2022-02-24 12:40:00,35955.93,35987.53,35955.93,35968.09,12.159999999996217,105,
2022-02-24 12:45:00,35968.09,35995.38,35959.16,35984.12,16.030000000006112,102,
2022-02-24 12:50:00,35984.12,36360.61,35984.12,36260.81,276.68999999999505,104,
2022-02-24 12:55:00,36260.81,36366.87,36117.25,36136.07,-124.73999999999796,98,
2022-02-24 13:00:00,36146.38,36265.52,36063.31,36207.41,71.34000000000378,101,
2022-02-24 13:05:00,36207.41,36273.73,36020.2,36255.25,47.83999999999651,103,
2022-02-24 13:10:00,36255.25,36279.22,36012.59,36279.22,23.970000000001164,107,
2022-02-24 13:15:00,36279.22,36291.28,36064.65,36090.08,-189.13999999999942,106,
2022-02-24 13:20:00,36090.08,36644.08,36089.55,36642.7,552.6199999999953,113,
2022-02-24 13:25:00,36642.7,36642.7,36632.13,36634.32,-8.37999999999738,107,
2022-02-24 13:30:00,36634.32,36653.25,36634.32,36648.54,14.220000000001164,109,
2022-02-24 13:35:00,36648.54,36785.8,36647.43,36773.29,124.75,103,
2022-02-24 13:40:00,36773.29,36951.37,36736.34,36873.7,100.40999999999622,107,
2022-02-24 13:45:00,36873.7,37002.72,36803.31,36929.99,56.29000000000087,104,
2022-02-24 13:50:00,36929.99,36978.66,36782.93,36851.65,-78.33999999999651,105,
2022-02-24 13:55:00,36851.65,37154.84,36851.65,37153.8,302.15000000000146,110,
2022-02-24 14:00:00,37153.8,37300.03,37153.8,37211.99,58.18999999999505,106,
2022-02-24 14:05:00,37211.99,38450.07,37194.29,37768.79,556.8000000000029,105,
2022-02-24 14:10:00,37724.23,38392,37601.96,37977.75,208.95999999999913,111,
2022-02-24 14:15:00,37977.75,38444.35,37671.26,38353.95,376.1999999999971,110,
2022-02-24 14:20:00,38172.12,38548.52,37765.3,38085.78,-268.16999999999825,105,
2022-02-24 14:25:00,38085.78,38603.78,37850.03,38597.09,511.3099999999977,106,
2022-02-24 14:30:00,38597.09,38597.09,38362.85,38364.14,-232.9499999999971,100,
2022-02-24 14:35:00,38364.14,38494.16,38364.14,38479.48,115.34000000000378,94,
2022-02-24 14:40:00,38479.11,38479.11,38380.85,38410.22,-69.26000000000204,102,
2022-02-24 14:45:00,38381.98,38455.13,38160.21,38160.21,-250.01000000000204,102,
2022-02-24 14:50:00,38160.21,38341.46,38157.34,38340.45,180.23999999999796,99,
2022-02-24 14:55:00,38340.45,38341.46,38323.96,38330.57,-9.87999999999738,102,
2022-02-24 15:00:00,38330.57,38340.95,38318.95,38330.09,-0.4800000000032014,102,
2022-02-24 15:05:00,38330.09,38355.57,38330.09,38340.66,10.570000000006985,102,
2022-02-24 15:10:00,38340.66,38340.66,38329.25,38330.79,-9.87000000000262,101,
2022-02-24 15:15:00,38330.79,38362.89,38330.79,38339.72,8.930000000000291,103,
2022-02-24 15:20:00,38339.72,38362.68,38334.41,38355.88,16.159999999996217,99,
2022-02-24 15:25:00,38350.93,38358.28,38332.88,38358.28,2.400000000001455,95,
2022-02-24 15:30:00,38358.28,38358.3,38290.34,38290.34,-67.94000000000233,95,
2022-02-24 15:35:00,38290.34,38304.55,38290.16,38299.98,9.640000000006694,100,
2022-02-24 15:40:00,38299.98,38324.11,38299.98,38314.28,14.299999999995634,102,
2022-02-24 15:45:00,38308.06,38397.2,38304.76,38367.27,52.98999999999796,105,
2022-02-24 15:50:00,38374.03,38462.39,38366.5,38443.44,76.17000000000553,99,
2022-02-24 15:55:00,38443.44,38458.23,38423,38425.89,-17.55000000000291,101,
2022-02-24 16:00:00,38426.04,38429.33,38345.69,38345.69,-80.19999999999709,104,
2022-02-24 16:05:00,38345.69,38355.89,38339.22,38355.89,10.19999999999709,97,
2022-02-24 16:10:00,38355.89,38361.26,38346.72,38359.14,3.25,99,
2022-02-24 16:15:00,38359.14,38376.92,38357.93,38358.5,-0.6399999999994179,99,
2022-02-24 16:20:00,38358.5,38367.56,38356.92,38366.46,7.959999999999127,100,
2022-02-24 16:25:00,38366.46,38366.46,38351.09,38351.58,-14.87999999999738,107,
2022-02-24 16:30:00,38351.58,38353.46,38251.29,38251.29,-100.29000000000087,98,
2022-02-24 16:35:00,38251.29,38267.43,38194.89,38203.67,-47.62000000000262,106,
2022-02-24 16:40:00,38194.89,38212.62,38086.12,38144.66,-59.00999999999476,115,
2022-02-24 16:45:00,38144.66,38210.54,38049.34,38100.45,-44.2100000000064,110,
2022-02-24 16:50:00,38100.45,38178.95,38085.4,38085.4,-15.049999999995634,106,
2022-02-24 16:55:00,38101.8,38193.29,37986.19,38023.8,-61.599999999998545,116,
2022-02-24 17:00:00,38069.57,38190.35,38069.57,38190.35,166.54999999999563,111,
2022-02-24 17:05:00,38190.35,38227.81,38150.28,38164.41,-25.939999999995052,111,
2022-02-24 17:10:00,38164.41,38268.25,38164.41,38267.55,103.13999999999942,107,
2022-02-24 17:15:00,38267.55,38275.93,38249.04,38249.04,-18.510000000002037,103,
2022-02-24 17:20:00,38249.04,38269.14,38246.71,38259.25,10.209999999999127,109,
2022-02-24 17:25:00,38259.25,38267.67,38230.01,38265.4,6.150000000001455,100,
2022-02-24 17:30:00,38265.06,38274.78,38238.12,38274.02,8.619999999995343,104,
2022-02-24 17:35:00,38274.02,38277.25,38265.86,38277.02,3,103,
2022-02-24 17:40:00,38277.02,38282.82,38276.86,38277.18,0.16000000000349246,107,
2022-02-24 17:45:00,38277.2,38305.21,38277.2,38278.33,1.1500000000014552,101,
2022-02-24 17:50:00,38278.33,38279.72,38276.51,38277.93,-0.4000000000014552,95,
2022-02-24 17:55:00,38277.93,38294.65,38276.91,38286.3,8.37000000000262,101,
2022-02-24 18:00:00,38286.3,38290.55,38276.9,38277.06,-9.240000000005239,98,
2022-02-24 18:05:00,38277.06,38341.23,38276.84,38328.12,51.06000000000495,99,
2022-02-24 18:10:00,38328.12,38395.15,38298.66,38356.11,27.989999999997963,107,
2022-02-24 18:15:00,38356.11,38356.11,38304.49,38337.34,-18.770000000004075,96,
2022-02-24 18:20:00,38337.34,38405.46,38307.94,38405.37,68.03000000000611,111,
2022-02-24 18:25:00,38405.37,38667.43,38337.09,38465.51,60.13999999999942,108,
2022-02-24 18:30:00,38465.51,38515.99,38372.75,38407.84,-57.67000000000553,103,
2022-02-24 18:35:00,38407.84,38509.2,38338.94,38508.22,100.38000000000466,103,
2022-02-24 18:40:00,38508.22,38508.22,38496.14,38496.14,-12.080000000001746,103,
2022-02-24 18:45:00,38496.14,38496.94,38422.26,38423.08,-73.05999999999767,96,
2022-02-24 18:50:00,38423.08,38423.08,38363.3,38388.26,-34.81999999999971,112,
2022-02-24 18:55:00,38366.67,38394.35,38236.91,38237.52,-150.74000000000524,98,
2022-02-24 19:00:00,38237.52,38237.73,38232.08,38235.6,-1.9199999999982538,106,
2022-02-24 19:05:00,38235.6,38259.04,38235.6,38257.67,22.06999999999971,105,
2022-02-24 19:10:00,38257.67,38269.79,38240.75,38258.74,1.069999999999709,111,
2022-02-24 19:15:00,38258.74,38381.38,38252.66,38316.16,57.42000000000553,110,
2022-02-24 19:20:00,38316.16,38577.83,38257.25,38538.6,222.43999999999505,114,
2022-02-24 19:25:00,38538.52,38667.15,38302.77,38660.91,122.31000000000495,107,
2022-02-24 19:30:00,38660.65,38668.12,38623.22,38634.94,-25.970000000001164,110,
2022-02-24 19:35:00,38634.94,38634.94,38596.14,38621.84,-13.10000000000582,108,
2022-02-24 19:40:00,38621.84,38637.98,38536.8,38606.84,-15,108,
2022-02-24 19:45:00,38606.84,38624.78,38511.51,38607.84,1,106,
2022-02-24 19:50:00,38607.84,38607.84,38502.76,38504.97,-102.86999999999534,113,
2022-02-24 19:55:00,38505.12,38557.73,38501.11,38557.66,52.69000000000233,110,
2022-02-24 20:00:00,38557.66,38564.8,38557.66,38563.95,6.289999999993597,113,
2022-02-24 20:05:00,38563.95,38575.56,38562.01,38562.02,-1.930000000000291,112,
2022-02-24 20:10:00,38562.02,38562.02,38541.86,38547.54,-14.479999999995925,106,
2022-02-24 20:15:00,38552.75,38560.29,38552.75,38560.29,12.75,103,
2022-02-24 20:20:00,38560.29,38599.59,38560.29,38574.83,14.540000000000873,119,
2022-02-24 20:25:00,38574.83,38603.08,38572.15,38594.03,19.19999999999709,108,
2022-02-24 20:30:00,38594.03,38615.71,38574.38,38605.86,11.830000000001746,112,
2022-02-24 20:35:00,38596.98,38617.41,38573.88,38617.41,11.55000000000291,106,
2022-02-24 20:40:00,38620.25,38620.25,38589.99,38609.62,-7.790000000000873,114,
2022-02-24 20:45:00,38609.62,38690.32,38576.83,38665.93,56.30999999999767,107,
2022-02-24 20:50:00,38685.19,38685.19,38608.58,38638.71,-27.220000000001164,113,
2022-02-24 20:55:00,38651.21,38680.82,38618.42,38658.07,19.360000000000582,110,
2022-02-24 21:00:00,38658.07,38701.16,38608.76,38608.84,-49.2300000000032,110,
