"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-29 08:00:00,23589.04,23620.43,23507.06,23524.13,-64.90999999999985,108,
2022-07-29 08:05:00,23524.13,23584.21,23498.35,23550.44,26.30999999999767,112,
2022-07-29 08:10:00,23550.44,23618.87,23514.52,23542.9,-7.539999999997235,108,
2022-07-29 08:15:00,23542.9,23579.89,23521.06,23560.33,17.43000000000029,109,
2022-07-29 08:20:00,23562.67,23627.73,23558.34,23612.44,52.109999999996944,94,
2022-07-29 08:25:00,23612.44,23668.94,23573,23630.64,18.200000000000728,111,
2022-07-29 08:30:00,23630.64,23666.86,23597.16,23659.57,28.93000000000029,112,
2022-07-29 08:35:00,23659.57,23659.57,23522.31,23561.39,-98.18000000000029,116,
2022-07-29 08:40:00,23561.39,23739.83,23561.39,23717.84,156.45000000000073,116,
2022-07-29 08:45:00,23717.84,23750.41,23710.37,23750,32.159999999999854,114,
2022-07-29 08:50:00,23750,23750,23710.56,23720.71,-29.290000000000873,126,
2022-07-29 08:55:00,23720.71,23743.26,23715.26,23720.53,-0.18000000000029104,118,
2022-07-29 09:00:00,23720.53,23758.35,23720.53,23757.72,37.19000000000233,126,
2022-07-29 09:05:00,23757.72,23850.5,23757.72,23850.5,92.77999999999884,124,
2022-07-29 09:10:00,23850.5,24013.88,23775.03,23926.31,75.81000000000131,116,
2022-07-29 09:15:00,23926.31,23993.2,23843.83,23954.17,27.859999999996944,114,
2022-07-29 09:20:00,23975.89,24047.39,23890.87,24033.29,79.12000000000262,116,
2022-07-29 09:25:00,24033.29,24127.91,23932.36,24077.41,44.11999999999898,115,
2022-07-29 09:30:00,24077.41,24077.41,23947.34,24034.14,-43.27000000000044,114,
2022-07-29 09:35:00,24034.14,24122.17,23948.12,24122.17,88.02999999999884,114,
2022-07-29 09:40:00,24122.17,24142.12,24036.89,24098.63,-23.539999999997235,109,
2022-07-29 09:45:00,24098.63,24098.63,23938.63,24035.26,-63.37000000000262,107,
2022-07-29 09:50:00,24035.26,24061.1,23991.3,24053.15,17.890000000003056,108,
2022-07-29 09:55:00,24053.15,24090.38,23978.67,24002.02,-51.13000000000102,105,
2022-07-29 10:00:00,24002.02,24002.02,23861.72,23910.81,-91.20999999999913,98,
2022-07-29 10:05:00,23910.81,23989.71,23863.25,23982.97,72.15999999999985,102,
2022-07-29 10:10:00,23982.97,23996.87,23911.02,23974.13,-8.840000000000146,105,
2022-07-29 10:15:00,23974.13,23974.13,23842.25,23917.51,-56.62000000000262,101,
2022-07-29 10:20:00,23917.51,23935.49,23859.31,23899.01,-18.5,107,
2022-07-29 10:25:00,23899.01,23899.01,23817.27,23824.36,-74.64999999999782,100,
2022-07-29 10:30:00,23824.36,23887.86,23824.36,23887.86,63.5,104,
2022-07-29 10:35:00,23887.86,23964.45,23866.61,23955.57,67.70999999999913,106,
2022-07-29 10:40:00,23955.57,23970.18,23939.3,23950.32,-5.25,97,
2022-07-29 10:45:00,23969.07,23971.64,23887.37,23962.17,11.849999999998545,105,
2022-07-29 10:50:00,23962.17,23991.67,23956.5,23970.51,8.340000000000146,97,
2022-07-29 10:55:00,23970.51,23978.97,23922.86,23975.87,5.360000000000582,99,
2022-07-29 11:00:00,23975.87,23986.11,23770.92,23818.98,-156.88999999999942,102,
2022-07-29 11:05:00,23805.1,23810.86,23752.56,23753.06,-65.91999999999825,103,
2022-07-29 11:10:00,23753.06,23753.06,23741.01,23748.29,-4.770000000000437,107,
2022-07-29 11:15:00,23748.29,23752.83,23713.65,23752.83,4.540000000000873,106,
2022-07-29 11:20:00,23752.83,23752.83,23727.14,23728.88,-23.950000000000728,102,
2022-07-29 11:25:00,23728.88,23738.93,23703.07,23722.03,-6.850000000002183,108,
2022-07-29 11:30:00,23728.07,23745.54,23701.67,23738.35,16.31999999999971,107,
2022-07-29 11:35:00,23738.35,23745.48,23714.99,23715.51,-22.840000000000146,105,
2022-07-29 11:40:00,23715.51,23736.66,23715.51,23731.22,15.710000000002765,107,
2022-07-29 11:45:00,23731.22,23753.32,23721.21,23753.31,22.090000000000146,107,
2022-07-29 11:50:00,23753.31,23816.26,23752.94,23805.82,52.5099999999984,108,
2022-07-29 11:55:00,23805.82,23827.52,23800.84,23801.03,-4.790000000000873,106,
2022-07-29 12:00:00,23801.03,23814.16,23759.33,23779.78,-21.25,112,
2022-07-29 12:05:00,23779.78,23779.78,23763.74,23764.15,-15.62999999999738,112,
2022-07-29 12:10:00,23764.15,23784.68,23756.21,23757.49,-6.6599999999998545,106,
2022-07-29 12:15:00,23757.49,23760.89,23751.62,23754.61,-2.8800000000010186,109,
2022-07-29 12:20:00,23754.61,23760.63,23754.61,23754.65,0.040000000000873115,107,
2022-07-29 12:25:00,23754.65,23756.17,23729.32,23729.98,-24.67000000000189,114,
2022-07-29 12:30:00,23729.98,23746.26,23702.03,23730.09,0.11000000000058208,109,
2022-07-29 12:35:00,23730.09,23751.92,23718.56,23751.92,21.82999999999811,111,
2022-07-29 12:40:00,23751.92,23753.44,23749.95,23752.38,0.46000000000276486,106,
2022-07-29 12:45:00,23752.38,23796.27,23752.38,23796.27,43.88999999999942,116,
2022-07-29 12:50:00,23796.27,23805.65,23763.2,23769.35,-26.92000000000189,112,
2022-07-29 12:55:00,23769.35,23782.77,23764.92,23771.28,1.930000000000291,104,
2022-07-29 13:00:00,23770.24,23776.17,23753.04,23772.79,1.5100000000020373,110,
2022-07-29 13:05:00,23772.79,23816.96,23760.69,23810.63,37.840000000000146,108,
2022-07-29 13:10:00,23810.63,23954.19,23776.26,23953.55,142.91999999999825,108,
2022-07-29 13:15:00,23953.55,23970.47,23855.56,23914.97,-38.57999999999811,111,
2022-07-29 13:20:00,23914.97,23933.58,23845.35,23898.27,-16.700000000000728,100,
2022-07-29 13:25:00,23898.27,23930.11,23805.11,23838.59,-59.68000000000029,111,
2022-07-29 13:30:00,23838.59,23857.55,23815.23,23857.55,18.959999999999127,108,
2022-07-29 13:35:00,23857.55,23916.86,23830.9,23916.86,59.31000000000131,101,
2022-07-29 13:40:00,23911.44,23911.44,23812.31,23831.12,-85.7400000000016,111,
2022-07-29 13:45:00,23831.12,23896.67,23831.12,23871.6,40.47999999999956,109,
2022-07-29 13:50:00,23871.6,23885.26,23852.05,23869.74,-1.859999999996944,101,
2022-07-29 13:55:00,23869.74,23910.1,23860.16,23894.36,24.61999999999898,106,
2022-07-29 14:00:00,23896.62,23906.82,23798.4,23865.94,-28.42000000000189,114,
2022-07-29 14:05:00,23865.94,23915.23,23832.92,23887.97,22.030000000002474,110,
2022-07-29 14:10:00,23887.97,23892.02,23803.75,23844.43,-43.54000000000087,105,
2022-07-29 14:15:00,23844.43,23849.06,23807.64,23824.2,-20.229999999999563,104,
2022-07-29 14:20:00,23823.32,23831.48,23799.65,23809.65,-14.549999999999272,99,
2022-07-29 14:25:00,23809.65,23820,23787.67,23804.78,-4.870000000002619,97,
2022-07-29 14:30:00,23804.78,23827.4,23782.68,23811.94,7.1599999999998545,108,
2022-07-29 14:35:00,23811.94,23839.95,23786.15,23839.95,28.010000000002037,112,
2022-07-29 14:40:00,23839.95,23839.95,23795.72,23823.91,-16.040000000000873,105,
2022-07-29 14:45:00,23823.91,23882.85,23816.55,23879.87,55.95999999999913,99,
2022-07-29 14:50:00,23879.87,23886.42,23807.89,23816.02,-63.849999999998545,115,
2022-07-29 14:55:00,23816.02,23845.28,23756.46,23790.62,-25.400000000001455,113,
2022-07-29 15:00:00,23786.33,23835.63,23781.85,23792.85,2.2299999999995634,106,
2022-07-29 15:05:00,23792.85,23923.2,23768.88,23921.64,128.79000000000087,106,
2022-07-29 15:10:00,23921.64,23921.64,23784.81,23805.41,-116.22999999999956,105,
2022-07-29 15:15:00,23805.41,23805.41,23772.6,23780.68,-24.729999999999563,99,
2022-07-29 15:20:00,23780.68,23831.44,23779.92,23807.89,27.209999999999127,102,
2022-07-29 15:25:00,23807.89,23858.88,23802.14,23828.14,20.25,92,
2022-07-29 15:30:00,23828.14,23860.21,23814,23834.25,6.110000000000582,91,
2022-07-29 15:35:00,23851.72,23888.29,23843.67,23851.81,17.56000000000131,79,
2022-07-29 15:40:00,23851.81,23879.49,23818.67,23848.6,-3.210000000002765,75,
2022-07-29 15:45:00,23837.6,23911.7,23824.7,23911.7,63.10000000000218,78,
2022-07-29 15:50:00,23901.75,23909.03,23833.49,23853.08,-58.61999999999898,82,
2022-07-29 15:55:00,23853.08,23885.24,23825.96,23876.21,23.12999999999738,74,
2022-07-29 16:00:00,23876.21,23915.83,23837.02,23877.55,1.3400000000001455,83,
2022-07-29 16:05:00,23864.58,23948.78,23864.58,23916.24,38.69000000000233,83,
2022-07-29 16:10:00,23916.24,23916.24,23840.17,23873.29,-42.95000000000073,81,
2022-07-29 16:15:00,23873.29,23876.29,23855.91,23874.43,1.139999999999418,71,
2022-07-29 16:20:00,23874.43,23903.88,23825.35,23878.79,4.360000000000582,80,
2022-07-29 16:25:00,23878.79,23882.17,23848.71,23882.17,3.3799999999973807,74,
2022-07-29 16:30:00,23882.17,23885.28,23765.36,23768.23,-113.93999999999869,93,
2022-07-29 16:35:00,23768.23,23771.47,23753.77,23753.77,-14.459999999999127,76,
2022-07-29 16:40:00,23753.77,23759.27,23752.09,23759.27,5.5,97,
2022-07-29 16:45:00,23759.27,23763.5,23749.95,23751.26,-8.010000000002037,90,
2022-07-29 16:50:00,23751.26,23783.93,23750.67,23782.75,31.4900000000016,90,
2022-07-29 16:55:00,23782.75,23792.18,23767.8,23786.26,3.5099999999983993,85,
2022-07-29 17:00:00,23786.26,23795.49,23766.5,23766.76,-19.5,87,
2022-07-29 17:05:00,23766.5,23777.42,23766.5,23768.73,1.9700000000011642,81,
2022-07-29 17:10:00,23768.73,23768.73,23757.21,23762.78,-5.950000000000728,92,
2022-07-29 17:15:00,23762.78,23772.77,23753.75,23757.09,-5.68999999999869,88,
2022-07-29 17:20:00,23757.09,23802.45,23757.09,23802.45,45.36000000000058,89,
2022-07-29 17:25:00,23802.45,23833.46,23777.79,23820.54,18.090000000000146,92,
2022-07-29 17:30:00,23820.54,23849.57,23803.53,23820.47,-0.06999999999970896,71,
2022-07-29 17:35:00,23820.47,23854.05,23808.81,23833.86,13.389999999999418,74,
2022-07-29 17:40:00,23833.86,23883.72,23812.54,23866.8,32.93999999999869,78,
2022-07-29 17:45:00,23866.8,23894.39,23847.06,23883.46,16.659999999999854,81,
2022-07-29 17:50:00,23883.46,23883.46,23813.5,23846.44,-37.02000000000044,87,
2022-07-29 17:55:00,23846.44,23899.17,23845.88,23883.85,37.409999999999854,62,
2022-07-29 18:00:00,23883.85,23919.01,23845.76,23897.19,13.340000000000146,84,
2022-07-29 18:05:00,23897.19,23949.08,23839,23936.03,38.840000000000146,93,
2022-07-29 18:10:00,23936.03,23996.1,23906.78,23958.11,22.080000000001746,91,
2022-07-29 18:15:00,23958.11,24019.64,23958.11,24005.06,46.95000000000073,80,
2022-07-29 18:20:00,24005.06,24027.85,23927.85,24003.17,-1.890000000003056,84,
2022-07-29 18:25:00,24003.17,24021.11,23954.23,23978.65,-24.5199999999968,85,
2022-07-29 18:30:00,23978.65,24086.87,23970.75,24015.86,37.20999999999913,80,
2022-07-29 18:35:00,24015.86,24015.86,23859.03,23909.84,-106.02000000000044,88,
2022-07-29 18:40:00,23909.84,23943.87,23876.79,23935.59,25.75,86,
2022-07-29 18:45:00,23935.59,23935.59,23818.63,23818.63,-116.95999999999913,86,
2022-07-29 18:50:00,23818.63,23866.11,23752.79,23752.79,-65.84000000000015,100,
2022-07-29 18:55:00,23752.79,23767.97,23748.97,23764.35,11.559999999997672,98,
2022-07-29 19:00:00,23764.35,23764.35,23752.55,23758.65,-5.69999999999709,80,
2022-07-29 19:05:00,23758.65,23770.72,23753.62,23767.14,8.489999999997963,86,
2022-07-29 19:10:00,23767.14,23820.83,23765.28,23782.08,14.940000000002328,86,
2022-07-29 19:15:00,23782.08,23825.39,23782.08,23823.75,41.669999999998254,76,
2022-07-29 19:20:00,23823.75,23855.74,23808.67,23822.48,-1.2700000000004366,84,
2022-07-29 19:25:00,23822.48,23840.35,23803.82,23830.8,8.319999999999709,75,
2022-07-29 19:30:00,23830.8,23839.28,23761.46,23766.75,-64.04999999999927,76,
2022-07-29 19:35:00,23768.68,23783.16,23757.15,23757.23,-9.520000000000437,82,
2022-07-29 19:40:00,23757.23,23795.13,23757.23,23795.13,37.900000000001455,78,
2022-07-29 19:45:00,23794.25,23842.7,23765.96,23837.83,42.70000000000073,91,
2022-07-29 19:50:00,23837.83,23879.07,23793.04,23865.81,27.979999999999563,69,
2022-07-29 19:55:00,23865.81,23886.93,23847.64,23877.79,11.979999999999563,84,
2022-07-29 20:00:00,23877.79,23894.98,23819.24,23865.3,-12.4900000000016,70,
2022-07-29 20:05:00,23865.3,23912.67,23839.33,23864.56,-0.7399999999979627,72,
2022-07-29 20:10:00,23864.56,23864.56,23787.28,23806.46,-58.10000000000218,89,
2022-07-29 20:15:00,23806.46,23818.58,23785.56,23818.58,12.12000000000262,83,
2022-07-29 20:20:00,23818.58,23824.14,23802.28,23820.87,2.289999999997235,79,
2022-07-29 20:25:00,23820.87,23875.67,23804.76,23875.43,54.56000000000131,82,
2022-07-29 20:30:00,23875.43,23875.43,23826.97,23831.53,-43.900000000001455,71,
2022-07-29 20:35:00,23831.53,23882.71,23828.28,23863.21,31.68000000000029,78,
2022-07-29 20:40:00,23863.21,23888.58,23847.7,23875.08,11.87000000000262,74,
2022-07-29 20:45:00,23876.72,23891.19,23757.48,23757.54,-117.54000000000087,84,
2022-07-29 20:50:00,23757.54,23757.54,23740.28,23740.28,-17.260000000002037,88,
2022-07-29 20:55:00,23741.68,23855.37,23727.59,23855.37,115.09000000000015,91,
2022-07-29 21:00:00,23845.71,23862.81,23807,23852.98,-2.389999999999418,89,
2022-07-29 21:05:00,23852.98,23876.08,23761.6,23777.22,-75.7599999999984,90,
2022-07-29 21:10:00,23777.22,23807.93,23764.34,23807.93,30.709999999999127,88,
2022-07-29 21:15:00,23807.93,23810.6,23781.74,23796.21,-11.720000000001164,85,
2022-07-29 21:20:00,23796.21,23821.46,23764.55,23766.39,-29.81999999999971,87,
2022-07-29 21:25:00,23766.39,23788.75,23765.79,23785.74,19.350000000002183,77,
2022-07-29 21:30:00,23785.74,23785.74,23753.38,23753.57,-32.17000000000189,79,
2022-07-29 21:35:00,23753.57,23790.53,23753.57,23781.86,28.290000000000873,80,
2022-07-29 21:40:00,23777.9,23814.92,23777.34,23801.47,19.610000000000582,77,
2022-07-29 21:45:00,23801.47,23821.46,23763.53,23806.43,4.959999999999127,92,
2022-07-29 21:50:00,23806.43,23815.36,23763.43,23764,-42.43000000000029,79,
2022-07-29 21:55:00,23764,23813.85,23761.82,23805.14,41.13999999999942,81,
2022-07-29 22:00:00,23807.69,23809.35,23764.88,23785.69,-19.450000000000728,85,
2022-07-29 22:05:00,23785.69,23787.68,23757.73,23758.7,-26.989999999997963,83,
2022-07-29 22:10:00,23758.7,23783.76,23758.7,23761.13,2.430000000000291,83,
2022-07-29 22:15:00,23761.13,23793.21,23754.73,23790.82,29.68999999999869,87,
2022-07-29 22:20:00,23790.82,23798.16,23785.14,23791.52,0.7000000000007276,79,
2022-07-29 22:25:00,23791.52,23812.9,23782.41,23809.61,18.090000000000146,70,
2022-07-29 22:30:00,23809.61,23809.61,23762.29,23797.07,-12.540000000000873,77,
2022-07-29 22:35:00,23797.07,23808.52,23764.06,23766.21,-30.860000000000582,69,
2022-07-29 22:40:00,23766.21,23776.81,23754.52,23754.52,-11.68999999999869,68,
2022-07-29 22:45:00,23754.52,23787.37,23754.52,23785.54,31.020000000000437,75,
2022-07-29 22:50:00,23785.54,23795.14,23763.33,23791.07,5.529999999998836,79,
2022-07-29 22:55:00,23791.07,23794.01,23776.11,23778.5,-12.569999999999709,54,
2022-07-29 23:00:00,23778.77,23792.72,23763.43,23763.47,-15.029999999998836,61,
2022-07-29 23:05:00,23763.47,23773.97,23755.6,23771.63,8.159999999999854,63,
2022-07-29 23:10:00,23769.69,23792.07,23756.57,23788.95,17.31999999999971,68,
2022-07-29 23:15:00,23788.95,23791.55,23758.88,23758.88,-30.06999999999971,68,
2022-07-29 23:20:00,23759.08,23761.32,23751.07,23751.07,-7.81000000000131,65,
2022-07-29 23:25:00,23751.07,23751.07,23743.04,23747.69,-3.3800000000010186,70,
2022-07-29 23:30:00,23747.69,23749.01,23735.22,23746.29,-1.3999999999978172,69,
2022-07-29 23:35:00,23746.29,23746.74,23715.18,23723.57,-22.720000000001164,69,
2022-07-29 23:40:00,23723.57,23736.7,23717.87,23733.77,10.200000000000728,59,
2022-07-29 23:45:00,23733.77,23752.81,23733.77,23750.96,17.18999999999869,65,
2022-07-29 23:50:00,23750.96,23753.24,23743.04,23744.76,-6.200000000000728,50,
2022-07-29 23:55:00,23744.76,23751.57,23744.76,23746.22,1.4600000000027649,62,
2022-07-30 00:00:00,23746.22,23754.12,23746.22,23753.98,7.759999999998399,55,
2022-07-30 00:05:00,23753.98,23753.98,23746.8,23749.11,-4.869999999998981,62,
2022-07-30 00:10:00,23749.11,23752.68,23749.11,23752.68,3.569999999999709,51,
2022-07-30 00:15:00,23752.68,23764.01,23752.53,23764.01,11.329999999998108,59,
2022-07-30 00:20:00,23764.01,23771.12,23758.56,23759.79,-4.219999999997526,52,
2022-07-30 00:25:00,23759.79,23767.95,23755.79,23759.95,0.15999999999985448,61,
2022-07-30 00:30:00,23759.55,23768.47,23758.03,23765.06,5.110000000000582,61,
2022-07-30 00:35:00,23765.32,23773.38,23762.56,23770.88,5.819999999999709,57,
2022-07-30 00:40:00,23768.09,23770.4,23755.41,23768.16,-2.720000000001164,51,
2022-07-30 00:45:00,23768.16,23776.62,23763.28,23776.45,8.290000000000873,46,
2022-07-30 00:50:00,23776.45,23777.55,23754.38,23754.67,-21.780000000002474,57,
2022-07-30 00:55:00,23754.67,23759.69,23754.63,23758.44,3.7700000000004366,60,
2022-07-30 01:00:00,23763.8,23771.15,23759.09,23759.09,0.6500000000014552,56,
2022-07-30 01:05:00,23759.09,23759.09,23754.79,23754.79,-4.299999999999272,64,
2022-07-30 01:10:00,23754.79,23774.75,23753.95,23771.26,16.469999999997526,63,
2022-07-30 01:15:00,23771.26,23771.26,23754.23,23754.23,-17.029999999998836,54,
2022-07-30 01:20:00,23754.23,23764.12,23754.23,23763.83,9.600000000002183,46,
2022-07-30 01:25:00,23763.83,23792.43,23760.05,23782.59,18.7599999999984,79,
2022-07-30 01:30:00,23782.59,23793.87,23774.53,23791.53,8.93999999999869,67,
2022-07-30 01:35:00,23791.53,23796.18,23779.9,23782.68,-8.849999999998545,69,
2022-07-30 01:40:00,23782.68,23787.35,23769.83,23769.83,-12.849999999998545,58,
2022-07-30 01:45:00,23769.83,23769.83,23755.56,23762.01,-7.820000000003347,63,
2022-07-30 01:50:00,23765.95,23776.62,23757.33,23767.79,5.780000000002474,57,
2022-07-30 01:55:00,23767.79,23787.36,23767.79,23781.54,13.75,50,
2022-07-30 02:00:00,23781.54,23793.29,23781.54,23788.28,6.739999999997963,55,
2022-07-30 02:05:00,23788.28,23804.96,23788.28,23801.79,13.510000000002037,54,
2022-07-30 02:10:00,23801.79,23820.47,23791.69,23820.47,18.68000000000029,66,
2022-07-30 02:15:00,23820.47,23820.47,23796.16,23797.61,-22.860000000000582,69,
2022-07-30 02:20:00,23797.61,23868.8,23797.61,23868.8,71.18999999999869,64,
2022-07-30 02:25:00,23860.38,23860.38,23807.48,23840.51,-28.290000000000873,66,
2022-07-30 02:30:00,23840.51,23862.23,23825.98,23844.69,4.180000000000291,63,
2022-07-30 02:35:00,23844.69,23855.25,23836.12,23843.81,-0.8799999999973807,41,
2022-07-30 02:40:00,23843.81,23846.07,23823.64,23845.04,1.2299999999995634,48,
2022-07-30 02:45:00,23845.04,23866.11,23814.93,23845.41,0.36999999999898137,64,
2022-07-30 02:50:00,23845.41,23866.26,23829.7,23858.93,13.520000000000437,55,
2022-07-30 02:55:00,23858.93,23873.14,23831.37,23831.37,-27.56000000000131,56,
2022-07-30 03:00:00,23831.37,23854.08,23807.88,23820.43,-10.93999999999869,50,
2022-07-30 03:05:00,23820.43,23851.18,23820.43,23851.18,30.75,51,
2022-07-30 03:10:00,23851.18,23851.86,23826.23,23831.03,-20.150000000001455,51,
2022-07-30 03:15:00,23826.57,23862.49,23799.53,23856.29,25.260000000002037,69,
2022-07-30 03:20:00,23856.29,23875.54,23842.91,23860.7,4.4099999999998545,70,
2022-07-30 03:25:00,23860.7,23879.84,23858.21,23871,10.299999999999272,76,
2022-07-30 03:30:00,23871,23876.25,23825.7,23866.58,-4.419999999998254,55,
2022-07-30 03:35:00,23866.58,23866.58,23787.07,23819.59,-46.9900000000016,80,
2022-07-30 03:40:00,23819.59,23861.95,23803.89,23861.32,41.72999999999956,73,
2022-07-30 03:45:00,23861.32,23877.31,23823.97,23862.72,1.4000000000014552,77,
2022-07-30 03:50:00,23862.72,23885.07,23853.02,23866.25,3.529999999998836,78,
2022-07-30 03:55:00,23866.25,23885.24,23829.76,23846.52,-19.729999999999563,78,
2022-07-30 04:00:00,23853.19,23865.46,23847.27,23847.27,0.75,77,
2022-07-30 04:05:00,23847.27,23879.48,23840.05,23855.5,8.229999999999563,56,
2022-07-30 04:10:00,23855.5,23878.13,23851.89,23851.89,-3.610000000000582,80,
2022-07-30 04:15:00,23851.89,23891.82,23851.89,23871.11,19.220000000001164,60,
2022-07-30 04:20:00,23884.24,23890.04,23866.02,23871.69,0.5799999999981083,59,
2022-07-30 04:25:00,23871.69,23890.6,23860.35,23889.61,17.92000000000189,65,
2022-07-30 04:30:00,23894.84,23898.71,23860.24,23873.38,-16.229999999999563,52,
2022-07-30 04:35:00,23873.38,23890.03,23837.06,23887.5,14.119999999998981,64,
2022-07-30 04:40:00,23890.03,23909.08,23882.7,23900.79,13.290000000000873,59,
2022-07-30 04:45:00,23900.79,23903.39,23810.96,23810.96,-89.83000000000175,81,
2022-07-30 04:50:00,23810.96,23818.04,23797.32,23812.65,1.6900000000023283,86,
2022-07-30 04:55:00,23812.65,23878.37,23807.38,23870.61,57.95999999999913,71,
2022-07-30 05:00:00,23870.61,23880.86,23786.39,23789.05,-81.56000000000131,81,
2022-07-30 05:05:00,23789.05,23789.05,23769.25,23772.9,-16.149999999997817,94,
2022-07-30 05:10:00,23772.9,23786.12,23760.66,23760.74,-12.159999999999854,86,
2022-07-30 05:15:00,23761.14,23761.14,23752.91,23758.15,-2.5900000000001455,89,
2022-07-30 05:20:00,23758.15,23785.05,23758.13,23771.34,13.18999999999869,73,
2022-07-30 05:25:00,23768.12,23791.07,23762.08,23791.07,19.729999999999563,63,
2022-07-30 05:30:00,23794.33,23809.92,23786.04,23789.12,-1.9500000000007276,69,
2022-07-30 05:35:00,23789.12,23809.11,23767.35,23790.96,1.8400000000001455,71,
2022-07-30 05:40:00,23794.88,23811.81,23779.92,23779.92,-11.040000000000873,62,
2022-07-30 05:45:00,23776.96,23792.71,23774.71,23792.4,12.480000000003201,67,
2022-07-30 05:50:00,23790.46,23811.71,23787.66,23807.94,15.539999999997235,65,
2022-07-30 05:55:00,23807.94,23812.04,23778.58,23795.65,-12.289999999997235,73,
2022-07-30 06:00:00,23795.65,23807.93,23788.58,23796,0.3499999999985448,41,
2022-07-30 06:05:00,23796,23807.11,23787.38,23806.46,10.459999999999127,42,
2022-07-30 06:10:00,23806.46,23810.49,23795.95,23806.27,-0.18999999999869033,41,
2022-07-30 06:15:00,23806.27,23813.14,23796.05,23800.49,-5.779999999998836,52,
2022-07-30 06:20:00,23800.49,23837.43,23791.85,23832.77,32.279999999998836,61,
2022-07-30 06:25:00,23832.77,23871.51,23790.56,23858.69,25.919999999998254,86,
2022-07-30 06:30:00,23854.57,23902.61,23845.14,23881.39,22.700000000000728,92,
2022-07-30 06:35:00,23879.05,23948.14,23839.24,23942.38,60.9900000000016,76,
2022-07-30 06:40:00,23942.38,23980.3,23942.38,23980.27,37.88999999999942,74,
2022-07-30 06:45:00,23980.27,24000.52,23969.07,23981.94,1.6699999999982538,79,
2022-07-30 06:50:00,23981.94,23981.94,23959.86,23977.12,-4.819999999999709,65,
2022-07-30 06:55:00,23977.12,23979.43,23956.11,23956.11,-21.0099999999984,60,
2022-07-30 07:00:00,23956.11,23964.02,23948.96,23964.02,7.9099999999998545,59,
2022-07-30 07:05:00,23964.02,23973.78,23959.08,23971.05,7.029999999998836,57,
2022-07-30 07:10:00,23971.05,23988.44,23971.05,23988.44,17.389999999999418,47,
2022-07-30 07:15:00,23988.44,23998.29,23944.94,23958.43,-30.0099999999984,67,
2022-07-30 07:20:00,23958.43,24066.63,23958.43,24066.62,108.18999999999869,81,
2022-07-30 07:25:00,24066.62,24089.15,24040,24089.12,22.5,79,
2022-07-30 07:30:00,24089.12,24191.97,24089.12,24150.91,61.79000000000087,85,
2022-07-30 07:35:00,24150.91,24254.93,24150.91,24230.85,79.93999999999869,86,
2022-07-30 07:40:00,24230.85,24230.85,24163.66,24199.7,-31.149999999997817,83,
2022-07-30 07:45:00,24199.7,24321.89,24199.7,24314.52,114.81999999999971,88,
2022-07-30 07:50:00,24314.52,24320.08,24285.01,24285.01,-29.510000000002037,85,
2022-07-30 07:55:00,24285.01,24344.5,24285.01,24324.82,39.81000000000131,76,
2022-07-30 08:00:00,24324.82,24380.11,24324.82,24380.1,55.279999999998836,94,
2022-07-30 08:05:00,24380.1,24579.06,24380.09,24579.04,198.94000000000233,86,
2022-07-30 08:10:00,24579.04,24596.77,24472.96,24502.99,-76.04999999999927,90,
2022-07-30 08:15:00,24502.99,24541.38,24502.99,24540.54,37.54999999999927,89,
2022-07-30 08:20:00,24540.54,24583.82,24511.06,24511.09,-29.450000000000728,77,
2022-07-30 08:25:00,24511.09,24523.15,24477.11,24502.27,-8.819999999999709,72,
2022-07-30 08:30:00,24502.27,24529.91,24502.27,24518.86,16.590000000000146,73,
2022-07-30 08:35:00,24518.86,24518.86,24417.05,24454.81,-64.04999999999927,80,
2022-07-30 08:40:00,24454.81,24468.11,24431.95,24468.11,13.299999999999272,76,
2022-07-30 08:45:00,24468.11,24527.32,24468.1,24518.14,50.029999999998836,83,
2022-07-30 08:50:00,24518.14,24518.14,24495.05,24495.05,-23.090000000000146,81,
2022-07-30 08:55:00,24495.05,24509.1,24483.69,24484.12,-10.930000000000291,81,
2022-07-30 09:00:00,24484.12,24497.49,24474.34,24474.34,-9.779999999998836,70,
2022-07-30 09:05:00,24474.34,24526.24,24446.98,24526.24,51.900000000001455,73,
2022-07-30 09:10:00,24526.24,24532.68,24486.55,24507.9,-18.340000000000146,77,
2022-07-30 09:15:00,24507.9,24541.51,24501.48,24538.43,30.529999999998836,77,
2022-07-30 09:20:00,24538.43,24549.31,24537.12,24545.53,7.099999999998545,69,
2022-07-30 09:25:00,24545.53,24550.83,24530,24531.4,-14.12999999999738,71,
2022-07-30 09:30:00,24531.39,24547.97,24487.77,24487.81,-43.590000000000146,68,
2022-07-30 09:35:00,24487.81,24503.25,24460.11,24468.02,-19.790000000000873,83,
2022-07-30 09:40:00,24468.02,24472.26,24449.87,24465.89,-2.1300000000010186,62,
2022-07-30 09:45:00,24465.89,24491.35,24465.89,24489.64,23.75,71,
2022-07-30 09:50:00,24489.64,24494.01,24480.23,24480.24,-9.399999999997817,68,
2022-07-30 09:55:00,24480.24,24480.24,24348.92,24348.93,-131.3100000000013,86,
2022-07-30 10:00:00,24348.93,24389.53,24343.9,24372.32,23.389999999999418,68,
2022-07-30 10:05:00,24372.32,24408.11,24371.23,24395.34,23.020000000000437,67,
2022-07-30 10:10:00,24395.34,24424.38,24395.34,24413.98,18.639999999999418,58,
