"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-22 15:00:00,26557.4,26557.5,26557.36,26557.46,0.059999999997671694,92,
2023-09-22 15:05:00,26557.46,26557.48,26557.38,26557.43,-0.029999999998835847,88,
2023-09-22 15:10:00,26557.43,26557.49,26557.4,26557.48,0.049999999999272404,88,
2023-09-22 15:15:00,26557.48,26557.51,26557.46,26557.51,0.029999999998835847,88,
2023-09-22 15:20:00,26557.51,26557.51,26557.49,26557.5,-0.00999999999839929,87,
2023-09-22 15:25:00,26557.5,26557.5,26557.46,26557.46,-0.040000000000873115,80,
2023-09-22 15:30:00,26557.46,26557.46,26534.44,26534.44,-23.020000000000437,84,
2023-09-22 15:35:00,26534.44,26534.45,26534.32,26534.32,-0.11999999999898137,80,
2023-09-22 15:40:00,26534.32,26534.32,26534.22,26534.27,-0.049999999999272404,91,
2023-09-22 15:45:00,26534.27,26534.31,26534.24,26534.3,0.029999999998835847,81,
2023-09-22 15:50:00,26534.3,26534.32,26534.3,26534.32,0.020000000000436557,89,
2023-09-22 15:55:00,26534.32,26534.32,26534.32,26534.32,0,82,
2023-09-22 16:00:00,26534.32,26534.32,26534.32,26534.32,0,84,
2023-09-22 16:05:00,26534.32,26534.32,26534.29,26534.29,-0.029999999998835847,93,
2023-09-22 16:10:00,26534.29,26534.3,26534.22,26534.26,-0.030000000002473826,89,
2023-09-22 16:15:00,26534.27,26534.32,26534.26,26534.32,0.06000000000130967,92,
2023-09-22 16:20:00,26534.32,26534.32,26534.31,26534.31,-0.00999999999839929,84,
2023-09-22 16:25:00,26534.31,26534.32,26534.31,26534.32,0.00999999999839929,91,
2023-09-22 16:30:00,26534.32,26534.34,26534.32,26534.34,0.020000000000436557,90,
2023-09-22 16:35:00,26534.34,26534.34,26534.33,26534.33,-0.00999999999839929,85,
2023-09-22 16:40:00,26534.33,26534.37,26534.32,26534.36,0.029999999998835847,89,
2023-09-22 16:45:00,26534.36,26534.45,26534.36,26534.41,0.049999999999272404,83,
2023-09-22 16:50:00,26534.42,26534.43,26534.35,26534.36,-0.049999999999272404,89,
2023-09-22 16:55:00,26534.36,26534.38,26534.35,26534.37,0.00999999999839929,87,
2023-09-22 17:00:00,26534.37,26535.08,26534.36,26534.6,0.22999999999956344,86,
2023-09-22 17:05:00,26534.6,26534.76,26534.4,26534.4,-0.19999999999708962,81,
2023-09-22 17:10:00,26534.4,26534.4,26534.35,26534.37,-0.030000000002473826,88,
2023-09-22 17:15:00,26534.37,26534.46,26534.37,26534.46,0.09000000000014552,98,
2023-09-22 17:20:00,26534.46,26534.53,26534.39,26534.43,-0.029999999998835847,85,
2023-09-22 17:25:00,26534.43,26534.55,26534.43,26534.49,0.06000000000130967,91,
2023-09-22 17:30:00,26534.46,26534.63,26534.4,26534.6,0.1099999999969441,82,
2023-09-22 17:35:00,26534.6,26534.6,26534.42,26534.53,-0.06999999999970896,86,
2023-09-22 17:40:00,26534.53,26534.53,26534.38,26534.46,-0.06999999999970896,90,
2023-09-22 17:45:00,26534.46,26534.55,26534.45,26534.52,0.06000000000130967,83,
2023-09-22 17:50:00,26534.52,26534.69,26534.4,26534.53,0.00999999999839929,70,
2023-09-22 17:55:00,26534.53,26534.6,26534.46,26534.49,-0.039999999997235136,86,
2023-09-22 18:00:00,26534.49,26534.58,26534.48,26534.53,0.039999999997235136,84,
2023-09-22 18:05:00,26534.53,26534.73,26534.44,26534.73,0.2000000000007276,91,
2023-09-22 18:10:00,26534.73,26534.73,26534.48,26534.54,-0.18999999999869033,82,
2023-09-22 18:15:00,26534.54,26534.59,26534.37,26534.37,-0.17000000000189175,89,
2023-09-22 18:20:00,26534.37,26534.51,26534.37,26534.49,0.12000000000261934,79,
2023-09-22 18:25:00,26534.49,26534.52,26534.39,26534.45,-0.040000000000873115,93,
2023-09-22 18:30:00,26534.45,26534.47,26534.41,26534.44,-0.010000000002037268,88,
2023-09-22 18:35:00,26534.44,26534.51,26534.42,26534.48,0.040000000000873115,92,
2023-09-22 18:40:00,26534.48,26534.53,26534.48,26534.49,0.010000000002037268,76,
2023-09-22 18:45:00,26534.49,26534.53,26534.49,26534.52,0.029999999998835847,82,
2023-09-22 18:50:00,26534.52,26534.75,26534.47,26534.57,0.049999999999272404,82,
2023-09-22 18:55:00,26534.57,26534.57,26534.42,26534.47,-0.09999999999854481,90,
2023-09-22 19:00:00,26534.46,26534.58,26534.44,26534.51,0.039999999997235136,80,
2023-09-22 19:05:00,26534.51,26534.91,26534.46,26534.53,0.020000000000436557,89,
2023-09-22 19:10:00,26534.53,26603.89,26534.44,26603.89,69.36000000000058,78,
2023-09-22 19:15:00,26603.89,26603.89,26603.88,26603.88,-0.00999999999839929,77,
2023-09-22 19:20:00,26603.88,26603.89,26603.88,26603.88,0,82,
2023-09-22 19:25:00,26603.88,26603.89,26603.87,26603.89,0.00999999999839929,86,
2023-09-22 19:30:00,26603.89,26603.9,26603.76,26603.76,-0.13000000000101863,72,
2023-09-22 19:35:00,26603.76,26603.88,26603.76,26603.84,0.08000000000174623,80,
2023-09-22 19:40:00,26603.84,26603.85,26603.83,26603.83,-0.00999999999839929,85,
2023-09-22 19:45:00,26603.83,26603.86,26603.8,26603.86,0.029999999998835847,84,
2023-09-22 19:50:00,26603.86,26603.88,26603.84,26603.87,0.00999999999839929,83,
2023-09-22 19:55:00,26603.87,26603.89,26603.85,26603.89,0.020000000000436557,81,
2023-09-22 20:00:00,26603.89,26603.9,26603.89,26603.89,0,85,
2023-09-22 20:05:00,26603.89,26603.89,26603.84,26603.84,-0.049999999999272404,83,
2023-09-22 20:10:00,26603.84,26603.87,26603.61,26603.84,0,89,
2023-09-22 20:15:00,26603.84,26603.87,26603.77,26603.87,0.029999999998835847,81,
2023-09-22 20:20:00,26603.87,26603.89,26603.79,26603.79,-0.07999999999810825,81,
2023-09-22 20:25:00,26603.79,26603.88,26603.78,26603.86,0.06999999999970896,82,
2023-09-22 20:30:00,26603.86,26603.88,26603.86,26603.88,0.020000000000436557,83,
2023-09-22 20:35:00,26603.88,26603.89,26603.88,26603.89,0.00999999999839929,74,
2023-09-22 20:40:00,26603.89,26603.89,26603.89,26603.89,0,84,
2023-09-22 20:45:00,26603.89,26603.89,26603.89,26603.89,0,80,
2023-09-22 20:50:00,26603.89,26603.89,26603.89,26603.89,0,80,
2023-09-22 20:55:00,26603.89,26603.89,26603.85,26603.88,-0.00999999999839929,79,
2023-09-22 21:00:00,26603.88,26603.89,26603.31,26603.78,-0.10000000000218279,65,
2023-09-22 21:05:00,26603.78,26603.8,26603.4,26603.57,-0.20999999999912689,72,
2023-09-22 21:10:00,26603.57,26603.75,26603.47,26603.63,0.06000000000130967,73,
2023-09-22 21:15:00,26603.63,26603.64,26603.58,26603.6,-0.030000000002473826,75,
2023-09-22 21:20:00,26603.6,26603.64,26603.52,26603.63,0.030000000002473826,74,
2023-09-22 21:25:00,26603.63,26603.74,26603.54,26603.55,-0.08000000000174623,71,
2023-09-22 21:30:00,26603.55,26603.74,26603.55,26603.72,0.17000000000189175,73,
2023-09-22 21:35:00,26603.72,26603.72,26603.61,26603.62,-0.10000000000218279,80,
2023-09-22 21:40:00,26603.62,26603.67,26602.74,26602.74,-0.8799999999973807,78,
2023-09-22 21:45:00,26602.74,26603.24,26602.34,26602.96,0.21999999999752617,65,
2023-09-22 21:50:00,26602.96,26603.21,26601.77,26603.18,0.22000000000116415,71,
2023-09-22 21:55:00,26603.18,26603.34,26601.53,26603.28,0.09999999999854481,81,
2023-09-22 22:00:00,26603.28,26603.62,26602.46,26603.53,0.25,68,
2023-09-22 22:05:00,26603.51,26603.51,26602.88,26602.99,-0.5399999999972351,65,
2023-09-22 22:10:00,26602.99,26603.39,26602.94,26603.19,0.19999999999708962,56,
2023-09-22 22:15:00,26603.12,26603.44,26603.09,26603.14,-0.049999999999272404,57,
2023-09-22 22:20:00,26603.14,26603.51,26602.94,26603.27,0.13000000000101863,54,
2023-09-22 22:25:00,26603.27,26603.53,26603.21,26603.34,0.06999999999970896,63,
2023-09-22 22:30:00,26603.34,26603.59,26603.3,26603.48,0.13999999999941792,81,
2023-09-22 22:35:00,26603.48,26603.52,26602.9,26602.9,-0.5799999999981083,72,
2023-09-22 22:40:00,26602.9,26603.3,26599.81,26599.81,-3.0900000000001455,81,
2023-09-22 22:45:00,26599.81,26603.34,26599.81,26603.34,3.529999999998836,82,
2023-09-22 22:50:00,26603.34,26603.38,26602.93,26603.35,0.00999999999839929,68,
2023-09-22 22:55:00,26603.35,26603.36,26602.65,26603.13,-0.21999999999752617,58,
2023-09-22 23:00:00,26603.13,26603.41,26603.03,26603.17,0.039999999997235136,58,
2023-09-22 23:05:00,26603.17,26603.5,26603.17,26603.39,0.22000000000116415,85,
2023-09-22 23:10:00,26603.39,26603.43,26602.32,26603.15,-0.23999999999796273,80,
2023-09-22 23:15:00,26603.15,26603.31,26602.13,26602.9,-0.25,76,
2023-09-22 23:20:00,26602.9,26603.39,26602.29,26603.05,0.1499999999978172,79,
2023-09-22 23:25:00,26603.05,26603.24,26603.03,26603.03,-0.020000000000436557,74,
2023-09-22 23:30:00,26603.09,26603.51,26602,26603.25,0.22000000000116415,57,
2023-09-22 23:35:00,26603.25,26603.37,26602.48,26602.9,-0.3499999999985448,72,
2023-09-22 23:40:00,26602.9,26603.22,26602.29,26602.84,-0.06000000000130967,78,
2023-09-22 23:45:00,26602.84,26603.2,26602.82,26603.16,0.31999999999970896,69,
2023-09-22 23:50:00,26603.16,26603.38,26601.99,26601.99,-1.1699999999982538,62,
2023-09-22 23:55:00,26601.99,26603.19,26601.99,26602.94,0.9499999999970896,79,
2023-09-23 00:00:00,26603.17,26603.18,26601.61,26602.26,-0.680000000000291,65,
2023-09-23 00:05:00,26602.26,26602.86,26602,26602.81,0.5500000000029104,66,
2023-09-23 00:10:00,26602.81,26602.97,26601.76,26602.47,-0.3400000000001455,78,
2023-09-23 00:15:00,26602.47,26602.98,26602.05,26602.74,0.27000000000043656,70,
2023-09-23 00:20:00,26602.73,26602.73,26599.24,26602.49,-0.25,64,
2023-09-23 00:25:00,26602.49,26603.11,26602.49,26603,0.5099999999983993,72,
2023-09-23 00:30:00,26603,26603,26600.97,26601.4,-1.5999999999985448,78,
2023-09-23 00:35:00,26601.4,26602.83,26601.37,26602.65,1.25,73,
2023-09-23 00:40:00,26602.65,26603.05,26602.62,26603.05,0.3999999999978172,78,
2023-09-23 00:45:00,26603.05,26603.05,26602.38,26602.38,-0.6699999999982538,72,
2023-09-23 00:50:00,26602.38,26603.4,26602.38,26603.11,0.7299999999995634,75,
2023-09-23 00:55:00,26603.11,26603.22,26603.11,26603.19,0.07999999999810825,70,
2023-09-23 01:00:00,26603.19,26603.19,26602.94,26602.98,-0.20999999999912689,73,
2023-09-23 01:05:00,26602.98,26603.11,26547.76,26547.76,-55.220000000001164,78,
2023-09-23 01:10:00,26547.76,26547.78,26547.76,26547.77,0.010000000002037268,74,
2023-09-23 01:15:00,26547.77,26547.79,26547.76,26547.78,0.00999999999839929,72,
2023-09-23 01:20:00,26547.78,26547.78,26547.78,26547.78,0,66,
2023-09-23 01:25:00,26547.78,26547.82,26547.77,26547.82,0.040000000000873115,76,
2023-09-23 01:30:00,26547.82,26547.91,26547.78,26547.84,0.020000000000436557,81,
2023-09-23 01:35:00,26547.84,26547.84,26547.79,26547.79,-0.049999999999272404,76,
2023-09-23 01:40:00,26547.79,26547.81,26547.79,26547.8,0.00999999999839929,79,
2023-09-23 01:45:00,26547.8,26547.84,26547.79,26547.8,0,70,
2023-09-23 01:50:00,26547.79,26547.81,26547.78,26547.81,0.010000000002037268,75,
2023-09-23 01:55:00,26547.81,26547.81,26547.79,26547.8,-0.010000000002037268,76,
2023-09-23 02:00:00,26547.8,26548.01,26547.79,26547.99,0.1900000000023283,76,
2023-09-23 02:05:00,26547.99,26548.18,26547.94,26548.02,0.029999999998835847,75,
2023-09-23 02:10:00,26548.02,26548.23,26547.96,26548.18,0.15999999999985448,78,
2023-09-23 02:15:00,26548.18,26548.36,26547.98,26548.19,0.00999999999839929,73,
2023-09-23 02:20:00,26548.19,26548.19,26548,26548,-0.18999999999869033,72,
2023-09-23 02:25:00,26548,26548.05,26547.92,26547.96,-0.040000000000873115,72,
2023-09-23 02:30:00,26547.96,26548.14,26547.93,26548.11,0.1500000000014552,82,
2023-09-23 02:35:00,26548.11,26548.29,26548.1,26548.25,0.13999999999941792,76,
2023-09-23 02:40:00,26548.25,26548.25,26547.9,26547.91,-0.3400000000001455,73,
2023-09-23 02:45:00,26547.91,26547.91,26547.9,26547.9,-0.00999999999839929,76,
2023-09-23 02:50:00,26547.9,26547.95,26547.76,26547.78,-0.12000000000261934,76,
2023-09-23 02:55:00,26547.78,26548.62,26547.78,26548.21,0.43000000000029104,81,
2023-09-23 03:00:00,26548.21,26549.39,26547.88,26548.99,0.7800000000024738,71,
2023-09-23 03:05:00,26548.99,26548.99,26547.89,26548.31,-0.680000000000291,82,
2023-09-23 03:10:00,26548.31,26548.65,26548.16,26548.24,-0.06999999999970896,58,
2023-09-23 03:15:00,26548.24,26548.52,26547.88,26547.88,-0.3600000000005821,61,
2023-09-23 03:20:00,26547.88,26548.21,26547.82,26547.86,-0.020000000000436557,83,
2023-09-23 03:25:00,26547.86,26548.05,26547.86,26548.01,0.1499999999978172,74,
2023-09-23 03:30:00,26548.01,26548.28,26547.87,26547.89,-0.11999999999898137,78,
2023-09-23 03:35:00,26547.89,26547.9,26547.89,26547.9,0.010000000002037268,64,
2023-09-23 03:40:00,26547.9,26547.95,26547.87,26547.9,0,69,
2023-09-23 03:45:00,26547.9,26547.92,26547.79,26547.82,-0.08000000000174623,77,
2023-09-23 03:50:00,26547.82,26547.84,26547.82,26547.84,0.020000000000436557,73,
2023-09-23 03:55:00,26547.84,26547.88,26547.81,26547.84,0,70,
2023-09-23 04:00:00,26547.84,26547.93,26547.82,26547.91,0.06999999999970896,70,
2023-09-23 04:05:00,26547.91,26547.91,26547.81,26547.81,-0.09999999999854481,74,
2023-09-23 04:10:00,26547.81,26547.96,26547.81,26547.96,0.1499999999978172,66,
2023-09-23 04:15:00,26547.96,26548.04,26547.86,26547.86,-0.09999999999854481,73,
2023-09-23 04:20:00,26547.86,26547.86,26547.86,26547.86,0,70,
2023-09-23 04:25:00,26547.86,26559.62,26547.8,26559.62,11.7599999999984,76,
2023-09-23 04:30:00,26559.62,26559.62,26559.62,26559.62,0,75,
2023-09-23 04:35:00,26559.62,26559.62,26559.61,26559.61,-0.00999999999839929,74,
2023-09-23 04:40:00,26559.61,26559.62,26559.61,26559.61,0,74,
2023-09-23 04:45:00,26559.61,26559.66,26559.61,26559.65,0.040000000000873115,68,
2023-09-23 04:50:00,26559.65,26559.66,26559.62,26559.65,0,76,
2023-09-23 04:55:00,26559.65,26559.65,26559.63,26559.64,-0.010000000002037268,60,
2023-09-23 05:00:00,26559.64,26559.86,26559.64,26559.69,0.049999999999272404,65,
2023-09-23 05:05:00,26559.69,26559.69,26559.64,26559.64,-0.049999999999272404,58,
2023-09-23 05:10:00,26559.64,26559.66,26559.64,26559.66,0.020000000000436557,75,
2023-09-23 05:15:00,26559.66,26559.68,26559.65,26559.66,0,71,
2023-09-23 05:20:00,26559.66,26559.67,26559.66,26559.66,0,72,
2023-09-23 05:25:00,26559.66,26559.67,26559.63,26559.63,-0.029999999998835847,72,
2023-09-23 05:30:00,26559.63,26559.64,26559.63,26559.64,0.00999999999839929,56,
2023-09-23 05:35:00,26559.64,26574.91,26559.64,26574.91,15.270000000000437,70,
2023-09-23 05:40:00,26574.91,26574.92,26574.9,26574.9,-0.00999999999839929,62,
2023-09-23 05:45:00,26574.9,26574.92,26574.9,26574.92,0.01999999999679858,66,
2023-09-23 05:50:00,26574.92,26574.92,26574.91,26574.91,-0.00999999999839929,69,
2023-09-23 05:55:00,26574.91,26574.91,26571.25,26571.25,-3.6599999999998545,48,
2023-09-23 06:00:00,26571.25,26571.25,26571.24,26571.24,-0.00999999999839929,56,
2023-09-23 06:05:00,26571.24,26571.25,26571.24,26571.25,0.00999999999839929,67,
2023-09-23 06:10:00,26571.25,26571.25,26571.24,26571.24,-0.00999999999839929,73,
2023-09-23 06:15:00,26571.24,26571.24,26571.23,26571.23,-0.010000000002037268,79,
2023-09-23 06:20:00,26571.23,26571.24,26571.23,26571.24,0.010000000002037268,76,
2023-09-23 06:25:00,26571.24,26571.24,26571.23,26571.23,-0.010000000002037268,70,
2023-09-23 06:30:00,26571.23,26571.25,26571.23,26571.25,0.020000000000436557,84,
2023-09-23 06:35:00,26571.25,26571.25,26571.19,26571.23,-0.020000000000436557,74,
2023-09-23 06:40:00,26571.23,26571.25,26571.22,26571.25,0.020000000000436557,72,
2023-09-23 06:45:00,26571.25,26571.25,26571.23,26571.23,-0.020000000000436557,73,
2023-09-23 06:50:00,26571.23,26571.26,26571.23,26571.26,0.029999999998835847,75,
2023-09-23 06:55:00,26571.26,26571.26,26571.25,26571.26,0,73,
2023-09-23 07:00:00,26571.26,26571.26,26571.26,26571.26,0,53,
2023-09-23 07:05:00,26571.26,26571.26,26571.26,26571.26,0,64,
2023-09-23 07:10:00,26571.26,26571.26,26571.26,26571.26,0,57,
2023-09-23 07:15:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,72,
2023-09-23 07:20:00,26571.25,26571.25,26571.25,26571.25,0,79,
2023-09-23 07:25:00,26571.25,26571.26,26571.25,26571.26,0.00999999999839929,60,
2023-09-23 07:30:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,52,
2023-09-23 07:35:00,26571.25,26571.26,26571.25,26571.25,0,72,
2023-09-23 07:40:00,26571.25,26571.26,26571.25,26571.26,0.00999999999839929,85,
2023-09-23 07:45:00,26571.26,26571.27,26571.25,26571.25,-0.00999999999839929,77,
2023-09-23 07:50:00,26571.25,26571.25,26571.24,26571.24,-0.00999999999839929,84,
2023-09-23 07:55:00,26571.24,26571.26,26571.24,26571.26,0.01999999999679858,73,
2023-09-23 08:00:00,26571.26,26571.35,26571.26,26571.35,0.09000000000014552,83,
2023-09-23 08:05:00,26571.35,26571.35,26571.27,26571.27,-0.07999999999810825,71,
2023-09-23 08:10:00,26571.27,26571.27,26571.24,26571.25,-0.020000000000436557,81,
2023-09-23 08:15:00,26571.25,26571.25,26571.22,26571.22,-0.029999999998835847,79,
2023-09-23 08:20:00,26571.22,26571.25,26571.19,26571.19,-0.030000000002473826,83,
2023-09-23 08:25:00,26571.19,26571.26,26571.19,26571.25,0.06000000000130967,83,
2023-09-23 08:30:00,26571.25,26571.26,26571.25,26571.26,0.00999999999839929,57,
2023-09-23 08:35:00,26571.26,26571.26,26571.25,26571.26,0,80,
2023-09-23 08:40:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,80,
2023-09-23 08:45:00,26571.25,26571.26,26571.24,26571.25,0,78,
2023-09-23 08:50:00,26571.25,26571.25,26571.22,26571.24,-0.00999999999839929,81,
2023-09-23 08:55:00,26571.24,26571.26,26571.24,26571.26,0.01999999999679858,76,
2023-09-23 09:00:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,63,
2023-09-23 09:05:00,26571.25,26571.26,26571.25,26571.26,0.00999999999839929,75,
2023-09-23 09:10:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,84,
2023-09-23 09:15:00,26571.25,26571.25,26571.22,26571.22,-0.029999999998835847,80,
2023-09-23 09:20:00,26571.22,26571.25,26571.21,26571.23,0.00999999999839929,83,
2023-09-23 09:25:00,26571.23,26571.25,26571.23,26571.25,0.020000000000436557,81,
2023-09-23 09:30:00,26571.25,26571.26,26571.25,26571.26,0.00999999999839929,77,
2023-09-23 09:35:00,26571.26,26571.26,26571.26,26571.26,0,81,
2023-09-23 09:40:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,81,
2023-09-23 09:45:00,26571.25,26571.26,26571.25,26571.25,0,76,
2023-09-23 09:50:00,26571.25,26571.25,26571.25,26571.25,0,82,
2023-09-23 09:55:00,26571.25,26571.25,26571.21,26571.24,-0.00999999999839929,76,
2023-09-23 10:00:00,26571.24,26571.25,26571.22,26571.23,-0.010000000002037268,71,
2023-09-23 10:05:00,26571.23,26571.24,26571.21,26571.24,0.010000000002037268,64,
2023-09-23 10:10:00,26571.24,26571.25,26571.24,26571.25,0.00999999999839929,71,
2023-09-23 10:15:00,26571.25,26571.25,26571.25,26571.25,0,80,
2023-09-23 10:20:00,26571.25,26571.26,26571.24,26571.24,-0.00999999999839929,70,
2023-09-23 10:25:00,26571.24,26571.25,26571.24,26571.24,0,74,
2023-09-23 10:30:00,26571.24,26571.25,26571.23,26571.24,0,66,
2023-09-23 10:35:00,26571.24,26571.25,26571.24,26571.24,0,78,
2023-09-23 10:40:00,26571.24,26571.25,26571.24,26571.24,0,78,
2023-09-23 10:45:00,26571.24,26571.25,26571.24,26571.25,0.00999999999839929,72,
2023-09-23 10:50:00,26571.25,26571.26,26571.24,26571.26,0.00999999999839929,76,
2023-09-23 10:55:00,26571.26,26571.27,26571.26,26571.27,0.010000000002037268,76,
2023-09-23 11:00:00,26571.26,26571.26,26571.26,26571.26,-0.010000000002037268,82,
2023-09-23 11:05:00,26571.26,26571.26,26571.26,26571.26,0,74,
2023-09-23 11:10:00,26571.26,26571.26,26571.25,26571.25,-0.00999999999839929,67,
2023-09-23 11:15:00,26571.25,26571.26,26571.25,26571.26,0.00999999999839929,74,
2023-09-23 11:20:00,26571.26,26571.26,26571.2,26571.23,-0.029999999998835847,80,
2023-09-23 11:25:00,26571.23,26571.24,26571.21,26571.21,-0.020000000000436557,72,
2023-09-23 11:30:00,26571.21,26571.21,26571.13,26571.15,-0.059999999997671694,70,
2023-09-23 11:35:00,26571.15,26571.26,26571.15,26571.26,0.1099999999969441,72,
2023-09-23 11:40:00,26571.26,26571.26,26571.26,26571.26,0,71,
2023-09-23 11:45:00,26571.26,26571.26,26571.26,26571.26,0,65,
2023-09-23 11:50:00,26571.26,26579.26,26571.26,26579.26,8,58,
2023-09-23 11:55:00,26579.26,26579.27,26579.26,26579.27,0.010000000002037268,51,
2023-09-23 12:00:00,26579.27,26579.45,26579.26,26579.26,-0.010000000002037268,49,
2023-09-23 12:05:00,26579.26,26579.31,26579.25,26579.26,0,49,
2023-09-23 12:10:00,26579.26,26579.27,26579.25,26579.25,-0.00999999999839929,53,
2023-09-23 12:15:00,26579.25,26579.25,26579.25,26579.25,0,54,
2023-09-23 12:20:00,26579.25,26579.27,26579.25,26579.27,0.020000000000436557,45,
2023-09-23 12:25:00,26579.27,26579.28,26579.27,26579.27,0,43,
2023-09-23 12:30:00,26579.27,26579.27,26579.25,26579.25,-0.020000000000436557,48,
2023-09-23 12:35:00,26579.26,26579.26,26579.25,26579.26,0.00999999999839929,65,
2023-09-23 12:40:00,26579.26,26589.37,26579.25,26589.36,10.100000000002183,80,
2023-09-23 12:45:00,26589.36,26589.37,26589.36,26589.36,0,80,
2023-09-23 12:50:00,26589.36,26589.39,26589.36,26589.39,0.029999999998835847,67,
2023-09-23 12:55:00,26589.39,26589.43,26589.39,26589.4,0.010000000002037268,70,
2023-09-23 13:00:00,26589.4,26589.47,26589.39,26589.47,0.06999999999970896,66,
2023-09-23 13:05:00,26589.47,26589.61,26589.43,26589.61,0.13999999999941792,71,
2023-09-23 13:10:00,26589.55,26589.55,26589.47,26589.47,-0.13999999999941792,56,
2023-09-23 13:15:00,26589.47,26589.53,26589.44,26589.5,0.029999999998835847,56,
2023-09-23 13:20:00,26589.5,26628.01,26589.5,26628.01,38.5099999999984,62,
2023-09-23 13:25:00,26628.01,26628.01,26628,26628,-0.00999999999839929,67,
2023-09-23 13:30:00,26628,26628.02,26628,26628.01,0.00999999999839929,75,
2023-09-23 13:35:00,26628.01,26628.01,26628,26628.01,0,69,
2023-09-23 13:40:00,26628.01,26628.01,26628.01,26628.01,0,68,
2023-09-23 13:45:00,26628.01,26628.01,26627.88,26627.88,-0.12999999999738066,70,
2023-09-23 13:50:00,26627.88,26627.88,26614.88,26614.88,-13,70,
2023-09-23 13:55:00,26614.88,26614.88,26614.88,26614.88,0,70,
2023-09-23 14:00:00,26614.88,26614.88,26614.88,26614.88,0,73,
2023-09-23 14:05:00,26614.88,26614.89,26614.88,26614.89,0.00999999999839929,45,
2023-09-23 14:10:00,26614.89,26614.9,26614.87,26614.88,-0.00999999999839929,64,
2023-09-23 14:15:00,26614.88,26614.88,26614.84,26614.88,0,50,
2023-09-23 14:20:00,26614.88,26614.88,26609.99,26609.99,-4.889999999999418,71,
2023-09-23 14:25:00,26609.99,26609.99,26609.99,26609.99,0,63,
2023-09-23 14:30:00,26609.99,26609.99,26609.98,26609.99,0,71,
2023-09-23 14:35:00,26609.99,26609.99,26609.99,26609.99,0,72,
2023-09-23 14:40:00,26609.99,26609.99,26609.99,26609.99,0,76,
2023-09-23 14:45:00,26609.99,26609.99,26609.99,26609.99,0,74,
2023-09-23 14:50:00,26609.99,26613.98,26609.99,26613.98,3.9899999999979627,71,
2023-09-23 14:55:00,26613.98,26613.99,26613.98,26613.98,0,73,
2023-09-23 15:00:00,26613.98,26613.99,26613.98,26613.99,0.010000000002037268,65,
2023-09-23 15:05:00,26613.99,26613.99,26613.98,26613.98,-0.010000000002037268,71,
2023-09-23 15:10:00,26613.98,26613.98,26613.98,26613.98,0,70,
2023-09-23 15:15:00,26613.98,26613.98,26603.75,26603.76,-10.220000000001164,73,
2023-09-23 15:20:00,26603.76,26603.77,26603.75,26603.75,-0.00999999999839929,71,
2023-09-23 15:25:00,26603.75,26603.75,26603.75,26603.75,0,75,
2023-09-23 15:30:00,26603.75,26603.75,26603.75,26603.75,0,74,
2023-09-23 15:35:00,26603.75,26603.75,26603.75,26603.75,0,73,
2023-09-23 15:40:00,26603.75,26603.75,26603.74,26603.74,-0.00999999999839929,75,
2023-09-23 15:45:00,26603.74,26603.74,26592.85,26592.85,-10.890000000003056,76,
2023-09-23 15:50:00,26592.85,26592.85,26592.85,26592.85,0,77,
2023-09-23 15:55:00,26592.85,26592.85,26592.84,26592.85,0,65,
2023-09-23 16:00:00,26592.85,26592.85,26592.84,26592.85,0,77,
2023-09-23 16:05:00,26592.85,26592.85,26592.85,26592.85,0,67,
2023-09-23 16:10:00,26592.85,26592.85,26592.84,26592.84,-0.00999999999839929,71,
2023-09-23 16:15:00,26592.84,26592.85,26592.83,26592.85,0.00999999999839929,70,
2023-09-23 16:20:00,26592.85,26592.85,26592.84,26592.84,-0.00999999999839929,75,
2023-09-23 16:25:00,26592.84,26593.01,26592.84,26593.01,0.16999999999825377,71,
2023-09-23 16:30:00,26593.01,26593.03,26593,26593.01,0,73,
2023-09-23 16:35:00,26593.01,26593.01,26592.99,26592.99,-0.01999999999679858,67,
2023-09-23 16:40:00,26592.99,26593.01,26592.98,26593,0.00999999999839929,71,
2023-09-23 16:45:00,26593,26593,26592.06,26592.19,-0.8100000000013097,70,
2023-09-23 16:50:00,26592.19,26592.52,26592.19,26592.52,0.33000000000174623,72,
2023-09-23 16:55:00,26592.52,26592.66,26569.38,26569.38,-23.139999999999418,67,
2023-09-23 17:00:00,26569.38,26569.38,26569.38,26569.38,0,75,
2023-09-23 17:05:00,26569.38,26569.38,26569.38,26569.38,0,58,
2023-09-23 17:10:00,26569.38,26569.39,26569.38,26569.39,0.00999999999839929,74,
2023-09-23 17:15:00,26569.39,26569.39,26569.39,26569.39,0,60,
2023-09-23 17:20:00,26569.39,26569.39,26569.38,26569.39,0,72,
2023-09-23 17:25:00,26569.39,26569.39,26569.39,26569.39,0,67,
2023-09-23 17:30:00,26569.39,26569.39,26569.38,26569.38,-0.00999999999839929,72,
