"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-29 09:20:00,27909.83,27919.07,27909.83,27910.99,1.1599999999998545,88,
2023-05-29 09:25:00,27910.99,27911.94,27893.53,27893.53,-17.460000000002765,94,
2023-05-29 09:30:00,27893.53,27896.53,27885.52,27887.53,-6,100,
2023-05-29 09:35:00,27887.53,27892.37,27810.01,27812.34,-75.18999999999869,112,
2023-05-29 09:40:00,27812.34,27847.82,27812.34,27844.07,31.729999999999563,110,
2023-05-29 09:45:00,27844.07,27850.81,27814.63,27815.97,-28.099999999998545,97,
2023-05-29 09:50:00,27815.97,27816.81,27807.27,27808.18,-7.790000000000873,100,
2023-05-29 09:55:00,27808.18,27812.12,27799.9,27806.8,-1.3800000000010186,103,
2023-05-29 10:00:00,27806.8,27806.8,27788.44,27804.22,-2.5799999999981083,105,
2023-05-29 10:05:00,27804.22,27838.07,27802.1,27838.07,33.849999999998545,92,
2023-05-29 10:10:00,27839.27,27839.27,27812.74,27813.51,-24.56000000000131,96,
2023-05-29 10:15:00,27813.51,27818.42,27810.31,27811.45,-2.0599999999976717,88,
2023-05-29 10:20:00,27811.45,27818.18,27799.09,27804.58,-6.869999999998981,99,
2023-05-29 10:25:00,27804.58,27818.19,27804.58,27816.93,12.349999999998545,98,
2023-05-29 10:30:00,27816.93,27818.9,27815.75,27816.31,-0.6199999999989814,102,
2023-05-29 10:35:00,27816.31,27816.45,27617.23,27668.19,-148.12000000000262,105,
2023-05-29 10:40:00,27668.19,27735.58,27667.02,27670.94,2.75,107,
2023-05-29 10:45:00,27670.94,27695.57,27670.53,27694.87,23.93000000000029,100,
2023-05-29 10:50:00,27694.87,27696.49,27669.82,27669.99,-24.87999999999738,99,
2023-05-29 10:55:00,27669.99,27669.99,27648.93,27653.95,-16.040000000000873,98,
2023-05-29 11:00:00,27653.95,27661.43,27608.54,27609.2,-44.75,99,
2023-05-29 11:05:00,27609.2,27644.65,27598.94,27644.65,35.45000000000073,99,
2023-05-29 11:10:00,27644.65,27662.84,27637.23,27657.2,12.549999999999272,98,
2023-05-29 11:15:00,27657.45,27692.76,27657.45,27690.72,33.52000000000044,95,
2023-05-29 11:20:00,27690.72,27699.69,27593.17,27595.35,-95.37000000000262,104,
2023-05-29 11:25:00,27595.35,27603.03,27571.08,27603.03,7.680000000000291,93,
2023-05-29 11:30:00,27603.03,27621.24,27564.93,27617.01,13.979999999999563,97,
2023-05-29 11:35:00,27617.01,27639.22,27608.56,27611.33,-5.679999999996653,100,
2023-05-29 11:40:00,27611.33,27639.69,27609.58,27639.69,28.359999999996944,94,
2023-05-29 11:45:00,27638.46,27649.02,27631.89,27631.89,-7.799999999999272,92,
2023-05-29 11:50:00,27631.89,27642.94,27629.33,27641.67,9.779999999998836,84,
2023-05-29 11:55:00,27641.67,27669.14,27619.98,27620.77,-20.899999999997817,86,
2023-05-29 12:00:00,27620.77,27629.66,27586.47,27589.01,-31.760000000002037,92,
2023-05-29 12:05:00,27589.01,27591.31,27551.73,27576.96,-12.049999999999272,95,
2023-05-29 12:10:00,27576.96,27654.47,27576.96,27654.47,77.51000000000204,91,
2023-05-29 12:15:00,27654.47,27658.71,27627.68,27627.68,-26.790000000000873,96,
2023-05-29 12:20:00,27627.68,27633.44,27627.68,27633.44,5.759999999998399,92,
2023-05-29 12:25:00,27633.44,27639.52,27624.01,27631.6,-1.8400000000001455,87,
2023-05-29 12:30:00,27630.82,27647.75,27630.82,27647.71,16.110000000000582,71,
2023-05-29 12:35:00,27647.71,27653.51,27646.31,27648.91,1.2000000000007276,64,
2023-05-29 12:40:00,27649.23,27673.71,27647.73,27670.27,21.360000000000582,87,
2023-05-29 12:45:00,27670.27,27670.27,27635.3,27636.39,-33.88000000000102,95,
2023-05-29 12:50:00,27636.39,27656.47,27636.39,27655.54,19.150000000001455,96,
2023-05-29 12:55:00,27655.54,27656.62,27654.21,27656.62,1.0799999999981083,100,
2023-05-29 13:00:00,27656.69,27685.43,27656.6,27679.67,23.049999999999272,92,
2023-05-29 13:05:00,27679.67,27680.92,27668.45,27680.87,1.2000000000007276,98,
2023-05-29 13:10:00,27680.87,27684.64,27678.48,27683.27,2.400000000001455,94,
2023-05-29 13:15:00,27683.27,27696.43,27678.34,27693.52,10.25,92,
2023-05-29 13:20:00,27693.52,27699.91,27693.52,27699.91,6.389999999999418,91,
2023-05-29 13:25:00,27699.91,27702.96,27689.68,27702.55,2.639999999999418,89,
2023-05-29 13:30:00,27702.55,27702.55,27672.44,27675.58,-26.969999999997526,94,
2023-05-29 13:35:00,27675.58,27681.82,27669.05,27674.33,-1.25,84,
2023-05-29 13:40:00,27674.33,27674.44,27663.18,27663.82,-10.510000000002037,79,
2023-05-29 13:45:00,27663.82,27663.82,27637.09,27638.24,-25.57999999999811,96,
2023-05-29 13:50:00,27638.24,27638.24,27621.92,27621.93,-16.31000000000131,93,
2023-05-29 13:55:00,27621.93,27629.37,27621.93,27629.37,7.43999999999869,81,
2023-05-29 14:00:00,27629.37,27635.09,27626.53,27633.86,4.490000000001601,93,
2023-05-29 14:05:00,27633.86,27653.63,27633.82,27648.67,14.809999999997672,89,
2023-05-29 14:10:00,27648.67,27656.23,27644.07,27656.23,7.56000000000131,80,
2023-05-29 14:15:00,27656.23,27662.86,27656.23,27660.72,4.490000000001601,74,
2023-05-29 14:20:00,27660.72,27670,27660.62,27667.57,6.849999999998545,71,
2023-05-29 14:25:00,27667.57,27675.94,27665.87,27665.87,-1.7000000000007276,84,
2023-05-29 14:30:00,27665.87,27678.63,27665.84,27677.46,11.590000000000146,82,
2023-05-29 14:35:00,27677.46,27677.86,27670.65,27671.07,-6.389999999999418,81,
2023-05-29 14:40:00,27671.07,27671.3,27662.94,27665.18,-5.889999999999418,82,
2023-05-29 14:45:00,27665.18,27685.5,27662.44,27685.5,20.31999999999971,90,
2023-05-29 14:50:00,27685.5,27685.5,27671.99,27673.09,-12.409999999999854,92,
2023-05-29 14:55:00,27671.4,27671.4,27627.21,27627.49,-45.599999999998545,96,
2023-05-29 15:00:00,27627.36,27635.15,27627.21,27635.01,7.519999999996799,85,
2023-05-29 15:05:00,27635.01,27645.14,27634.59,27644.78,9.770000000000437,86,
2023-05-29 15:10:00,27644.78,27646.31,27639.89,27641.88,-2.899999999997817,94,
2023-05-29 15:15:00,27641.88,27654.69,27641.88,27651.26,9.37999999999738,84,
2023-05-29 15:20:00,27651.26,27664.49,27650.85,27661.82,10.56000000000131,87,
2023-05-29 15:25:00,27661.82,27663.58,27659.97,27661.4,-0.41999999999825377,81,
2023-05-29 15:30:00,27661.3,27663.33,27652.99,27663.33,1.930000000000291,97,
2023-05-29 15:35:00,27663.33,27663.33,27654.29,27654.63,-8.700000000000728,89,
2023-05-29 15:40:00,27654.63,27694.94,27648.15,27693.46,38.82999999999811,95,
2023-05-29 15:45:00,27694.29,27694.29,27676.54,27678.51,-14.950000000000728,87,
2023-05-29 15:50:00,27678.51,27679.43,27672.97,27672.97,-5.539999999997235,87,
2023-05-29 15:55:00,27672.97,27685.61,27672.97,27676.98,4.009999999998399,91,
2023-05-29 16:00:00,27676.98,27679.96,27675.57,27675.57,-1.4099999999998545,87,
2023-05-29 16:05:00,27675.57,27680.83,27675.57,27677.56,1.9900000000016007,82,
2023-05-29 16:10:00,27677.56,27677.6,27669.51,27676.02,-1.5400000000008731,74,
2023-05-29 16:15:00,27676.02,27692.89,27675.54,27691.28,15.2599999999984,84,
2023-05-29 16:20:00,27691.28,27697.58,27688.51,27694.19,2.9099999999998545,89,
2023-05-29 16:25:00,27694.19,27698.31,27684.59,27684.59,-9.599999999998545,95,
2023-05-29 16:30:00,27684.59,27684.59,27650.3,27651.59,-33,103,
2023-05-29 16:35:00,27651.59,27662.65,27650.98,27661.09,9.5,92,
2023-05-29 16:40:00,27661.31,27685.2,27658.07,27685.2,24.110000000000582,96,
2023-05-29 16:45:00,27685.2,27712.84,27681.6,27712.48,27.279999999998836,87,
2023-05-29 16:50:00,27712.48,27712.48,27677.57,27677.57,-34.909999999999854,96,
2023-05-29 16:55:00,27677.57,27677.57,27669.8,27670.28,-7.290000000000873,97,
2023-05-29 17:00:00,27670.28,27670.28,27614.8,27615.65,-54.62999999999738,91,
2023-05-29 17:05:00,27615.65,27624.3,27614.8,27622.14,6.489999999997963,87,
2023-05-29 17:10:00,27622.14,27638.49,27622.14,27625.2,3.0600000000013097,100,
2023-05-29 17:15:00,27625.2,27625.2,27594.99,27594.99,-30.209999999999127,93,
2023-05-29 17:20:00,27594.99,27594.99,27572.55,27586.36,-8.630000000001019,99,
2023-05-29 17:25:00,27586.36,27593.23,27577.89,27577.89,-8.470000000001164,87,
2023-05-29 17:30:00,27577.89,27621.07,27577.82,27621.07,43.18000000000029,106,
2023-05-29 17:35:00,27621.07,27641.56,27618.23,27631.33,10.260000000002037,100,
2023-05-29 17:40:00,27631.33,27671.01,27630.77,27667.11,35.779999999998836,92,
2023-05-29 17:45:00,27667.11,27669.8,27663.97,27663.97,-3.139999999999418,76,
2023-05-29 17:50:00,27663.97,27669.61,27657.08,27669.61,5.639999999999418,84,
2023-05-29 17:55:00,27669.61,27672.33,27669.61,27671.82,2.209999999999127,105,
2023-05-29 18:00:00,27671.82,27685.81,27664.12,27674.87,3.0499999999992724,92,
2023-05-29 18:05:00,27675.31,27704.47,27674.79,27704.47,29.600000000002183,99,
2023-05-29 18:10:00,27704.47,27718.48,27689.16,27718.41,13.93999999999869,95,
2023-05-29 18:15:00,27718.41,27785.27,27717.91,27742.97,24.56000000000131,102,
2023-05-29 18:20:00,27743.41,27767,27741.83,27767,24.029999999998836,98,
2023-05-29 18:25:00,27767,27780.21,27749.41,27772.98,5.979999999999563,88,
2023-05-29 18:30:00,27772.98,27772.99,27742.24,27742.29,-30.68999999999869,94,
2023-05-29 18:35:00,27742.29,27773.01,27740.81,27764.31,22.020000000000437,87,
2023-05-29 18:40:00,27764.31,27770.48,27753.81,27754.61,-9.700000000000728,98,
2023-05-29 18:45:00,27754.61,27774.55,27754.48,27756,1.389999999999418,95,
2023-05-29 18:50:00,27756,27756,27726.39,27727.97,-28.029999999998836,88,
2023-05-29 18:55:00,27729.35,27744.25,27724.54,27735.98,8.0099999999984,82,
2023-05-29 19:00:00,27736.11,27736.11,27730.05,27730.53,-5.450000000000728,86,
2023-05-29 19:05:00,27730.53,27754.32,27730.53,27753.06,22.530000000002474,93,
2023-05-29 19:10:00,27752.46,27752.46,27727.56,27727.85,-25.210000000002765,95,
2023-05-29 19:15:00,27727.85,27747.73,27719.96,27747.44,19.590000000000146,88,
2023-05-29 19:20:00,27747.44,27747.44,27719.42,27721.58,-25.859999999996944,88,
2023-05-29 19:25:00,27721.58,27723.44,27679.15,27680.78,-40.80000000000291,95,
2023-05-29 19:30:00,27679.96,27694.15,27673.81,27682.96,2.180000000000291,97,
2023-05-29 19:35:00,27682.96,27682.96,27592.08,27592.08,-90.87999999999738,106,
2023-05-29 19:40:00,27592.08,27666.18,27592.02,27665.66,73.57999999999811,93,
2023-05-29 19:45:00,27665.66,27709.71,27650.45,27708.06,42.400000000001455,97,
2023-05-29 19:50:00,27708.06,27714.53,27693.1,27693.1,-14.960000000002765,97,
2023-05-29 19:55:00,27693.1,27701.29,27676.04,27700.37,7.270000000000437,94,
2023-05-29 20:00:00,27701.3,27705.9,27690.95,27691.23,-9.139999999999418,101,
2023-05-29 20:05:00,27691.23,27739.92,27690.22,27725.78,34.54999999999927,95,
2023-05-29 20:10:00,27725.38,27760.57,27725.36,27744.29,18.510000000002037,82,
2023-05-29 20:15:00,27744.29,27753.81,27741.68,27746.66,2.3699999999989814,69,
2023-05-29 20:20:00,27746.66,27749.41,27739.43,27746.19,-0.47000000000116415,84,
2023-05-29 20:25:00,27746.19,27760.65,27742.98,27760.65,14.460000000002765,83,
2023-05-29 20:30:00,27760.65,27779.41,27760.48,27774.63,13.979999999999563,92,
2023-05-29 20:35:00,27774.63,27776.53,27766.66,27768.97,-5.6599999999998545,88,
2023-05-29 20:40:00,27768.97,27774,27764.49,27772.63,3.6599999999998545,88,
2023-05-29 20:45:00,27772.63,27772.63,27743.88,27743.88,-28.75,90,
2023-05-29 20:50:00,27743.88,27743.88,27727.31,27739.02,-4.860000000000582,94,
2023-05-29 20:55:00,27739.02,27762.96,27738.57,27762.96,23.93999999999869,79,
2023-05-29 21:00:00,27762.79,27768.22,27760.12,27762.86,-0.09999999999854481,77,
2023-05-29 21:05:00,27762.86,27765.06,27749.38,27750.38,-12.479999999999563,88,
2023-05-29 21:10:00,27750.38,27753.31,27721.54,27726.11,-24.270000000000437,93,
2023-05-29 21:15:00,27726.11,27735.55,27722.04,27732.07,5.959999999999127,101,
2023-05-29 21:20:00,27732.07,27735.2,27723.6,27735.2,3.1300000000010186,89,
2023-05-29 21:25:00,27735.2,27746.15,27732.95,27744.19,8.989999999997963,84,
2023-05-29 21:30:00,27744.19,27766.19,27735.04,27749.39,5.200000000000728,91,
2023-05-29 21:35:00,27749.39,27759.66,27723.82,27744.77,-4.619999999998981,94,
2023-05-29 21:40:00,27744.77,27751.09,27739.29,27739.29,-5.479999999999563,101,
2023-05-29 21:45:00,27739.29,27753.46,27734.72,27740.07,0.7799999999988358,97,
2023-05-29 21:50:00,27740.07,27763.84,27740.07,27757.32,17.25,95,
2023-05-29 21:55:00,27757.32,27773.38,27757.32,27768.88,11.56000000000131,94,
2023-05-29 22:00:00,27768.88,27780.54,27768.88,27775.28,6.399999999997817,89,
2023-05-29 22:05:00,27775.28,27776.51,27765.71,27769.85,-5.430000000000291,85,
2023-05-29 22:10:00,27769.85,27787.65,27769.85,27785.37,15.520000000000437,87,
2023-05-29 22:15:00,27785.37,27842.34,27764.91,27834.24,48.87000000000262,92,
2023-05-29 22:20:00,27834.24,27886.94,27807.2,27853.47,19.229999999999563,103,
2023-05-29 22:25:00,27853.47,27854.33,27834.2,27848.6,-4.870000000002619,93,
2023-05-29 22:30:00,27848.6,27862.53,27832.64,27847.52,-1.0799999999981083,88,
2023-05-29 22:35:00,27847.52,27851.63,27829.31,27829.31,-18.209999999999127,91,
2023-05-29 22:40:00,27829.31,27851.91,27825.75,27831.56,2.25,96,
2023-05-29 22:45:00,27831.56,27836.78,27824.84,27826.39,-5.170000000001892,92,
2023-05-29 22:50:00,27826.39,27826.39,27806.08,27807.17,-19.220000000001164,99,
2023-05-29 22:55:00,27807.17,27842.16,27807.17,27831.39,24.220000000001164,90,
2023-05-29 23:00:00,27831.39,27834.88,27825.87,27828.03,-3.360000000000582,83,
2023-05-29 23:05:00,27828.03,27843.67,27826.59,27843.67,15.639999999999418,87,
2023-05-29 23:10:00,27843.67,27843.67,27814.13,27814.13,-29.539999999997235,91,
2023-05-29 23:15:00,27814.13,27814.13,27794.3,27797.05,-17.080000000001746,84,
2023-05-29 23:20:00,27797.05,27799.37,27775.28,27777.75,-19.299999999999272,93,
2023-05-29 23:25:00,27777.75,27791.52,27771.87,27790.18,12.430000000000291,92,
2023-05-29 23:30:00,27790.18,27796.19,27785.81,27786.47,-3.709999999999127,86,
2023-05-29 23:35:00,27786.47,27787.76,27771.76,27775.75,-10.720000000001164,88,
2023-05-29 23:40:00,27775.75,27775.75,27766.05,27769.31,-6.43999999999869,90,
2023-05-29 23:45:00,27769.31,27774.15,27757.59,27770.91,1.5999999999985448,88,
2023-05-29 23:50:00,27770.91,27770.91,27763.71,27766.3,-4.610000000000582,88,
2023-05-29 23:55:00,27766.3,27775.7,27765.25,27775.29,8.9900000000016,85,
2023-05-30 00:00:00,27775.29,27775.35,27766.23,27767.57,-7.720000000001164,87,
2023-05-30 00:05:00,27767.57,27767.57,27743.59,27743.59,-23.979999999999563,83,
2023-05-30 00:10:00,27743.59,27743.6,27672.85,27672.85,-70.7400000000016,101,
2023-05-30 00:15:00,27672.85,27705.51,27669.96,27701.55,28.700000000000728,96,
2023-05-30 00:20:00,27701.55,27713.74,27700.39,27709.6,8.049999999999272,94,
2023-05-30 00:25:00,27709.6,27713.27,27704.78,27709.04,-0.5599999999976717,89,
2023-05-30 00:30:00,27709.04,27721.82,27708.22,27716.34,7.299999999999272,94,
2023-05-30 00:35:00,27716.34,27730.42,27716.34,27730.03,13.68999999999869,84,
2023-05-30 00:40:00,27730.03,27732.97,27720.15,27724.97,-5.059999999997672,86,
2023-05-30 00:45:00,27724.97,27727.91,27713.69,27713.69,-11.280000000002474,97,
2023-05-30 00:50:00,27713.69,27746.46,27713.69,27739.81,26.12000000000262,70,
2023-05-30 00:55:00,27739.81,27745.11,27727.91,27745.11,5.299999999999272,73,
2023-05-30 01:00:00,27745.27,27751.39,27742.23,27748.84,3.7299999999995634,91,
2023-05-30 01:05:00,27748.84,27763.26,27747.28,27761.72,12.880000000001019,81,
2023-05-30 01:10:00,27761.83,27765.2,27754.48,27756.77,-4.950000000000728,93,
2023-05-30 01:15:00,27756.77,27766.04,27750.13,27757.59,0.819999999999709,95,
2023-05-30 01:20:00,27757.59,27766.55,27746.01,27766.55,8.959999999999127,90,
2023-05-30 01:25:00,27766.55,27777.36,27761.2,27776.84,10.290000000000873,94,
2023-05-30 01:30:00,27776.84,27780.83,27761.7,27780.08,3.2400000000016007,85,
2023-05-30 01:35:00,27780.08,27802.68,27777.09,27796.58,16.5,67,
2023-05-30 01:40:00,27796.58,27798.03,27787.95,27789.12,-7.460000000002765,89,
2023-05-30 01:45:00,27789.12,27789.78,27780.74,27784.25,-4.869999999998981,77,
2023-05-30 01:50:00,27784.25,27795.88,27784.25,27790.14,5.889999999999418,85,
2023-05-30 01:55:00,27790.14,27795.93,27789.38,27795.93,5.790000000000873,81,
2023-05-30 02:00:00,27795.93,27829.32,27795.93,27828.68,32.75,85,
2023-05-30 02:05:00,27828.68,27828.94,27813.9,27828.56,-0.11999999999898137,82,
2023-05-30 02:10:00,27828.56,27828.89,27815.66,27819.03,-9.530000000002474,91,
2023-05-30 02:15:00,27819.03,27821.29,27813.43,27815.54,-3.4899999999979627,87,
2023-05-30 02:20:00,27815.54,27815.65,27803.65,27807.52,-8.020000000000437,98,
2023-05-30 02:25:00,27807.52,27807.52,27790.12,27798.46,-9.06000000000131,94,
2023-05-30 02:30:00,27798.46,27806.06,27775,27775,-23.459999999999127,94,
2023-05-30 02:35:00,27775,27782.54,27775,27778.65,3.650000000001455,99,
2023-05-30 02:40:00,27778.65,27779.61,27759.08,27769.06,-9.590000000000146,102,
2023-05-30 02:45:00,27769.06,27769.06,27752.33,27760.33,-8.729999999999563,95,
2023-05-30 02:50:00,27760.33,27767.52,27759.68,27767.52,7.18999999999869,89,
2023-05-30 02:55:00,27767.52,27771.92,27743.8,27745.64,-21.88000000000102,92,
2023-05-30 03:00:00,27745.64,27746.21,27738.85,27741.9,-3.7399999999979627,104,
2023-05-30 03:05:00,27741.9,27752.88,27741.9,27750.67,8.769999999996799,92,
2023-05-30 03:10:00,27750.67,27753.99,27722.63,27722.63,-28.039999999997235,99,
2023-05-30 03:15:00,27722.63,27747.62,27721.69,27747.62,24.989999999997963,103,
2023-05-30 03:20:00,27747.62,27770.77,27747.61,27770.41,22.790000000000873,105,
2023-05-30 03:25:00,27770.41,27782.6,27765.69,27782.6,12.18999999999869,87,
2023-05-30 03:30:00,27782.6,27798.53,27780.01,27797.42,14.819999999999709,91,
2023-05-30 03:35:00,27797.42,27799.45,27792.36,27799.14,1.7200000000011642,99,
2023-05-30 03:40:00,27799.14,27806.1,27799.14,27805.76,6.619999999998981,89,
2023-05-30 03:45:00,27805.76,27806.07,27800.86,27803.25,-2.5099999999983993,103,
2023-05-30 03:50:00,27803.25,27803.8,27783.83,27785.79,-17.459999999999127,86,
2023-05-30 03:55:00,27785.79,27794.79,27785.79,27794.21,8.419999999998254,76,
2023-05-30 04:00:00,27794.21,27794.31,27786.03,27788.04,-6.169999999998254,89,
2023-05-30 04:05:00,27788.04,27796.55,27788.04,27796.55,8.5099999999984,67,
2023-05-30 04:10:00,27796.55,27818.42,27796.55,27818.38,21.830000000001746,75,
2023-05-30 04:15:00,27818.38,27818.48,27811.54,27812.11,-6.270000000000437,95,
2023-05-30 04:20:00,27812.11,27852.16,27810.22,27847.01,34.89999999999782,101,
2023-05-30 04:25:00,27847,27847,27828.69,27831.65,-15.359999999996944,92,
2023-05-30 04:30:00,27831.65,27848.11,27830.88,27847.37,15.719999999997526,73,
2023-05-30 04:35:00,27847.37,27863.87,27840.84,27863.26,15.889999999999418,100,
2023-05-30 04:40:00,27863.26,27879.02,27857.35,27876.19,12.930000000000291,97,
2023-05-30 04:45:00,27876.19,27876.19,27855.79,27857.85,-18.340000000000146,95,
2023-05-30 04:50:00,27857.85,27870.19,27857.85,27861.54,3.6900000000023283,92,
2023-05-30 04:55:00,27861.54,27861.62,27846.46,27846.98,-14.56000000000131,93,
2023-05-30 05:00:00,27846.98,27856.47,27846.77,27855.04,8.06000000000131,80,
2023-05-30 05:05:00,27855.04,27860.3,27851.73,27858.88,3.8400000000001455,89,
2023-05-30 05:10:00,27858.88,27861.4,27854.17,27854.17,-4.710000000002765,90,
2023-05-30 05:15:00,27854.17,27889.71,27853.35,27889.71,35.54000000000087,90,
2023-05-30 05:20:00,27889.71,27919.01,27882.86,27917.88,28.17000000000189,100,
2023-05-30 05:25:00,27917.88,27930.11,27890.46,27928.46,10.579999999998108,90,
2023-05-30 05:30:00,27928.46,27930.13,27903.16,27903.57,-24.889999999999418,102,
2023-05-30 05:35:00,27903.57,28004.34,27902.92,28003.53,99.95999999999913,91,
2023-05-30 05:40:00,28003.53,28009.32,27975.32,27979.32,-24.209999999999127,100,
2023-05-30 05:45:00,27979.32,27989.24,27967.73,27987.32,8,95,
2023-05-30 05:50:00,27987.32,27987.32,27971.02,27986.53,-0.7900000000008731,106,
2023-05-30 05:55:00,27986.53,27986.53,27908.07,27911.87,-74.65999999999985,99,
2023-05-30 06:00:00,27911.87,27913.15,27861.7,27861.7,-50.169999999998254,96,
2023-05-30 06:05:00,27861.7,27922.26,27858.85,27920.78,59.07999999999811,95,
2023-05-30 06:10:00,27920.78,27945.91,27917.98,27927.59,6.81000000000131,95,
2023-05-30 06:15:00,27927.59,27968.15,27926.24,27934,6.4099999999998545,98,
2023-05-30 06:20:00,27934,27951.16,27929.84,27947.1,13.099999999998545,98,
2023-05-30 06:25:00,27948.41,27955.71,27939.4,27941.04,-6.059999999997672,86,
2023-05-30 06:30:00,27941.04,27941.77,27930.82,27935.57,-5.470000000001164,103,
2023-05-30 06:35:00,27935.57,27976.75,27925.24,27974.08,38.51000000000204,102,
2023-05-30 06:40:00,27974.08,27974.08,27964.2,27964.38,-9.700000000000728,90,
2023-05-30 06:45:00,27964.38,27983.95,27943.13,27983.95,19.56999999999971,91,
2023-05-30 06:50:00,27983.95,27984.89,27973.75,27979.94,-4.010000000002037,96,
2023-05-30 06:55:00,27979.94,28006.16,27960.97,27998.63,18.69000000000233,95,
2023-05-30 07:00:00,27998.63,28007.93,27990.37,27991.76,-6.870000000002619,108,
2023-05-30 07:05:00,27991.91,28004.41,27990.29,28003.97,12.210000000002765,105,
2023-05-30 07:10:00,28003.97,28004.75,27991.04,27991.32,-12.650000000001455,100,
2023-05-30 07:15:00,27991.32,27991.32,27978.84,27978.84,-12.479999999999563,96,
2023-05-30 07:20:00,27978.84,27988.82,27937.68,27937.68,-41.159999999999854,98,
2023-05-30 07:25:00,27937.68,27937.68,27895.56,27905.28,-32.400000000001455,110,
2023-05-30 07:30:00,27905.28,27905.28,27856.89,27856.89,-48.38999999999942,97,
2023-05-30 07:35:00,27856.89,27856.89,27815.92,27815.94,-40.95000000000073,103,
2023-05-30 07:40:00,27815.94,27846.07,27815.92,27833.42,17.479999999999563,106,
2023-05-30 07:45:00,27833.42,27838.5,27820.97,27824.42,-9,108,
2023-05-30 07:50:00,27824.74,27870.78,27822.35,27869.24,44.82000000000335,101,
2023-05-30 07:55:00,27869.24,27892.51,27863.39,27892.51,23.2699999999968,96,
2023-05-30 08:00:00,27892.51,27901.64,27886.05,27886.05,-6.459999999999127,101,
2023-05-30 08:05:00,27886.05,27921.45,27885.35,27921.07,35.02000000000044,92,
2023-05-30 08:10:00,27920.66,27923.9,27914.24,27915.95,-5.119999999998981,97,
2023-05-30 08:15:00,27915.95,27936.25,27915.95,27924.15,8.200000000000728,101,
2023-05-30 08:20:00,27925.53,27944.67,27920.61,27944.67,20.5199999999968,93,
2023-05-30 08:25:00,27944.67,27963.8,27922.87,27963.79,19.12000000000262,99,
2023-05-30 08:30:00,27963.79,27963.79,27921.78,27939.52,-24.270000000000437,96,
2023-05-30 08:35:00,27939.52,27955.67,27930.55,27937.65,-1.8699999999989814,101,
2023-05-30 08:40:00,27937.65,27945.36,27926.86,27927.42,-10.230000000003201,107,
2023-05-30 08:45:00,27927.42,27928.25,27903.38,27920.91,-6.509999999998399,96,
2023-05-30 08:50:00,27920.91,27923.53,27829.18,27831.31,-89.59999999999854,102,
2023-05-30 08:55:00,27831.31,27831.56,27798.87,27820.64,-10.670000000001892,109,
2023-05-30 09:00:00,27820.64,27831.05,27783.22,27789.05,-31.590000000000146,105,
2023-05-30 09:05:00,27789.05,27836.9,27787.38,27835.46,46.409999999999854,97,
2023-05-30 09:10:00,27835.46,27840.03,27804.35,27808.7,-26.7599999999984,104,
2023-05-30 09:15:00,27808.7,27848.74,27806.09,27837.2,28.5,105,
2023-05-30 09:20:00,27837.2,27858.57,27837.2,27858.57,21.36999999999898,96,
2023-05-30 09:25:00,27858.57,27860.48,27784.41,27786.2,-72.36999999999898,103,
2023-05-30 09:30:00,27786.2,27804.27,27781.54,27793.02,6.819999999999709,106,
2023-05-30 09:35:00,27793.02,27800.91,27793.02,27793.61,0.5900000000001455,101,
2023-05-30 09:40:00,27793.61,27805.51,27738.01,27766.84,-26.770000000000437,107,
2023-05-30 09:45:00,27766.84,27773.11,27759.56,27763.58,-3.2599999999983993,108,
2023-05-30 09:50:00,27763.58,27764.16,27706.99,27727.98,-35.60000000000218,100,
2023-05-30 09:55:00,27727.98,27735.86,27692.31,27717.88,-10.099999999998545,100,
2023-05-30 10:00:00,27717.88,27717.88,27645.29,27680.85,-37.030000000002474,94,
2023-05-30 10:05:00,27680.85,27686.55,27668.67,27668.84,-12.0099999999984,94,
2023-05-30 10:10:00,27668.84,27688.5,27668.66,27683.22,14.380000000001019,90,
2023-05-30 10:15:00,27683.22,27718.91,27682.75,27716.07,32.849999999998545,100,
2023-05-30 10:20:00,27716.07,27748.44,27682.95,27705.25,-10.819999999999709,98,
2023-05-30 10:25:00,27705.25,27706.72,27645.86,27668.68,-36.56999999999971,100,
2023-05-30 10:30:00,27668.68,27692.25,27667.19,27682.81,14.130000000001019,103,
2023-05-30 10:35:00,27682.81,27710.17,27675.03,27708.18,25.36999999999898,99,
2023-05-30 10:40:00,27708.18,27728.03,27707.44,27726.89,18.709999999999127,100,
2023-05-30 10:45:00,27726.9,27728.6,27720.62,27724.38,-2.5099999999983993,92,
2023-05-30 10:50:00,27724.38,27737.68,27695.12,27695.12,-29.260000000002037,99,
2023-05-30 10:55:00,27695.12,27722.61,27678.39,27678.93,-16.18999999999869,102,
2023-05-30 11:00:00,27678.93,27687.41,27666.06,27666.07,-12.860000000000582,96,
2023-05-30 11:05:00,27666.07,27714.99,27663.94,27714.99,48.92000000000189,99,
2023-05-30 11:10:00,27714.99,27721.1,27697.21,27705.49,-9.5,87,
2023-05-30 11:15:00,27705.49,27705.9,27618.53,27618.65,-86.84000000000015,96,
2023-05-30 11:20:00,27619.89,27670.01,27619.31,27669.21,50.55999999999767,97,
2023-05-30 11:25:00,27669.21,27689.03,27669.21,27686.37,17.159999999999854,100,
2023-05-30 11:30:00,27686.37,27706.25,27684.23,27706.25,19.88000000000102,91,
