"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-03-28 01:20:00,46846.19,46880.01,46846.18,46878.02,31.82999999999447,91,
2022-03-28 01:25:00,46878.02,46894.07,46858.45,46884.56,6.540000000000873,85,
2022-03-28 01:30:00,46884.56,46921.08,46884.56,46896.96,12.400000000001455,89,
2022-03-28 01:35:00,46896.96,46960.18,46896.96,46960.18,63.220000000001164,78,
2022-03-28 01:40:00,46960.18,46980.51,46914.75,46914.75,-45.43000000000029,77,
2022-03-28 01:45:00,46914.75,46939.61,46891.59,46939.61,24.860000000000582,79,
2022-03-28 01:50:00,46939.61,46939.61,46854.84,46879.01,-60.599999999998545,93,
2022-03-28 01:55:00,46879.01,46930.81,46879.01,46901.34,22.32999999999447,76,
2022-03-28 02:00:00,46901.34,46978.72,46899.77,46971.3,69.9600000000064,85,
2022-03-28 02:05:00,46971.3,47019.63,46970.86,47013.36,42.05999999999767,85,
2022-03-28 02:10:00,47013.36,47013.36,46988.92,46991.2,-22.160000000003492,75,
2022-03-28 02:15:00,46991.2,47061.46,46991.2,46991.55,0.35000000000582077,80,
2022-03-28 02:20:00,46991.55,46991.55,46971.31,46971.31,-20.24000000000524,77,
2022-03-28 02:25:00,46971.31,46995.52,46935.41,46995.52,24.209999999999127,82,
2022-03-28 02:30:00,46995.52,46995.52,46942.18,46951.56,-43.95999999999913,76,
2022-03-28 02:35:00,46951.56,46976.44,46946.88,46952.61,1.0500000000029104,76,
2022-03-28 02:40:00,46952.61,46962.89,46952.61,46962.89,10.279999999998836,69,
2022-03-28 02:45:00,46962.89,46994.55,46962.89,46973.79,10.900000000001455,61,
2022-03-28 02:50:00,46973.79,46981.78,46961.62,46977.79,4,63,
2022-03-28 02:55:00,46977.79,46992.92,46965.67,46992.91,15.12000000000262,70,
2022-03-28 03:00:00,46992.91,46992.91,46952.76,46953.9,-39.01000000000204,73,
2022-03-28 03:05:00,46953.9,46957.7,46907.91,46915.26,-38.63999999999942,76,
2022-03-28 03:10:00,46915.26,46943.27,46906.26,46906.26,-9,66,
2022-03-28 03:15:00,46906.26,46906.26,46864.7,46864.7,-41.56000000000495,83,
2022-03-28 03:20:00,46864.72,46942.05,46864.72,46942.05,77.35000000000582,80,
2022-03-28 03:25:00,46942.05,46955.61,46942.05,46952.75,10.69999999999709,59,
2022-03-28 03:30:00,46952.75,46970.99,46950.17,46950.17,-2.5800000000017462,49,
2022-03-28 03:35:00,46950.17,46950.17,46908.31,46908.32,-41.849999999998545,84,
2022-03-28 03:40:00,46908.32,46966.14,46908.31,46966.12,57.80000000000291,73,
2022-03-28 03:45:00,46966.12,47026.5,46954.14,47026.15,60.029999999998836,83,
2022-03-28 03:50:00,47026.15,47043.87,47002.45,47040.88,14.729999999995925,78,
2022-03-28 03:55:00,47040.88,47048.41,47019.83,47038.02,-2.860000000000582,69,
2022-03-28 04:00:00,47038.02,47065.79,47019.28,47044.57,6.55000000000291,61,
2022-03-28 04:05:00,47044.57,47064.71,47034.99,47052.45,7.879999999997381,73,
2022-03-28 04:10:00,47052.57,47052.8,47038.39,47042.55,-9.89999999999418,80,
2022-03-28 04:15:00,47042.55,47044.62,47014.96,47041.09,-1.4600000000064028,81,
2022-03-28 04:20:00,47041.09,47053.29,47041.09,47050.55,9.460000000006403,81,
2022-03-28 04:25:00,47050.55,47056.62,47050.55,47056.62,6.069999999999709,80,
2022-03-28 04:30:00,47056.62,47070.52,47056.14,47062.46,5.8399999999965075,87,
2022-03-28 04:35:00,47062.46,47067.98,47057.43,47067.98,5.5200000000040745,84,
2022-03-28 04:40:00,47067.58,47067.58,47056.72,47062.2,-5.780000000006112,69,
2022-03-28 04:45:00,47062.2,47076.89,47061.85,47065.2,3,74,
2022-03-28 04:50:00,47066.21,47087.44,47058.5,47071.28,6.080000000001746,92,
2022-03-28 04:55:00,47071.42,47090.88,47062.52,47080.81,9.529999999998836,78,
2022-03-28 05:00:00,47080.81,47114.57,47077.52,47107.02,26.209999999999127,88,
2022-03-28 05:05:00,47112.05,47127.07,47092.14,47111.57,4.55000000000291,84,
2022-03-28 05:10:00,47111.57,47119.96,47079.75,47110.57,-1,91,
2022-03-28 05:15:00,47110.57,47159.42,47106.34,47122.75,12.180000000000291,94,
2022-03-28 05:20:00,47121.09,47166.09,47110.21,47155.53,32.779999999998836,84,
2022-03-28 05:25:00,47155.53,47163.8,47106.43,47134.33,-21.19999999999709,86,
2022-03-28 05:30:00,47130.57,47161.53,47118.07,47150.72,16.389999999999418,87,
2022-03-28 05:35:00,47150.72,47150.72,47059.54,47079.76,-70.95999999999913,89,
2022-03-28 05:40:00,47079.92,47123.26,47066.39,47123.26,43.5,77,
2022-03-28 05:45:00,47123.26,47129.49,47078.23,47119.09,-4.17000000000553,92,
2022-03-28 05:50:00,47119.09,47129.75,47097.79,47121.87,2.780000000006112,89,
2022-03-28 05:55:00,47121.87,47139.24,47108.24,47139.24,17.369999999995343,81,
2022-03-28 06:00:00,47139.24,47163.34,47091.23,47103.52,-35.720000000001164,83,
2022-03-28 06:05:00,47103.52,47118.78,47068.65,47118.78,15.260000000002037,98,
2022-03-28 06:10:00,47118.78,47137.18,47106.86,47118.61,-0.16999999999825377,82,
2022-03-28 06:15:00,47112.78,47156.57,47105.67,47148.07,29.459999999999127,77,
2022-03-28 06:20:00,47148.07,47169.31,47102.63,47129.59,-18.4800000000032,77,
2022-03-28 06:25:00,47129.59,47161.05,47110.73,47143.32,13.730000000003201,90,
2022-03-28 06:30:00,47143.32,47278.59,47134.17,47278.59,135.2699999999968,100,
2022-03-28 06:35:00,47278.59,47283.53,47132.65,47224.51,-54.07999999999447,89,
2022-03-28 06:40:00,47212.19,47247.3,47135.02,47203.04,-21.470000000001164,75,
2022-03-28 06:45:00,47203.04,47207.05,47148.86,47148.86,-54.18000000000029,79,
2022-03-28 06:50:00,47148.86,47184.79,47129.94,47139.56,-9.30000000000291,78,
2022-03-28 06:55:00,47139.56,47151.59,47128.21,47130.18,-9.37999999999738,88,
2022-03-28 07:00:00,47130.18,47190.07,47130.18,47157.29,27.110000000000582,101,
2022-03-28 07:05:00,47157.29,47254.49,47157.29,47210.66,53.37000000000262,83,
2022-03-28 07:10:00,47210.66,47236.65,47176.56,47210.88,0.2199999999938882,84,
2022-03-28 07:15:00,47210.88,47235.86,47133.34,47162.57,-48.30999999999767,82,
2022-03-28 07:20:00,47160.84,47193.57,47154.62,47154.62,-7.94999999999709,84,
2022-03-28 07:25:00,47154.62,47207.33,47143.8,47199.46,44.83999999999651,91,
2022-03-28 07:30:00,47201.38,47211.71,47125.65,47142.69,-56.7699999999968,90,
2022-03-28 07:35:00,47142.83,47157.36,47087.66,47104.61,-38.080000000001746,101,
2022-03-28 07:40:00,47104.61,47129.23,47080.12,47095.05,-9.559999999997672,96,
2022-03-28 07:45:00,47097.5,47120.38,47078.2,47107.53,12.479999999995925,101,
2022-03-28 07:50:00,47098.8,47167.78,47093.76,47148.73,41.200000000004366,84,
2022-03-28 07:55:00,47146.64,47170.8,47138.81,47157.77,9.039999999993597,67,
2022-03-28 08:00:00,47157.82,47169.09,47115.9,47142.28,-15.489999999997963,82,
2022-03-28 08:05:00,47142.28,47182.24,47124.72,47182.24,39.95999999999913,86,
2022-03-28 08:10:00,47182.24,47224.82,47092.56,47224,41.76000000000204,91,
2022-03-28 08:15:00,47224,47243.26,47224,47237.15,13.150000000001455,95,
2022-03-28 08:20:00,47237.15,47252.27,47223.03,47238.5,1.3499999999985448,86,
2022-03-28 08:25:00,47238.5,47265.77,47235.63,47265.77,27.2699999999968,89,
2022-03-28 08:30:00,47265.77,47301.39,47223.02,47301.39,35.62000000000262,111,
2022-03-28 08:35:00,47301.39,47417.79,47272.66,47400.85,99.45999999999913,111,
2022-03-28 08:40:00,47392.75,47456.54,47344.29,47416.47,15.62000000000262,102,
2022-03-28 08:45:00,47416.47,47458.46,47365.4,47389.96,-26.510000000002037,104,
2022-03-28 08:50:00,47390.82,47554.16,47389.96,47554.16,164.20000000000437,102,
2022-03-28 08:55:00,47552.16,47641.78,47552.16,47634,79.83999999999651,102,
2022-03-28 09:00:00,47634,47634,47529.56,47532.23,-101.7699999999968,101,
2022-03-28 09:05:00,47532.23,47550.41,47525.14,47541.8,9.569999999999709,93,
2022-03-28 09:10:00,47541.8,47545.32,47526.82,47538.2,-3.6000000000058208,98,
2022-03-28 09:15:00,47538.2,47539.39,47515.54,47517.15,-21.049999999995634,100,
2022-03-28 09:20:00,47517.15,47519.21,47465.11,47496.16,-20.989999999997963,102,
2022-03-28 09:25:00,47496.16,47521.46,47474.95,47521.46,25.299999999995634,106,
2022-03-28 09:30:00,47521.46,47526.9,47515.02,47518.67,-2.790000000000873,95,
2022-03-28 09:35:00,47518.67,47522.77,47497.02,47514.14,-4.529999999998836,102,
2022-03-28 09:40:00,47514.14,47525.16,47505.98,47522.68,8.540000000000873,100,
2022-03-28 09:45:00,47522.68,47558.54,47522.68,47558.54,35.86000000000058,99,
2022-03-28 09:50:00,47552.66,47601.75,47537.92,47599.41,40.87000000000262,94,
2022-03-28 09:55:00,47599.41,47599.41,47539.52,47560.87,-38.54000000000087,110,
2022-03-28 10:00:00,47560.14,47574.48,47524.25,47524.39,-36.4800000000032,89,
2022-03-28 10:05:00,47524,47535.79,47523.72,47535.29,10.900000000001455,92,
2022-03-28 10:10:00,47535.29,47638.86,47533.73,47618.57,83.27999999999884,94,
2022-03-28 10:15:00,47627.82,47650.31,47577.16,47629.8,11.230000000003201,88,
2022-03-28 10:20:00,47629.8,47691.82,47592.86,47612.86,-16.94000000000233,96,
2022-03-28 10:25:00,47612.86,47636.64,47559.55,47611.41,-1.4499999999970896,100,
2022-03-28 10:30:00,47611.41,47611.41,47527.16,47532.25,-79.16000000000349,95,
2022-03-28 10:35:00,47529.19,47532.33,47521.2,47529.89,-2.360000000000582,101,
2022-03-28 10:40:00,47529.71,47554.32,47527.34,47554.32,24.43000000000029,95,
2022-03-28 10:45:00,47554.32,47563.84,47521.25,47535.29,-19.029999999998836,89,
2022-03-28 10:50:00,47535.29,47535.29,47512.61,47515.75,-19.540000000000873,95,
2022-03-28 10:55:00,47513.57,47518.15,47499.59,47509.79,-5.959999999999127,99,
2022-03-28 11:00:00,47509.79,47522.24,47481.79,47522.21,12.419999999998254,104,
2022-03-28 11:05:00,47522.22,47523.78,47516.93,47522.03,-0.18000000000029104,89,
2022-03-28 11:10:00,47522.03,47522.03,47503.72,47511.34,-10.690000000002328,89,
2022-03-28 11:15:00,47513.76,47521.79,47489.7,47505.32,-6.019999999996799,96,
2022-03-28 11:20:00,47505.32,47514.04,47460.41,47509.41,4.0900000000037835,100,
2022-03-28 11:25:00,47509.41,47522.7,47503.33,47504.08,-5.330000000001746,104,
2022-03-28 11:30:00,47504.08,47516.5,47476.96,47514.16,10.080000000001746,96,
2022-03-28 11:35:00,47514.16,47522.77,47507.19,47522.76,8.599999999998545,90,
2022-03-28 11:40:00,47522.76,47523.83,47512.02,47512.48,-10.279999999998836,90,
2022-03-28 11:45:00,47512.3,47519.02,47512.05,47516.01,3.529999999998836,88,
2022-03-28 11:50:00,47516.01,47523.77,47515.49,47523.52,7.509999999994761,84,
2022-03-28 11:55:00,47523.52,47524.26,47514.92,47515.3,-8.219999999993888,83,
2022-03-28 12:00:00,47515.3,47516.43,47473.39,47492.46,-22.840000000003783,94,
2022-03-28 12:05:00,47492.46,47502.36,47455.1,47485.96,-6.5,86,
2022-03-28 12:10:00,47485.96,47494.19,47457.98,47457.98,-27.979999999995925,88,
2022-03-28 12:15:00,47457.98,47457.98,47365.66,47430.75,-27.2300000000032,83,
2022-03-28 12:20:00,47430.75,47477.27,47425.43,47457.3,26.55000000000291,83,
2022-03-28 12:25:00,47457.3,47508.35,47457.3,47505.93,48.62999999999738,79,
2022-03-28 12:30:00,47505.93,47520.94,47502.73,47519.97,14.040000000000873,85,
2022-03-28 12:35:00,47519.97,47530.48,47519.97,47529.33,9.360000000000582,92,
2022-03-28 12:40:00,47529.28,47540.18,47527,47529,-0.33000000000174623,94,
2022-03-28 12:45:00,47531.55,47553.43,47529.02,47544.28,15.279999999998836,88,
2022-03-28 12:50:00,47544.28,47595.7,47539.11,47577.82,33.54000000000087,96,
2022-03-28 12:55:00,47577.82,47577.82,47533.03,47543.24,-34.580000000001746,92,
2022-03-28 13:00:00,47543.24,47602.09,47530.05,47602.09,58.849999999998545,100,
2022-03-28 13:05:00,47602.09,47602.09,47547.48,47560.92,-41.169999999998254,82,
2022-03-28 13:10:00,47560.92,47619.78,47551.55,47595.97,35.05000000000291,94,
2022-03-28 13:15:00,47595.97,47595.97,47548.03,47575.18,-20.790000000000873,87,
2022-03-28 13:20:00,47575.18,47597.02,47555.49,47566.59,-8.590000000003783,83,
2022-03-28 13:25:00,47566.59,47603.45,47540.44,47592.61,26.020000000004075,99,
2022-03-28 13:30:00,47592.61,47653.8,47578.79,47597.25,4.639999999999418,91,
2022-03-28 13:35:00,47597.3,47653.36,47588.77,47625.9,28.650000000001455,85,
2022-03-28 13:40:00,47624.1,47649.23,47604.16,47627.63,1.7299999999959255,83,
2022-03-28 13:45:00,47627.63,47749.41,47583.89,47649.21,21.580000000001746,102,
2022-03-28 13:50:00,47642.45,47845.29,47642.45,47730.8,81.59000000000378,101,
2022-03-28 13:55:00,47728.98,47881.06,47675.96,47718.71,-12.090000000003783,98,
2022-03-28 14:00:00,47718.71,47901.1,47718.71,47748.5,29.790000000000873,87,
2022-03-28 14:05:00,47730.1,47795.7,47683.14,47703.4,-45.099999999998545,97,
2022-03-28 14:10:00,47703.4,47806.75,47703.4,47777.51,74.11000000000058,96,
2022-03-28 14:15:00,47777.51,47918.67,47713.12,47876.05,98.54000000000087,93,
2022-03-28 14:20:00,47876.05,47924.58,47770.24,47820.27,-55.78000000000611,90,
2022-03-28 14:25:00,47820.27,48036.64,47787.1,47973.43,153.1600000000035,91,
2022-03-28 14:30:00,47973.43,48062.05,47956.58,47957.02,-16.410000000003492,92,
2022-03-28 14:35:00,47951.73,48033.77,47867.29,47947.39,-9.62999999999738,86,
2022-03-28 14:40:00,47947.39,47954.01,47805.3,47879.7,-67.69000000000233,90,
2022-03-28 14:45:00,47879.7,47955.43,47814.35,47917.09,37.38999999999942,88,
2022-03-28 14:50:00,47948.54,47948.54,47596.87,47738.57,-178.5199999999968,93,
2022-03-28 14:55:00,47738.57,47823.02,47692.87,47716.07,-22.5,101,
2022-03-28 15:00:00,47716.07,47888.37,47671.39,47753.41,37.34000000000378,93,
2022-03-28 15:05:00,47772.93,47847.27,47727.43,47760.07,6.6599999999962165,85,
2022-03-28 15:10:00,47760.07,47820.12,47753.85,47794.48,34.41000000000349,88,
2022-03-28 15:15:00,47792.11,47795.76,47676.71,47790.57,-3.9100000000034925,83,
2022-03-28 15:20:00,47790.57,47836.6,47690.29,47734.59,-55.9800000000032,80,
2022-03-28 15:25:00,47734.59,47836.73,47694.4,47799.5,64.91000000000349,82,
2022-03-28 15:30:00,47799.5,47844.95,47675.96,47810.27,10.769999999996799,79,
2022-03-28 15:35:00,47819.7,47851.49,47756.23,47808.37,-1.8999999999941792,79,
2022-03-28 15:40:00,47797.01,47879.05,47783.33,47795.38,-12.990000000005239,86,
2022-03-28 15:45:00,47795.38,47888.51,47786.36,47869.12,73.74000000000524,77,
2022-03-28 15:50:00,47869.12,47903.46,47810.27,47903.46,34.33999999999651,76,
2022-03-28 15:55:00,47903.46,47903.46,47818.25,47865.05,-38.40999999999622,63,
2022-03-28 16:00:00,47865.05,48007.02,47757.93,47861.98,-3.069999999999709,89,
2022-03-28 16:05:00,47859.22,48000.73,47834.87,47968.11,106.12999999999738,85,
2022-03-28 16:10:00,47968.11,47968.11,47860.71,47872.73,-95.37999999999738,91,
2022-03-28 16:15:00,47872.72,47898.47,47701.84,47725.39,-147.34000000000378,88,
2022-03-28 16:20:00,47727.04,47798.32,47711.62,47747.27,21.87999999999738,92,
2022-03-28 16:25:00,47739.39,47751.3,47641.91,47641.91,-105.3599999999933,93,
2022-03-28 16:30:00,47641.91,47709.27,47568.38,47662.11,20.19999999999709,90,
2022-03-28 16:35:00,47643.14,47643.14,47526.27,47526.48,-135.62999999999738,96,
2022-03-28 16:40:00,47526.67,47571,47520.45,47547.51,21.029999999998836,101,
2022-03-28 16:45:00,47547.51,47555.3,47515.08,47517.74,-29.770000000004075,106,
2022-03-28 16:50:00,47518.17,47523.34,47516.74,47523.3,5.560000000004948,101,
2022-03-28 16:55:00,47523.46,47593.07,47523.46,47586.48,63.18000000000029,99,
2022-03-28 17:00:00,47586.48,47586.48,47524.07,47524.23,-62.25,101,
2022-03-28 17:05:00,47524.23,47576.64,47524.07,47576.64,52.40999999999622,102,
2022-03-28 17:10:00,47576.64,47596.54,47557.69,47558,-18.639999999999418,104,
2022-03-28 17:15:00,47558,47584.48,47547.81,47576.68,18.68000000000029,105,
2022-03-28 17:20:00,47576.68,47641.73,47560.18,47576.12,-0.5599999999976717,102,
2022-03-28 17:25:00,47576.12,47639.09,47573.12,47626.05,49.93000000000029,87,
2022-03-28 17:30:00,47616.84,47675.61,47601.05,47648.86,22.80999999999767,94,
2022-03-28 17:35:00,47648.86,47665.92,47608.34,47639.98,-8.87999999999738,93,
2022-03-28 17:40:00,47660.74,47682.79,47611.52,47651.21,11.229999999995925,95,
2022-03-28 17:45:00,47651.21,47651.21,47533.75,47545.33,-105.87999999999738,109,
2022-03-28 17:50:00,47545.33,47569.47,47531.44,47566.31,20.979999999995925,106,
2022-03-28 17:55:00,47566.31,47580.58,47522.02,47522.02,-44.29000000000087,101,
2022-03-28 18:00:00,47522.02,47541.67,47521.66,47535.73,13.710000000006403,102,
2022-03-28 18:05:00,47535.73,47547.76,47521.34,47523.39,-12.340000000003783,99,
2022-03-28 18:10:00,47523.39,47523.39,47497.22,47500.35,-23.040000000000873,95,
2022-03-28 18:15:00,47500.35,47517.75,47408.71,47446.27,-54.080000000001746,104,
2022-03-28 18:20:00,47446.27,47482.07,47166.89,47282.25,-164.0199999999968,108,
2022-03-28 18:25:00,47282.25,47430.34,47183.62,47382.78,100.52999999999884,105,
2022-03-28 18:30:00,47381.27,47430.08,47340.23,47395.7,12.919999999998254,109,
2022-03-28 18:35:00,47395.7,47416.5,47288.44,47386.83,-8.869999999995343,97,
2022-03-28 18:40:00,47386.83,47416.26,47342.69,47342.69,-44.13999999999942,89,
2022-03-28 18:45:00,47342.69,47402.68,47313.65,47329.71,-12.980000000003201,92,
2022-03-28 18:50:00,47329.71,47354.62,47068.41,47068.75,-260.9599999999991,90,
2022-03-28 18:55:00,47068.75,47116.36,47065.46,47079.92,11.169999999998254,99,
2022-03-28 19:00:00,47079.92,47120.97,47079.44,47107.3,27.380000000004657,90,
2022-03-28 19:05:00,47107.3,47131.18,47082.04,47121.22,13.919999999998254,91,
2022-03-28 19:10:00,47114.84,47227.42,47114.84,47174.73,53.51000000000204,93,
2022-03-28 19:15:00,47188.25,47241.16,47128.53,47231.1,56.36999999999534,103,
2022-03-28 19:20:00,47231.1,47272.38,47147.93,47233.35,2.25,97,
2022-03-28 19:25:00,47237.77,47298.99,47182.49,47278.62,45.270000000004075,99,
2022-03-28 19:30:00,47297.53,47339.37,47253.2,47325.87,47.25,85,
2022-03-28 19:35:00,47325.87,47349.77,47267,47329.97,4.099999999998545,96,
2022-03-28 19:40:00,47329.97,47350.18,47223.06,47280.67,-49.30000000000291,93,
2022-03-28 19:45:00,47282.02,47401.82,47203.14,47363.94,83.27000000000407,102,
2022-03-28 19:50:00,47363.94,47373.41,47227.3,47281.5,-82.44000000000233,98,
2022-03-28 19:55:00,47281.5,47338.91,47258.58,47338.91,57.41000000000349,95,
2022-03-28 20:00:00,47338.91,47347.25,47229.98,47299.97,-38.94000000000233,89,
2022-03-28 20:05:00,47299.97,47331.18,47214.11,47232.11,-67.86000000000058,93,
2022-03-28 20:10:00,47239.89,47372.33,47211.84,47372.21,140.09999999999854,90,
2022-03-28 20:15:00,47372.21,47374.58,47235.86,47340.56,-31.650000000001455,83,
2022-03-28 20:20:00,47340.56,47362.75,47230.9,47257.86,-82.69999999999709,72,
2022-03-28 20:25:00,47257.86,47319.64,47244.12,47314.91,57.05000000000291,88,
2022-03-28 20:30:00,47314.91,47348.37,47235.93,47309.98,-4.930000000000291,81,
2022-03-28 20:35:00,47309.98,47422.91,47296.44,47377.85,67.86999999999534,88,
2022-03-28 20:40:00,47377.85,47419.46,47324.57,47382.65,4.80000000000291,81,
2022-03-28 20:45:00,47374.75,47503.54,47224.72,47477.19,94.54000000000087,97,
2022-03-28 20:50:00,47477.19,47519.89,47447.89,47480.39,3.1999999999970896,94,
2022-03-28 20:55:00,47476.58,47525.77,47425.04,47442.92,-37.470000000001164,84,
2022-03-28 21:00:00,47442.92,47477.63,47384.65,47416.34,-26.580000000001746,77,
2022-03-28 21:05:00,47416.34,47487.14,47397.39,47487.14,70.80000000000291,79,
2022-03-28 21:10:00,47487.14,47487.14,47366.89,47399.31,-87.83000000000175,78,
2022-03-28 21:15:00,47399.31,47464.34,47318.19,47464.34,65.02999999999884,92,
2022-03-28 21:20:00,47470.23,47508.89,47437.82,47454.22,-10.119999999995343,67,
2022-03-28 21:25:00,47454.22,47531.39,47454.22,47455.21,0.9899999999979627,92,
2022-03-28 21:30:00,47475.16,47531.59,47238.88,47472.06,16.849999999998545,81,
2022-03-28 21:35:00,47472.06,47482.26,47390.77,47475.96,3.900000000001455,82,
2022-03-28 21:40:00,47475.96,47475.96,47326.59,47392.78,-83.18000000000029,75,
2022-03-28 21:45:00,47392.78,47451.82,47392.78,47396.41,3.6300000000046566,76,
2022-03-28 21:50:00,47396.41,47407.31,47335.02,47364.55,-31.860000000000582,89,
2022-03-28 21:55:00,47364.55,47396.41,47227.66,47359.62,-4.930000000000291,79,
2022-03-28 22:00:00,47359.62,47359.62,47305.83,47343.82,-15.80000000000291,73,
2022-03-28 22:05:00,47343.82,47345,47286.18,47286.18,-57.63999999999942,67,
2022-03-28 22:10:00,47286.18,47315.17,47248.84,47262.78,-23.400000000001455,72,
2022-03-28 22:15:00,47259.36,47288.79,47236.55,47288.6,25.81999999999971,70,
2022-03-28 22:20:00,47288.6,47317.27,47257.14,47297.41,8.810000000004948,83,
2022-03-28 22:25:00,47299.39,47356.26,47267.56,47329.86,32.44999999999709,76,
2022-03-28 22:30:00,47329.86,47348.08,47297.73,47332.54,2.680000000000291,78,
2022-03-28 22:35:00,47332.54,47359.05,47298.29,47343.7,11.159999999996217,85,
2022-03-28 22:40:00,47343.7,47343.7,47295.13,47327.09,-16.610000000000582,69,
2022-03-28 22:45:00,47327.09,47340.46,47221.88,47270.41,-56.679999999993015,81,
2022-03-28 22:50:00,47270.41,47309.92,47244.94,47264.85,-5.560000000004948,82,
2022-03-28 22:55:00,47264.85,47293.69,47247.93,47280.61,15.760000000002037,77,
2022-03-28 23:00:00,47280.61,47309.3,47256.47,47270.66,-9.94999999999709,71,
2022-03-28 23:05:00,47259.23,47285.74,47235.26,47258.74,-11.92000000000553,73,
2022-03-28 23:10:00,47258.74,47291.33,47239.11,47270.91,12.17000000000553,78,
2022-03-28 23:15:00,47270.91,47373.55,47268.09,47342.6,71.68999999999505,82,
2022-03-28 23:20:00,47340.41,47425.81,47323.44,47401.06,58.45999999999913,92,
2022-03-28 23:25:00,47401.06,47516.77,47308.5,47515.81,114.75,95,
2022-03-28 23:30:00,47515.81,47534.74,47422.56,47530.97,15.160000000003492,92,
2022-03-28 23:35:00,47530.97,47539.32,47430.93,47492.27,-38.700000000004366,67,
2022-03-28 23:40:00,47492.27,47517.34,47487.93,47494.73,2.460000000006403,75,
2022-03-28 23:45:00,47494.73,47517.48,47465.99,47497.39,2.6599999999962165,71,
2022-03-28 23:50:00,47495.82,47525.21,47297.64,47411,-86.38999999999942,80,
2022-03-28 23:55:00,47411,47526.67,47391.68,47494.69,83.69000000000233,97,
2022-03-29 00:00:00,47508.24,47560.78,47472.53,47499.97,5.279999999998836,85,
2022-03-29 00:05:00,47499.97,47554.61,47406.46,47479.03,-20.94000000000233,80,
2022-03-29 00:10:00,47479.03,47488.6,47374.89,47409.21,-69.81999999999971,80,
2022-03-29 00:15:00,47409.21,47458.03,47394.06,47444,34.79000000000087,83,
2022-03-29 00:20:00,47444,47450.94,47389.88,47414.11,-29.889999999999418,80,
2022-03-29 00:25:00,47414.11,47495.73,47397.92,47495.41,81.30000000000291,66,
2022-03-29 00:30:00,47495.41,47495.41,47434.24,47434.24,-61.17000000000553,68,
2022-03-29 00:35:00,47434.24,47487.86,47430.21,47463.43,29.19000000000233,77,
2022-03-29 00:40:00,47455.98,47498.51,47449.25,47458.69,-4.739999999997963,78,
2022-03-29 00:45:00,47458.69,47522.67,47353.19,47509.12,50.43000000000029,93,
2022-03-29 00:50:00,47509.12,47567,47448.29,47556.91,47.79000000000087,91,
2022-03-29 00:55:00,47556.91,47593.32,47468.92,47518.28,-38.63000000000466,88,
2022-03-29 01:00:00,47518.28,47588.86,47451.66,47498.34,-19.94000000000233,82,
2022-03-29 01:05:00,47497.78,47564.12,47477.43,47529.34,31,83,
2022-03-29 01:10:00,47530.33,47578.18,47523.34,47563.14,33.80000000000291,75,
2022-03-29 01:15:00,47563.14,47583.37,47431.75,47578.34,15.19999999999709,85,
2022-03-29 01:20:00,47578.34,47612.22,47463.47,47578.97,0.6300000000046566,87,
2022-03-29 01:25:00,47591.54,47602.81,47550.31,47598.29,19.31999999999971,81,
2022-03-29 01:30:00,47598.29,47635.27,47445.28,47571.92,-26.37000000000262,78,
2022-03-29 01:35:00,47571.92,47571.92,47387.23,47445.32,-126.59999999999854,90,
2022-03-29 01:40:00,47445.32,47508.68,47445.32,47499.18,53.86000000000058,80,
2022-03-29 01:45:00,47499.18,47508.62,47420.35,47446.44,-52.73999999999796,89,
2022-03-29 01:50:00,47446.55,47499.23,47414.57,47471.99,25.549999999995634,71,
2022-03-29 01:55:00,47471.99,47500.27,47423.88,47444.64,-27.349999999998545,81,
2022-03-29 02:00:00,47444.64,47458.57,47397.2,47442.37,-2.2699999999967986,83,
2022-03-29 02:05:00,47442.26,47456.18,47328.39,47377.31,-65.06000000000495,85,
2022-03-29 02:10:00,47377.31,47433.77,47318.06,47433.77,56.45999999999913,91,
2022-03-29 02:15:00,47433.77,47433.77,47348.9,47374.85,-58.919999999998254,95,
2022-03-29 02:20:00,47374.85,47452.08,47374.85,47412.61,37.76000000000204,76,
2022-03-29 02:25:00,47412.61,47452.18,47321.79,47428.8,16.19000000000233,77,
2022-03-29 02:30:00,47443.42,47455.18,47366.96,47381.56,-47.24000000000524,69,
2022-03-29 02:35:00,47381.56,47412.64,47347.68,47366.07,-15.489999999997963,78,
2022-03-29 02:40:00,47366.07,47385.26,47318.21,47350.89,-15.180000000000291,84,
2022-03-29 02:45:00,47350.89,47377.9,47298.43,47343.15,-7.739999999997963,84,
2022-03-29 02:50:00,47343.15,47363.06,47320.14,47358.64,15.489999999997963,83,
2022-03-29 02:55:00,47358.64,47358.64,47257.71,47280.62,-78.0199999999968,76,
2022-03-29 03:00:00,47285.35,47347.74,47243.5,47334.56,53.93999999999505,90,
2022-03-29 03:05:00,47334.56,47359.13,47276.01,47354.17,19.610000000000582,86,
2022-03-29 03:10:00,47354.17,47439.27,47346.04,47439.22,85.05000000000291,72,
2022-03-29 03:15:00,47439.22,47448.2,47347.49,47431.6,-7.620000000002619,96,
2022-03-29 03:20:00,47431.6,47447.98,47390,47427.29,-4.309999999997672,88,
2022-03-29 03:25:00,47425.43,47450.25,47371.38,47377.04,-50.25,77,
2022-03-29 03:30:00,47377.04,47440.54,47358.3,47392.19,15.150000000001455,75,
