"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-12-02 02:00:00,38787.36,38788.01,38787.36,38787.96,0.5999999999985448,52,
2023-12-02 02:05:00,38787.96,38788.03,38787.79,38787.98,0.020000000004074536,72,
2023-12-02 02:10:00,38787.98,38788.05,38787.62,38787.65,-0.33000000000174623,74,
2023-12-02 02:15:00,38787.65,38788.01,38787,38787.5,-0.1500000000014552,70,
2023-12-02 02:20:00,38787.5,38787.93,38787.49,38787.74,0.23999999999796273,69,
2023-12-02 02:25:00,38787.74,38787.77,38786.91,38787.68,-0.059999999997671694,79,
2023-12-02 02:30:00,38787.68,38787.89,38786.72,38787.65,-0.029999999998835847,81,
2023-12-02 02:35:00,38787.65,38787.76,38787.01,38787.66,0.010000000002037268,67,
2023-12-02 02:40:00,38787.66,38787.88,38787.34,38787.66,0,70,
2023-12-02 02:45:00,38787.66,38787.87,38787.11,38787.61,-0.05000000000291038,66,
2023-12-02 02:50:00,38787.61,38787.73,38787.45,38787.61,0,48,
2023-12-02 02:55:00,38787.62,38787.95,38787.62,38787.82,0.20999999999912689,53,
2023-12-02 03:00:00,38787.82,38787.86,38787.48,38787.71,-0.11000000000058208,64,
2023-12-02 03:05:00,38787.71,38788,38787.56,38787.96,0.25,75,
2023-12-02 03:10:00,38787.96,38788.06,38787.95,38787.95,-0.010000000002037268,73,
2023-12-02 03:15:00,38787.95,38788.13,38754.25,38754.26,-33.68999999999505,72,
2023-12-02 03:20:00,38754.26,38754.26,38754.25,38754.25,-0.010000000002037268,72,
2023-12-02 03:25:00,38754.25,38754.25,38754.24,38754.25,0,71,
2023-12-02 03:30:00,38754.25,38754.26,38754.25,38754.25,0,68,
2023-12-02 03:35:00,38754.25,38754.25,38754.24,38754.25,0,67,
2023-12-02 03:40:00,38754.25,38754.27,38754.25,38754.25,0,71,
2023-12-02 03:45:00,38754.25,38754.27,38754.25,38754.27,0.01999999999679858,94,
2023-12-02 03:50:00,38754.27,38754.34,38754.27,38754.34,0.06999999999970896,79,
2023-12-02 03:55:00,38754.34,38754.37,38754.31,38754.32,-0.01999999999679858,70,
2023-12-02 04:00:00,38754.32,38771.81,38754.27,38771.81,17.489999999997963,75,
2023-12-02 04:05:00,38771.81,38771.84,38771.81,38771.82,0.010000000002037268,68,
2023-12-02 04:10:00,38771.82,38771.89,38771.81,38771.81,-0.010000000002037268,72,
2023-12-02 04:15:00,38771.81,38771.81,38771.8,38771.8,-0.00999999999476131,66,
2023-12-02 04:20:00,38771.8,38771.82,38771.8,38771.82,0.01999999999679858,68,
2023-12-02 04:25:00,38771.82,38771.82,38771.81,38771.81,-0.010000000002037268,76,
2023-12-02 04:30:00,38771.81,38771.81,38771.8,38771.8,-0.00999999999476131,66,
2023-12-02 04:35:00,38771.8,38771.8,38771.79,38771.79,-0.010000000002037268,61,
2023-12-02 04:40:00,38771.79,38771.8,38771.75,38771.76,-0.029999999998835847,65,
2023-12-02 04:45:00,38771.76,38771.77,38771.14,38771.38,-0.3800000000046566,55,
2023-12-02 04:50:00,38771.38,38771.77,38771.24,38771.77,0.3899999999994179,54,
2023-12-02 04:55:00,38771.77,38771.8,38771.51,38771.51,-0.2599999999947613,72,
2023-12-02 05:00:00,38771.51,38771.77,38771.51,38771.52,0.00999999999476131,66,
2023-12-02 05:05:00,38771.52,38771.71,38770.86,38771.66,0.14000000000669388,71,
2023-12-02 05:10:00,38771.66,38771.71,38770.84,38771.64,-0.020000000004074536,73,
2023-12-02 05:15:00,38771.64,38771.64,38771.19,38771.51,-0.12999999999738066,65,
2023-12-02 05:20:00,38771.51,38771.72,38771.31,38771.61,0.09999999999854481,60,
2023-12-02 05:25:00,38771.61,38771.69,38771.57,38771.68,0.06999999999970896,58,
2023-12-02 05:30:00,38771.68,38771.68,38771.57,38771.65,-0.029999999998835847,68,
2023-12-02 05:35:00,38771.65,38771.67,38770.85,38771.23,-0.41999999999825377,65,
2023-12-02 05:40:00,38771.23,38771.79,38771.23,38771.79,0.5599999999976717,82,
2023-12-02 05:45:00,38771.79,38771.79,38771.79,38771.79,0,60,
2023-12-02 05:50:00,38771.79,38771.79,38771.7,38771.77,-0.020000000004074536,61,
2023-12-02 05:55:00,38771.77,38771.79,38771.64,38771.71,-0.059999999997671694,59,
2023-12-02 06:00:00,38771.71,38771.77,38771.71,38771.77,0.059999999997671694,58,
2023-12-02 06:05:00,38771.77,38771.77,38771.72,38771.76,-0.00999999999476131,57,
2023-12-02 06:10:00,38771.77,38771.77,38771.6,38771.77,0.00999999999476131,66,
2023-12-02 06:15:00,38771.77,38771.81,38771.77,38771.81,0.040000000000873115,76,
2023-12-02 06:20:00,38771.81,38771.81,38771.8,38771.81,0,71,
2023-12-02 06:25:00,38771.81,38771.82,38771.81,38771.82,0.010000000002037268,85,
2023-12-02 06:30:00,38771.82,38771.83,38771.81,38771.81,-0.010000000002037268,74,
2023-12-02 06:35:00,38771.81,38771.81,38771.81,38771.81,0,63,
2023-12-02 06:40:00,38771.81,38771.81,38771.72,38771.73,-0.07999999999447027,75,
2023-12-02 06:45:00,38771.73,38771.8,38771.73,38771.8,0.06999999999970896,64,
2023-12-02 06:50:00,38771.8,38771.81,38771.79,38771.81,0.00999999999476131,53,
2023-12-02 06:55:00,38771.81,38771.81,38771.8,38771.81,0,57,
2023-12-02 07:00:00,38771.81,38771.82,38771.81,38771.82,0.010000000002037268,62,
2023-12-02 07:05:00,38771.82,38771.88,38771.82,38771.85,0.029999999998835847,72,
2023-12-02 07:10:00,38771.85,38771.85,38771.82,38771.82,-0.029999999998835847,69,
2023-12-02 07:15:00,38771.82,38771.86,38771.82,38771.84,0.01999999999679858,55,
2023-12-02 07:20:00,38771.84,38771.84,38771.8,38771.8,-0.03999999999359716,73,
2023-12-02 07:25:00,38771.8,38771.8,38771.78,38771.8,0,64,
2023-12-02 07:30:00,38771.8,38771.82,38771.8,38771.82,0.01999999999679858,72,
2023-12-02 07:35:00,38771.82,38771.85,38771.82,38771.83,0.010000000002037268,57,
2023-12-02 07:40:00,38771.83,38771.85,38771.82,38771.82,-0.010000000002037268,49,
2023-12-02 07:45:00,38771.82,38771.87,38771.82,38771.86,0.040000000000873115,76,
2023-12-02 07:50:00,38771.86,38772.03,38771.84,38771.96,0.09999999999854481,91,
2023-12-02 07:55:00,38771.96,38772.1,38771.84,38771.88,-0.08000000000174623,76,
2023-12-02 08:00:00,38771.84,38771.97,38771.84,38771.91,0.030000000006111804,76,
2023-12-02 08:05:00,38771.91,38772.09,38771.87,38772.02,0.10999999999330612,81,
2023-12-02 08:10:00,38772.02,38772.02,38771.84,38771.86,-0.1599999999962165,85,
2023-12-02 08:15:00,38771.86,38771.9,38771.82,38771.84,-0.020000000004074536,77,
2023-12-02 08:20:00,38771.84,38771.94,38771.84,38771.9,0.06000000000494765,71,
2023-12-02 08:25:00,38771.9,38772.06,38771.89,38771.99,0.08999999999650754,76,
2023-12-02 08:30:00,38771.99,38771.99,38771.85,38771.89,-0.09999999999854481,71,
2023-12-02 08:35:00,38771.89,38771.98,38771.87,38771.98,0.0900000000037835,87,
2023-12-02 08:40:00,38771.98,38772,38771.84,38771.84,-0.14000000000669388,62,
2023-12-02 08:45:00,38771.84,38771.89,38771.81,38771.81,-0.029999999998835847,66,
2023-12-02 08:50:00,38771.81,38771.81,38771.79,38771.8,-0.00999999999476131,79,
2023-12-02 08:55:00,38771.8,38771.82,38771.8,38771.82,0.01999999999679858,79,
2023-12-02 09:00:00,38771.82,38771.82,38771.69,38771.69,-0.12999999999738066,79,
2023-12-02 09:05:00,38771.69,38771.78,38771.44,38771.76,0.06999999999970896,76,
2023-12-02 09:10:00,38771.79,38771.84,38771.78,38771.79,0.029999999998835847,64,
2023-12-02 09:15:00,38771.79,38771.82,38771.79,38771.82,0.029999999998835847,63,
2023-12-02 09:20:00,38771.82,38771.83,38771.8,38771.81,-0.010000000002037268,72,
2023-12-02 09:25:00,38771.81,38771.85,38771.81,38771.83,0.020000000004074536,65,
2023-12-02 09:30:00,38771.83,38805.8,38771.83,38805.79,33.95999999999913,64,
2023-12-02 09:35:00,38805.79,38805.79,38805.7,38805.7,-0.0900000000037835,65,
2023-12-02 09:40:00,38805.7,38805.71,38803.68,38804.25,-1.4499999999970896,55,
2023-12-02 09:45:00,38804.25,38805.77,38803.68,38805.77,1.5199999999967986,67,
2023-12-02 09:50:00,38805.77,38805.78,38775.69,38775.76,-30.00999999999476,65,
2023-12-02 09:55:00,38775.76,38775.95,38775.72,38775.74,-0.020000000004074536,62,
2023-12-02 10:00:00,38775.73,38775.86,38775.69,38775.69,-0.049999999995634425,64,
2023-12-02 10:05:00,38775.69,38786.9,38775.69,38786.89,11.19999999999709,67,
2023-12-02 10:10:00,38786.89,38786.89,38786.87,38786.87,-0.01999999999679858,54,
2023-12-02 10:15:00,38786.87,38786.87,38786.87,38786.87,0,64,
2023-12-02 10:20:00,38786.87,38786.87,38786.85,38786.85,-0.020000000004074536,61,
2023-12-02 10:25:00,38786.85,38786.87,38786.83,38786.87,0.020000000004074536,70,
2023-12-02 10:30:00,38786.87,38786.87,38786.82,38786.83,-0.040000000000873115,68,
2023-12-02 10:35:00,38786.83,38786.83,38786.65,38786.72,-0.11000000000058208,65,
2023-12-02 10:40:00,38786.73,38786.77,38786.61,38786.74,0.01999999999679858,52,
2023-12-02 10:45:00,38786.71,38786.74,38740.78,38740.78,-45.95999999999913,58,
2023-12-02 10:50:00,38740.78,38740.78,38740.61,38740.78,0,62,
2023-12-02 10:55:00,38740.78,38740.79,38740.77,38740.79,0.010000000002037268,46,
2023-12-02 11:00:00,38740.79,38740.8,38740.79,38740.79,0,60,
2023-12-02 11:05:00,38740.79,38740.8,38740.79,38740.8,0.010000000002037268,75,
2023-12-02 11:10:00,38740.8,38740.81,38740.8,38740.8,0,79,
2023-12-02 11:15:00,38740.8,38740.84,38740.8,38740.83,0.029999999998835847,62,
2023-12-02 11:20:00,38740.83,38740.91,38740.8,38740.82,-0.010000000002037268,52,
2023-12-02 11:25:00,38740.84,38740.89,38740.84,38740.85,0.029999999998835847,48,
2023-12-02 11:30:00,38740.85,38740.88,38740.82,38740.88,0.029999999998835847,67,
2023-12-02 11:35:00,38740.88,38740.89,38740.81,38740.83,-0.049999999995634425,76,
2023-12-02 11:40:00,38740.82,38740.84,38740.8,38740.84,0.00999999999476131,66,
2023-12-02 11:45:00,38740.84,38740.91,38740.81,38740.84,0,75,
2023-12-02 11:50:00,38740.84,38741.07,38740.84,38740.9,0.06000000000494765,57,
2023-12-02 11:55:00,38740.87,38741.01,38740.86,38740.88,-0.020000000004074536,57,
2023-12-02 12:00:00,38740.88,38741.1,38740.86,38740.93,0.05000000000291038,70,
2023-12-02 12:05:00,38740.93,38741.38,38740.92,38741.35,0.41999999999825377,61,
2023-12-02 12:10:00,38741.34,38830.09,38740.96,38830.09,88.73999999999796,57,
2023-12-02 12:15:00,38830.09,38830.12,38830.09,38830.09,0,68,
2023-12-02 12:20:00,38830.09,38830.1,38830.09,38830.1,0.010000000002037268,59,
2023-12-02 12:25:00,38830.1,38830.16,38830.1,38830.16,0.06000000000494765,62,
2023-12-02 12:30:00,38830.15,38830.23,38830.14,38830.21,0.049999999995634425,60,
2023-12-02 12:35:00,38830.21,38830.34,38830.08,38830.08,-0.12999999999738066,74,
2023-12-02 12:40:00,38830.08,38830.09,38830.07,38830.09,0.00999999999476131,70,
2023-12-02 12:45:00,38830.09,38830.13,38830.09,38830.11,0.020000000004074536,79,
2023-12-02 12:50:00,38830.11,38830.45,38830.11,38830.22,0.11000000000058208,72,
2023-12-02 12:55:00,38830.22,38830.41,38830.11,38830.41,0.1900000000023283,64,
2023-12-02 13:00:00,38830.32,38830.74,38830.14,38830.74,0.32999999999447027,56,
2023-12-02 13:05:00,38830.62,38830.7,38830.16,38830.56,-0.18000000000029104,61,
2023-12-02 13:10:00,38830.56,38838.57,38830.5,38832.79,2.2300000000032014,79,
2023-12-02 13:15:00,38832.79,38836.23,38830.7,38832.32,-0.47000000000116415,84,
2023-12-02 13:20:00,38832.32,39084.33,38830.55,39084.33,252.01000000000204,80,
2023-12-02 13:25:00,39084.34,39085.55,39084.34,39084.94,0.6100000000005821,83,
2023-12-02 13:30:00,39085.14,39089.76,39084.39,39084.39,-0.5500000000029104,88,
2023-12-02 13:35:00,39084.39,39085.11,39084.34,39084.6,0.20999999999912689,81,
2023-12-02 13:40:00,39084.6,39086.03,39084.6,39085.04,0.4400000000023283,85,
2023-12-02 13:45:00,39085.04,39085.52,39084.62,39085.36,0.31999999999970896,70,
2023-12-02 13:50:00,39085.36,39325.74,39085.25,39325.74,240.37999999999738,70,
2023-12-02 13:55:00,39325.74,39326,39325.74,39325.93,0.1900000000023283,80,
2023-12-02 14:00:00,39325.93,39390.26,39325.8,39390.26,64.33000000000175,76,
2023-12-02 14:05:00,39390.26,39390.27,39390.24,39390.26,0,81,
2023-12-02 14:10:00,39390.26,39390.27,39390.2,39390.25,-0.010000000002037268,85,
2023-12-02 14:15:00,39390.25,39390.25,39389.88,39389.91,-0.33999999999650754,83,
2023-12-02 14:20:00,39389.91,39390.26,39389.9,39390.26,0.3499999999985448,77,
2023-12-02 14:25:00,39390.26,39390.26,39390.26,39390.26,0,79,
2023-12-02 14:30:00,39390.26,39390.26,39390.2,39390.2,-0.06000000000494765,73,
2023-12-02 14:35:00,39390.2,39390.23,39390.04,39390.23,0.030000000006111804,70,
2023-12-02 14:40:00,39390.23,39390.27,39390.23,39390.27,0.03999999999359716,78,
2023-12-02 14:45:00,39390.27,39390.43,39390.27,39390.41,0.14000000000669388,77,
2023-12-02 14:50:00,39390.36,39390.74,39390.31,39390.64,0.22999999999592546,84,
2023-12-02 14:55:00,39390.49,39391.41,39390.41,39390.86,0.22000000000116415,94,
2023-12-02 15:00:00,39390.86,39391.45,39390.38,39390.7,-0.16000000000349246,92,
2023-12-02 15:05:00,39390.7,39391.18,39390.5,39390.51,-0.18999999999505235,80,
2023-12-02 15:10:00,39390.51,39437.8,39390.51,39437.72,47.20999999999913,61,
2023-12-02 15:15:00,39437.72,39437.74,39437.66,39437.71,-0.010000000002037268,70,
2023-12-02 15:20:00,39437.71,39438.13,39437.7,39437.84,0.12999999999738066,79,
2023-12-02 15:25:00,39437.86,39438.05,39437.71,39437.76,-0.07999999999447027,74,
2023-12-02 15:30:00,39437.76,39438.1,39437.71,39438.1,0.33999999999650754,78,
2023-12-02 15:35:00,39438.1,39438.39,39437.86,39438.14,0.040000000000873115,73,
2023-12-02 15:40:00,39438.14,39438.66,39437.77,39438.16,0.020000000004074536,79,
2023-12-02 15:45:00,39438.16,39438.31,39437.88,39438.2,0.03999999999359716,77,
2023-12-02 15:50:00,39438.2,39439.03,39437.96,39439.01,0.8100000000049477,80,
2023-12-02 15:55:00,39439.01,39439.56,39438.09,39438.32,-0.6900000000023283,82,
2023-12-02 16:00:00,39438.32,39439.39,39437.81,39437.81,-0.5100000000020373,80,
2023-12-02 16:05:00,39437.81,39437.89,39437.68,39437.7,-0.11000000000058208,62,
2023-12-02 16:10:00,39437.71,39437.73,39437.6,39437.61,-0.08999999999650754,82,
2023-12-02 16:15:00,39437.61,39437.64,39437.36,39437.61,0,67,
2023-12-02 16:20:00,39437.61,39437.66,39437.61,39437.64,0.029999999998835847,73,
2023-12-02 16:25:00,39437.64,39437.66,39437.64,39437.66,0.020000000004074536,62,
2023-12-02 16:30:00,39437.66,39437.75,39437.66,39437.68,0.01999999999679858,73,
2023-12-02 16:35:00,39437.68,39437.68,39437.63,39437.63,-0.05000000000291038,70,
2023-12-02 16:40:00,39437.63,39437.64,39436.6,39437.64,0.010000000002037268,75,
2023-12-02 16:45:00,39437.64,39437.64,39437.46,39437.55,-0.08999999999650754,62,
2023-12-02 16:50:00,39437.55,39437.57,39337.21,39337.22,-100.33000000000175,77,
2023-12-02 16:55:00,39337.22,39337.25,39337.22,39337.25,0.029999999998835847,73,
2023-12-02 17:00:00,39337.25,39337.27,39337.23,39337.25,0,73,
2023-12-02 17:05:00,39337.25,39337.41,39337.25,39337.41,0.16000000000349246,68,
2023-12-02 17:10:00,39337.41,39378.39,39337.36,39378.39,40.979999999995925,61,
2023-12-02 17:15:00,39378.39,39378.5,39378.39,39378.44,0.05000000000291038,54,
2023-12-02 17:20:00,39378.44,39378.49,39378.44,39378.47,0.029999999998835847,70,
2023-12-02 17:25:00,39378.47,39379.39,39378.42,39379.23,0.7600000000020373,60,
2023-12-02 17:30:00,39379.23,39379.48,39378.58,39378.88,-0.35000000000582077,56,
2023-12-02 17:35:00,39378.88,39378.89,39378.39,39378.46,-0.41999999999825377,68,
2023-12-02 17:40:00,39378.46,39378.76,39378.39,39378.62,0.16000000000349246,62,
2023-12-02 17:45:00,39378.62,39378.94,39378.46,39378.5,-0.12000000000261934,62,
2023-12-02 17:50:00,39378.5,39439.47,39378.5,39439.44,60.94000000000233,66,
2023-12-02 17:55:00,39439.44,39439.44,39439.41,39439.42,-0.020000000004074536,68,
2023-12-02 18:00:00,39439.42,39439.42,39439.38,39439.4,-0.01999999999679858,77,
2023-12-02 18:05:00,39439.4,39439.41,39439.38,39439.41,0.010000000002037268,66,
2023-12-02 18:10:00,39439.41,39439.43,39439.41,39439.41,0,60,
2023-12-02 18:15:00,39439.41,39439.5,39439.41,39439.47,0.059999999997671694,66,
2023-12-02 18:20:00,39439.47,39466.05,39439.43,39466.05,26.580000000001746,70,
2023-12-02 18:25:00,39466.05,39466.05,39466.02,39466.02,-0.030000000006111804,63,
2023-12-02 18:30:00,39466.02,39466.02,39465.96,39465.98,-0.03999999999359716,68,
2023-12-02 18:35:00,39465.98,39465.98,39465.86,39465.86,-0.12000000000261934,64,
2023-12-02 18:40:00,39465.86,39465.99,39465.71,39465.98,0.12000000000261934,70,
2023-12-02 18:45:00,39465.98,39466.03,39465.95,39466.03,0.049999999995634425,72,
2023-12-02 18:50:00,39466.03,39466.59,39466.03,39466.39,0.3600000000005821,63,
2023-12-02 18:55:00,39466.39,39466.39,39466.05,39466.12,-0.2699999999967986,80,
2023-12-02 19:00:00,39466.11,39466.24,39466.03,39466.03,-0.0900000000037835,76,
2023-12-02 19:05:00,39466.03,39466.09,39466.03,39466.09,0.059999999997671694,72,
2023-12-02 19:10:00,39466.09,39466.72,39466.05,39466.13,0.040000000000873115,57,
2023-12-02 19:15:00,39466.13,39466.62,39466.08,39466.31,0.18000000000029104,78,
2023-12-02 19:20:00,39466.31,39466.74,39466.2,39466.29,-0.01999999999679858,59,
2023-12-02 19:25:00,39466.23,39466.37,39466.09,39466.21,-0.08000000000174623,85,
2023-12-02 19:30:00,39466.21,39466.25,39466.1,39466.13,-0.08000000000174623,60,
2023-12-02 19:35:00,39466.13,39466.17,39466.04,39466.04,-0.08999999999650754,55,
2023-12-02 19:40:00,39466.04,39466.11,39466.04,39466.09,0.049999999995634425,51,
2023-12-02 19:45:00,39466.09,39466.21,39466.04,39466.07,-0.01999999999679858,46,
2023-12-02 19:50:00,39466.07,39466.14,39466.03,39466.05,-0.01999999999679858,62,
2023-12-02 19:55:00,39466.05,39466.11,39466.05,39466.08,0.029999999998835847,48,
2023-12-02 20:00:00,39466.08,39466.08,39466.04,39466.05,-0.029999999998835847,44,
2023-12-02 20:05:00,39466.05,39466.32,39466.03,39466.29,0.23999999999796273,75,
2023-12-02 20:10:00,39466.29,39466.36,39466.12,39466.24,-0.05000000000291038,61,
2023-12-02 20:15:00,39466.24,39516.44,39466.2,39516.43,50.19000000000233,57,
2023-12-02 20:20:00,39516.43,39516.43,39516.38,39516.4,-0.029999999998835847,49,
2023-12-02 20:25:00,39516.4,39516.4,39496.45,39496.45,-19.950000000004366,54,
2023-12-02 20:30:00,39496.45,39496.45,39430.28,39430.29,-66.15999999999622,63,
2023-12-02 20:35:00,39430.29,39430.29,39430.28,39430.29,0,61,
2023-12-02 20:40:00,39430.29,39435.88,39430.29,39435.88,5.5899999999965075,62,
2023-12-02 20:45:00,39435.88,39435.88,39435.82,39435.84,-0.040000000000873115,64,
2023-12-02 20:50:00,39435.84,39435.84,39435.58,39435.77,-0.06999999999970896,76,
2023-12-02 20:55:00,39435.77,39435.77,39435.62,39435.62,-0.14999999999417923,75,
2023-12-02 21:00:00,39435.62,39435.75,39435.16,39435.55,-0.06999999999970896,73,
2023-12-02 21:05:00,39435.55,39435.66,39434.71,39434.71,-0.8400000000037835,75,
2023-12-02 21:10:00,39434.71,39435.61,39434.71,39434.98,0.27000000000407454,71,
2023-12-02 21:15:00,39434.98,39435.75,39434.77,39435.26,0.27999999999883585,83,
2023-12-02 21:20:00,39435.26,39435.67,39344.39,39344.39,-90.87000000000262,80,
2023-12-02 21:25:00,39344.39,39344.42,39344.36,39344.42,0.029999999998835847,64,
2023-12-02 21:30:00,39344.42,39344.42,39344.39,39344.39,-0.029999999998835847,62,
2023-12-02 21:35:00,39344.39,39344.41,39344.39,39344.41,0.020000000004074536,76,
2023-12-02 21:40:00,39344.41,39344.41,39344.16,39344.37,-0.040000000000873115,69,
2023-12-02 21:45:00,39344.37,39344.41,39344.25,39344.41,0.040000000000873115,71,
2023-12-02 21:50:00,39344.41,39344.47,39344.41,39344.46,0.049999999995634425,61,
2023-12-02 21:55:00,39344.46,39344.47,39344.44,39344.45,-0.010000000002037268,61,
2023-12-02 22:00:00,39344.45,39344.76,39344.45,39344.76,0.31000000000494765,69,
2023-12-02 22:05:00,39344.76,39344.76,39344.44,39344.53,-0.23000000000320142,65,
2023-12-02 22:10:00,39344.53,39344.8,39344.48,39344.66,0.1300000000046566,55,
2023-12-02 22:15:00,39344.66,39344.75,39344.46,39344.54,-0.12000000000261934,69,
2023-12-02 22:20:00,39344.54,39344.64,39344.52,39344.64,0.09999999999854481,59,
2023-12-02 22:25:00,39344.64,39346.16,39344.45,39344.46,-0.18000000000029104,48,
2023-12-02 22:30:00,39344.46,39344.73,39344.46,39344.59,0.12999999999738066,58,
2023-12-02 22:35:00,39344.59,39345.07,39344.43,39344.43,-0.1599999999962165,56,
2023-12-02 22:40:00,39344.43,39344.48,39344.41,39344.41,-0.01999999999679858,58,
2023-12-02 22:45:00,39344.41,39344.45,39344.41,39344.43,0.01999999999679858,46,
2023-12-02 22:50:00,39344.43,39344.48,39344.41,39344.41,-0.01999999999679858,48,
2023-12-02 22:55:00,39344.41,39344.41,39344.41,39344.41,0,51,
2023-12-02 23:00:00,39344.41,39352.88,39344.41,39352.83,8.419999999998254,52,
2023-12-02 23:05:00,39352.83,39352.83,39352.8,39352.8,-0.029999999998835847,61,
2023-12-02 23:10:00,39352.81,39352.93,39352.79,39352.9,0.09999999999854481,60,
2023-12-02 23:15:00,39352.9,39353.11,39352.89,39352.92,0.01999999999679858,54,
