"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-02-02 02:05:00,23763.61,23802.73,23760.16,23802.38,38.77000000000044,83,
2023-02-02 02:10:00,23802.38,23805.87,23778.74,23780.92,-21.460000000002765,84,
2023-02-02 02:15:00,23780.92,23809.2,23779.22,23807.34,26.42000000000189,75,
2023-02-02 02:20:00,23807.34,23816.15,23799.92,23810.4,3.0600000000013097,89,
2023-02-02 02:25:00,23810.4,23817.79,23807.15,23812.75,2.349999999998545,91,
2023-02-02 02:30:00,23812.75,23829.79,23803.37,23804.07,-8.680000000000291,96,
2023-02-02 02:35:00,23804.07,23805.13,23786.88,23789.93,-14.139999999999418,95,
2023-02-02 02:40:00,23789.93,23794.47,23779.49,23781.29,-8.639999999999418,89,
2023-02-02 02:45:00,23781.29,23793.58,23779.83,23786.6,5.309999999997672,86,
2023-02-02 02:50:00,23786.6,23792.84,23774.73,23790.12,3.5200000000004366,81,
2023-02-02 02:55:00,23789.18,23791.86,23778.79,23790.25,0.13000000000101863,86,
2023-02-02 03:00:00,23790.25,23795.51,23778.09,23788.98,-1.2700000000004366,80,
2023-02-02 03:05:00,23789.98,23794.79,23772.97,23778.45,-10.529999999998836,92,
2023-02-02 03:10:00,23778.45,23778.45,23758.62,23758.62,-19.830000000001746,85,
2023-02-02 03:15:00,23756.99,23758.95,23745.75,23754.73,-3.889999999999418,93,
2023-02-02 03:20:00,23754.73,23760.27,23750.14,23752.37,-2.360000000000582,82,
2023-02-02 03:25:00,23752.37,23765.12,23735.6,23765.12,12.75,78,
2023-02-02 03:30:00,23765.12,23774.37,23757.66,23770.63,5.510000000002037,66,
2023-02-02 03:35:00,23770.63,23788.85,23770.63,23776.49,5.860000000000582,73,
2023-02-02 03:40:00,23776.49,23792.68,23776.2,23790.2,13.709999999999127,77,
2023-02-02 03:45:00,23790.2,23791.43,23783.25,23783.3,-6.900000000001455,50,
2023-02-02 03:50:00,23783.3,23797.3,23777.06,23794.77,11.470000000001164,80,
2023-02-02 03:55:00,23794.77,23811.76,23784.25,23807.14,12.369999999998981,72,
2023-02-02 04:00:00,23807.14,23823.45,23807.14,23810.53,3.389999999999418,77,
2023-02-02 04:05:00,23808.56,23809.97,23802.41,23806.62,-3.9099999999998545,82,
2023-02-02 04:10:00,23806.62,23807.75,23780.24,23791.38,-15.239999999997963,81,
2023-02-02 04:15:00,23791.69,23800.48,23780.3,23797.2,5.819999999999709,81,
2023-02-02 04:20:00,23797.2,23800.22,23792.11,23795.86,-1.3400000000001455,77,
2023-02-02 04:25:00,23795.86,23799.18,23792.1,23796.99,1.1300000000010186,76,
2023-02-02 04:30:00,23796.99,23797.24,23771.55,23777.52,-19.470000000001164,70,
2023-02-02 04:35:00,23777.52,23778.98,23761.59,23764.76,-12.760000000002037,68,
2023-02-02 04:40:00,23764.76,23774.8,23759.72,23771.28,6.520000000000437,70,
2023-02-02 04:45:00,23769.18,23788.02,23766.38,23778.78,7.5,80,
2023-02-02 04:50:00,23778.78,23782.74,23771.68,23774.93,-3.849999999998545,77,
2023-02-02 04:55:00,23772.39,23777.58,23764.16,23775.21,0.27999999999883585,74,
2023-02-02 05:00:00,23775.21,23777.38,23756.11,23776.79,1.5800000000017462,73,
2023-02-02 05:05:00,23776.79,23791.89,23775.74,23790.85,14.059999999997672,84,
2023-02-02 05:10:00,23790.85,23796.4,23784.87,23796.36,5.510000000002037,79,
2023-02-02 05:15:00,23796.67,23804.44,23789.74,23803.8,7.43999999999869,94,
2023-02-02 05:20:00,23803.8,23805.87,23803.8,23804.51,0.7099999999991269,94,
2023-02-02 05:25:00,23804.45,23818.44,23803.82,23809.72,5.210000000002765,84,
2023-02-02 05:30:00,23809.72,23816.74,23808.64,23810.38,0.6599999999998545,93,
2023-02-02 05:35:00,23810.38,23813.97,23809.05,23809.34,-1.0400000000008731,81,
2023-02-02 05:40:00,23809.34,23824.86,23808.88,23824.85,15.5099999999984,84,
2023-02-02 05:45:00,23822.6,23828.97,23808.69,23811.05,-13.799999999999272,90,
2023-02-02 05:50:00,23811.05,23817.19,23802.16,23802.38,-8.669999999998254,85,
2023-02-02 05:55:00,23802.38,23807.6,23802.37,23807.57,5.18999999999869,85,
2023-02-02 06:00:00,23808.09,23812.83,23805.8,23806.27,-1.2999999999992724,85,
2023-02-02 06:05:00,23806.27,23806.27,23803.72,23803.82,-2.4500000000007276,85,
2023-02-02 06:10:00,23803.82,23811.48,23800.86,23808.95,5.130000000001019,84,
2023-02-02 06:15:00,23808.95,23815.57,23804.08,23804.08,-4.869999999998981,80,
2023-02-02 06:20:00,23804.09,23807.94,23802.48,23802.49,-1.5900000000001455,84,
2023-02-02 06:25:00,23802.49,23803.71,23802.49,23803.6,1.109999999996944,75,
2023-02-02 06:30:00,23803.6,23807.64,23803.59,23807.2,3.600000000002183,83,
2023-02-02 06:35:00,23807.2,23807.29,23795.2,23798.33,-8.869999999998981,87,
2023-02-02 06:40:00,23798.33,23801.78,23782.62,23784.64,-13.690000000002328,89,
2023-02-02 06:45:00,23784.64,23801.18,23783.21,23801.05,16.409999999999854,84,
2023-02-02 06:50:00,23801.05,23802.59,23798.08,23800.73,-0.31999999999970896,80,
2023-02-02 06:55:00,23800.73,23803.25,23800.53,23803.25,2.5200000000004366,78,
2023-02-02 07:00:00,23803.25,23803.63,23800.34,23801.13,-2.1199999999989814,78,
2023-02-02 07:05:00,23801.13,23801.13,23793.74,23796.18,-4.950000000000728,64,
2023-02-02 07:10:00,23796.18,23796.18,23784.16,23789.21,-6.970000000001164,73,
2023-02-02 07:15:00,23789.21,23801.09,23785.5,23799.93,10.720000000001164,79,
2023-02-02 07:20:00,23799.93,23803.14,23789.33,23803.14,3.209999999999127,74,
2023-02-02 07:25:00,23803.14,23804.79,23801.38,23802.82,-0.31999999999970896,73,
2023-02-02 07:30:00,23802.82,23803.54,23772.94,23773.66,-29.159999999999854,72,
2023-02-02 07:35:00,23773.66,23787.01,23771.77,23781.49,7.830000000001746,68,
2023-02-02 07:40:00,23781.49,23788.32,23760.44,23788.22,6.729999999999563,71,
2023-02-02 07:45:00,23788.65,23789.05,23758.8,23764.47,-23.75,75,
2023-02-02 07:50:00,23764.47,23765.9,23748.52,23755.75,-8.720000000001164,74,
2023-02-02 07:55:00,23755.75,23785.18,23743.62,23774.21,18.459999999999127,69,
2023-02-02 08:00:00,23774.21,23784.15,23769.69,23784.15,9.940000000002328,74,
2023-02-02 08:05:00,23784.15,23801.6,23784.15,23800.8,16.649999999997817,75,
2023-02-02 08:10:00,23800.8,23804,23800.8,23804,3.2000000000007276,79,
2023-02-02 08:15:00,23804,23813.14,23802.5,23812.35,8.349999999998545,78,
2023-02-02 08:20:00,23812.35,23870.82,23811.21,23867.04,54.69000000000233,82,
2023-02-02 08:25:00,23870.89,23878.98,23848.72,23873.63,6.5900000000001455,79,
2023-02-02 08:30:00,23873.63,23890.47,23844.49,23862.2,-11.430000000000291,83,
2023-02-02 08:35:00,23862.67,23866.18,23821.24,23823.56,-38.63999999999942,84,
2023-02-02 08:40:00,23823.56,23843.84,23809.87,23809.99,-13.569999999999709,75,
2023-02-02 08:45:00,23810.05,23810.58,23726.21,23806.13,-3.860000000000582,76,
2023-02-02 08:50:00,23806.13,23806.13,23737.4,23773.5,-32.63000000000102,71,
2023-02-02 08:55:00,23773.5,23785.02,23679.21,23716.57,-56.93000000000029,75,
2023-02-02 09:00:00,23714.01,23717.56,23641.23,23696.81,-19.7599999999984,72,
2023-02-02 09:05:00,23696.81,23740.74,23688.11,23697.62,0.8099999999976717,81,
2023-02-02 09:10:00,23697.62,23707.86,23614.19,23651.92,-45.70000000000073,74,
2023-02-02 09:15:00,23651.92,23701.99,23612.74,23694.72,42.80000000000291,83,
2023-02-02 09:20:00,23694.72,23717.77,23676.35,23705.42,10.69999999999709,72,
2023-02-02 09:25:00,23705.42,23715.84,23681.72,23713.01,7.5900000000001455,77,
2023-02-02 09:30:00,23713.01,23782.62,23695.69,23782.62,69.61000000000058,82,
2023-02-02 09:35:00,23782.62,23782.62,23765.45,23776.04,-6.579999999998108,79,
2023-02-02 09:40:00,23776.04,23805.36,23758.06,23803.44,27.399999999997817,80,
2023-02-02 09:45:00,23803.44,23803.44,23796.62,23798.82,-4.619999999998981,81,
2023-02-02 09:50:00,23798.82,23839.76,23798.82,23835.58,36.76000000000204,79,
2023-02-02 09:55:00,23835.58,23874.02,23807.22,23812.94,-22.640000000003056,79,
2023-02-02 10:00:00,23812.94,23825.6,23809.21,23825.15,12.210000000002765,84,
2023-02-02 10:05:00,23825.15,23836,23819.96,23833.09,7.93999999999869,87,
2023-02-02 10:10:00,23821.57,23840.69,23802.52,23802.56,-30.529999999998836,84,
2023-02-02 10:15:00,23802.56,23804.62,23792.98,23793.38,-9.180000000000291,89,
2023-02-02 10:20:00,23793.38,23825.31,23793.38,23824.01,30.62999999999738,83,
2023-02-02 10:25:00,23824.01,23837.39,23808.82,23823.08,-0.9299999999966531,87,
2023-02-02 10:30:00,23823.08,23849.07,23823.07,23830.84,7.759999999998399,87,
2023-02-02 10:35:00,23830.85,23860.39,23804.05,23804.05,-26.790000000000873,88,
2023-02-02 10:40:00,23804.05,23811.62,23798.79,23810.3,6.25,88,
2023-02-02 10:45:00,23810.03,23819.08,23810.03,23812.21,1.9099999999998545,84,
2023-02-02 10:50:00,23812.21,23812.65,23803.38,23803.99,-8.219999999997526,86,
2023-02-02 10:55:00,23803.99,23806.86,23800.61,23804.13,0.13999999999941792,82,
2023-02-02 11:00:00,23804.18,23814.95,23800.66,23812.09,7.959999999999127,101,
2023-02-02 11:05:00,23812.09,23812.09,23803.25,23803.86,-8.229999999999563,104,
2023-02-02 11:10:00,23803.86,23810.88,23800.88,23810.88,7.020000000000437,92,
2023-02-02 11:15:00,23810.88,23816.32,23807.45,23812.13,1.25,103,
2023-02-02 11:20:00,23812.13,23822.05,23807.59,23820.73,8.599999999998545,90,
2023-02-02 11:25:00,23820.73,23829.04,23816.51,23825.13,4.400000000001455,95,
2023-02-02 11:30:00,23825.13,23869.21,23812.89,23868.74,43.61000000000058,99,
2023-02-02 11:35:00,23868.74,23872.43,23845.5,23869.8,1.0599999999976717,98,
2023-02-02 11:40:00,23869.79,23870.57,23846.93,23867.21,-2.5900000000001455,96,
2023-02-02 11:45:00,23867.21,23878.57,23848.24,23848.24,-18.969999999997526,100,
2023-02-02 11:50:00,23848.24,23889.49,23848.24,23865.43,17.18999999999869,106,
2023-02-02 11:55:00,23865.43,23888.68,23854.56,23868.9,3.470000000001164,86,
2023-02-02 12:00:00,23868.9,23920.57,23854.25,23920.57,51.669999999998254,82,
2023-02-02 12:05:00,23920.78,23928.29,23905.24,23922.81,2.2400000000016007,82,
2023-02-02 12:10:00,23923.49,23931.14,23911.31,23911.31,-11.5,72,
2023-02-02 12:15:00,23911.31,24062.6,23877.56,24049.84,138.52999999999884,90,
2023-02-02 12:20:00,24049.84,24049.84,23994.64,24032.49,-17.349999999998545,88,
2023-02-02 12:25:00,24032.49,24077.42,23958.39,23958.39,-74.10000000000218,86,
2023-02-02 12:30:00,23958.39,23982.8,23899.32,23966.89,8.5,91,
2023-02-02 12:35:00,23966.89,24036.56,23956.53,24030.43,63.54000000000087,82,
2023-02-02 12:40:00,24030.43,24062.08,24027.79,24038.34,7.9099999999998545,83,
2023-02-02 12:45:00,24038.34,24068.62,24013.56,24030.22,-8.119999999998981,83,
2023-02-02 12:50:00,24030.22,24049.47,23987.64,24012.48,-17.7400000000016,80,
2023-02-02 12:55:00,24012.48,24049.09,24001.78,24029.24,16.760000000002037,93,
2023-02-02 13:00:00,24029.24,24035.23,23911.74,23911.74,-117.5,106,
2023-02-02 13:05:00,23911.74,23944.38,23881.75,23944.38,32.63999999999942,106,
2023-02-02 13:10:00,23944.38,23944.38,23827.96,23841.61,-102.77000000000044,101,
2023-02-02 13:15:00,23841.61,23859.38,23814.12,23817.35,-24.260000000002037,98,
2023-02-02 13:20:00,23817.75,23819.9,23792.23,23797.21,-20.139999999999418,101,
2023-02-02 13:25:00,23797.21,23812.6,23797,23809.27,12.06000000000131,103,
2023-02-02 13:30:00,23809.27,23821.77,23801.25,23803.82,-5.450000000000728,105,
2023-02-02 13:35:00,23803.82,23805.94,23786.94,23805.53,1.7099999999991269,102,
2023-02-02 13:40:00,23805.67,23806.24,23779.33,23784.52,-21.0099999999984,97,
2023-02-02 13:45:00,23784.52,23796.89,23769.89,23796.89,12.369999999998981,100,
2023-02-02 13:50:00,23796.89,23807.88,23796.89,23802.43,5.540000000000873,97,
2023-02-02 13:55:00,23802.43,23806.55,23802.43,23803.9,1.4700000000011642,101,
2023-02-02 14:00:00,23803.9,23803.9,23778.45,23778.45,-25.450000000000728,97,
2023-02-02 14:05:00,23778.45,23803.83,23776.3,23803.46,25.0099999999984,96,
2023-02-02 14:10:00,23803.46,23804.6,23791.13,23804.57,1.110000000000582,100,
2023-02-02 14:15:00,23804.62,23804.62,23800.5,23804.17,-0.4000000000014552,103,
2023-02-02 14:20:00,23804.17,23806.56,23800.5,23805.07,0.9000000000014552,101,
2023-02-02 14:25:00,23805.07,23807.77,23795.13,23795.18,-9.889999999999418,103,
2023-02-02 14:30:00,23795.18,23801.57,23794.69,23797.93,2.75,100,
2023-02-02 14:35:00,23797.93,23805.91,23797.93,23805.19,7.259999999998399,104,
2023-02-02 14:40:00,23804.87,23805.42,23795.45,23800.13,-5.059999999997672,93,
2023-02-02 14:45:00,23800.17,23803.47,23797.83,23803.46,3.3299999999981083,96,
2023-02-02 14:50:00,23803.46,23813.11,23803.46,23807.15,3.6900000000023283,92,
2023-02-02 14:55:00,23807.15,23810.53,23804.36,23805.1,-2.0500000000029104,91,
2023-02-02 15:00:00,23805.1,23832.05,23805.1,23823.92,18.81999999999971,101,
2023-02-02 15:05:00,23823.92,23839.92,23765.51,23767.76,-56.159999999999854,103,
2023-02-02 15:10:00,23767.76,23803.93,23767.76,23796.44,28.68000000000029,104,
2023-02-02 15:15:00,23796.71,23800.12,23780.87,23798.44,2,104,
2023-02-02 15:20:00,23798.44,23798.45,23759.23,23775.29,-23.149999999997817,104,
2023-02-02 15:25:00,23775.29,23794.18,23774.77,23787.89,12.599999999998545,104,
2023-02-02 15:30:00,23787.89,23793.85,23677.92,23716.74,-71.14999999999782,108,
2023-02-02 15:35:00,23716.74,23760.81,23694.88,23731.62,14.87999999999738,105,
2023-02-02 15:40:00,23731.62,23765.31,23714.92,23734.39,2.7700000000004366,104,
2023-02-02 15:45:00,23734.39,23762.87,23683.1,23707.33,-27.05999999999767,101,
2023-02-02 15:50:00,23707.33,23725.9,23683.64,23725.9,18.56999999999971,103,
2023-02-02 15:55:00,23725.9,23725.9,23631.2,23693.22,-32.68000000000029,104,
2023-02-02 16:00:00,23693.22,23706.03,23509.37,23559.19,-134.03000000000247,104,
2023-02-02 16:05:00,23559.19,23595.96,23512.83,23547.37,-11.819999999999709,107,
2023-02-02 16:10:00,23547.37,23564.17,23514.69,23554.64,7.270000000000437,96,
2023-02-02 16:15:00,23550.01,23608.96,23527.53,23590.97,36.330000000001746,106,
2023-02-02 16:20:00,23590.97,23640.63,23583.2,23605.29,14.319999999999709,98,
2023-02-02 16:25:00,23605.29,23650.95,23573.45,23574.15,-31.139999999999418,101,
2023-02-02 16:30:00,23576.52,23631.52,23562.85,23582.26,8.109999999996944,98,
2023-02-02 16:35:00,23582.26,23595.22,23563.59,23580,-2.2599999999983993,98,
2023-02-02 16:40:00,23580,23631.72,23573.39,23614.85,34.849999999998545,102,
2023-02-02 16:45:00,23614.38,23619.12,23553.62,23562.95,-51.89999999999782,96,
2023-02-02 16:50:00,23562.95,23666.17,23562.95,23655.67,92.71999999999753,97,
2023-02-02 16:55:00,23655.67,23661.12,23599.6,23618.16,-37.5099999999984,103,
2023-02-02 17:00:00,23618.16,23665.78,23569.54,23617.94,-0.22000000000116415,96,
2023-02-02 17:05:00,23618.82,23630.07,23596.94,23603.47,-14.469999999997526,99,
2023-02-02 17:10:00,23603.47,23612.27,23586.11,23607.96,4.489999999997963,102,
2023-02-02 17:15:00,23606.18,23612.22,23579.2,23602.22,-5.739999999997963,98,
2023-02-02 17:20:00,23598.67,23626.8,23544.94,23547.35,-54.87000000000262,101,
2023-02-02 17:25:00,23547.35,23578.41,23535.75,23571.08,23.7300000000032,102,
2023-02-02 17:30:00,23571.08,23607.99,23512.75,23588.43,17.349999999998545,94,
2023-02-02 17:35:00,23587.36,23588.66,23548.6,23575.99,-12.43999999999869,97,
2023-02-02 17:40:00,23575.99,23582.45,23504.08,23566.25,-9.7400000000016,91,
2023-02-02 17:45:00,23566.25,23566.25,23492.21,23525.69,-40.56000000000131,89,
2023-02-02 17:50:00,23525.69,23572.97,23490.08,23521.12,-4.569999999999709,91,
2023-02-02 17:55:00,23521.12,23551.18,23489.27,23520.66,-0.4599999999991269,93,
2023-02-02 18:00:00,23514.87,23628.51,23514.87,23590.66,70,91,
2023-02-02 18:05:00,23590.66,23636.38,23575.76,23606.66,16,91,
2023-02-02 18:10:00,23609.47,23649.42,23593.68,23630.73,24.06999999999971,91,
2023-02-02 18:15:00,23630.73,23642.29,23575.91,23575.91,-54.81999999999971,87,
2023-02-02 18:20:00,23575.91,23643.02,23567.67,23611.04,35.13000000000102,92,
2023-02-02 18:25:00,23611.04,23611.04,23571.18,23581.75,-29.290000000000873,93,
2023-02-02 18:30:00,23581.75,23639.37,23561.17,23566.34,-15.409999999999854,93,
2023-02-02 18:35:00,23566.34,23602.94,23508.51,23509.57,-56.77000000000044,93,
2023-02-02 18:40:00,23509.57,23640.57,23509.57,23584.63,75.06000000000131,101,
2023-02-02 18:45:00,23587.24,23602.24,23566.71,23580.57,-4.06000000000131,91,
2023-02-02 18:50:00,23580.57,23596.15,23557.56,23581.68,1.110000000000582,98,
2023-02-02 18:55:00,23581.68,23604.13,23574.4,23588.59,6.9099999999998545,92,
2023-02-02 19:00:00,23588.59,23645.19,23582.98,23613.04,24.450000000000728,99,
2023-02-02 19:05:00,23613.04,23637.22,23592.41,23605.08,-7.959999999999127,96,
2023-02-02 19:10:00,23605.08,23613.44,23557.54,23558.24,-46.840000000000146,94,
2023-02-02 19:15:00,23558.24,23559.56,23550.22,23552.56,-5.680000000000291,88,
2023-02-02 19:20:00,23552.56,23563.23,23549.99,23561.88,9.319999999999709,97,
2023-02-02 19:25:00,23561.73,23569.81,23561.73,23563.95,2.069999999999709,85,
2023-02-02 19:30:00,23564.03,23578.12,23562.85,23564.47,0.5200000000004366,94,
2023-02-02 19:35:00,23564.47,23570.03,23559.12,23559.12,-5.350000000002183,96,
2023-02-02 19:40:00,23559.12,23559.77,23557.15,23558.08,-1.0399999999972351,94,
2023-02-02 19:45:00,23558.08,23559.92,23557.43,23559.92,1.8399999999965075,91,
2023-02-02 19:50:00,23559.92,23560.04,23543.36,23554.19,-5.729999999999563,96,
2023-02-02 19:55:00,23554.19,23561.28,23554.19,23558.99,4.80000000000291,86,
2023-02-02 20:00:00,23558.86,23560.26,23558.86,23559.83,0.8400000000001455,90,
2023-02-02 20:05:00,23559.83,23564.18,23559.83,23562.46,2.6299999999973807,88,
2023-02-02 20:10:00,23562.62,23564.01,23555.26,23556.06,-6.399999999997817,87,
2023-02-02 20:15:00,23556.06,23556.65,23547.02,23552.92,-3.140000000003056,97,
2023-02-02 20:20:00,23552.78,23556.41,23522.71,23522.71,-30.209999999999127,98,
2023-02-02 20:25:00,23522.71,23532.32,23494.34,23494.34,-28.36999999999898,102,
2023-02-02 20:30:00,23494.34,23544.64,23494.34,23523.92,29.57999999999811,107,
2023-02-02 20:35:00,23523.92,23530.86,23507.15,23513.93,-9.989999999997963,98,
2023-02-02 20:40:00,23513.93,23525.92,23471.37,23481.86,-32.06999999999971,104,
2023-02-02 20:45:00,23481.86,23492.58,23455.43,23491.79,9.930000000000291,90,
2023-02-02 20:50:00,23491.79,23491.79,23457.56,23457.63,-34.159999999999854,86,
2023-02-02 20:55:00,23457.63,23516.21,23454.64,23499.18,41.54999999999927,91,
2023-02-02 21:00:00,23499.18,23517.99,23485.08,23514.53,15.349999999998545,80,
2023-02-02 21:05:00,23514.53,23514.53,23492.16,23501.12,-13.409999999999854,87,
2023-02-02 21:10:00,23501.12,23511.62,23458.58,23468.12,-33,96,
2023-02-02 21:15:00,23468.12,23518.18,23445.43,23518.18,50.06000000000131,89,
2023-02-02 21:20:00,23519.13,23536.79,23514.39,23536.79,18.610000000000582,94,
2023-02-02 21:25:00,23536.79,23536.79,23502.8,23509.81,-26.979999999999563,96,
2023-02-02 21:30:00,23509.81,23532.47,23509.81,23532.47,22.659999999999854,99,
2023-02-02 21:35:00,23532.47,23547.96,23532.47,23540.8,8.329999999998108,95,
2023-02-02 21:40:00,23540.8,23545.81,23535.53,23537.67,-3.1300000000010186,95,
2023-02-02 21:45:00,23539.38,23544.88,23531.07,23538.88,1.2100000000027649,92,
2023-02-02 21:50:00,23538.88,23547.6,23527.42,23537.8,-1.0800000000017462,83,
2023-02-02 21:55:00,23535,23550.23,23535,23547.62,9.819999999999709,90,
2023-02-02 22:00:00,23547.62,23551.55,23532.38,23532.38,-15.239999999997963,85,
2023-02-02 22:05:00,23532.38,23543.82,23532.13,23543.82,11.43999999999869,88,
2023-02-02 22:10:00,23543.82,23546.9,23541.38,23544.6,0.7799999999988358,87,
2023-02-02 22:15:00,23544.6,23550.04,23541.04,23545.33,0.7300000000032014,91,
2023-02-02 22:20:00,23547.01,23556.82,23546.93,23556.81,11.479999999999563,101,
2023-02-02 22:25:00,23556.81,23556.81,23552.25,23556.14,-0.6700000000018917,90,
2023-02-02 22:30:00,23556.14,23556.22,23546.45,23550.78,-5.360000000000582,90,
2023-02-02 22:35:00,23550.78,23559.43,23546.53,23559.31,8.530000000002474,85,
2023-02-02 22:40:00,23558.64,23559.57,23553.71,23556.6,-2.710000000002765,94,
2023-02-02 22:45:00,23556.6,23556.67,23553.15,23554.34,-2.2599999999983993,87,
2023-02-02 22:50:00,23554.34,23555.02,23547.61,23547.61,-6.729999999999563,96,
2023-02-02 22:55:00,23547.61,23547.95,23534.88,23538.42,-9.190000000002328,91,
2023-02-02 23:00:00,23538.42,23546.42,23529.32,23542.26,3.8400000000001455,98,
2023-02-02 23:05:00,23543.47,23548.97,23533.84,23545.55,3.290000000000873,96,
2023-02-02 23:10:00,23545.55,23550.18,23541.22,23543.28,-2.2700000000004366,78,
2023-02-02 23:15:00,23544.26,23554.53,23543.28,23554.53,11.25,88,
2023-02-02 23:20:00,23554.53,23556.79,23550.09,23551.75,-2.779999999998836,82,
