"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-02 02:05:00,30482.12,30491.54,30482.12,30491.54,9.420000000001892,90,
2023-07-02 02:10:00,30491.54,30491.54,30485.86,30487.76,-3.780000000002474,97,
2023-07-02 02:15:00,30487.98,30499.98,30487.84,30498.59,10.830000000001746,82,
2023-07-02 02:20:00,30498.59,30498.93,30498.59,30498.93,0.3400000000001455,90,
2023-07-02 02:25:00,30498.93,30502.78,30498.93,30502.67,3.7399999999979627,86,
2023-07-02 02:30:00,30502.67,30504.99,30500.95,30500.95,-1.7199999999975262,95,
2023-07-02 02:35:00,30500.95,30501.83,30498.97,30500.95,0,89,
2023-07-02 02:40:00,30500.95,30503.16,30500.95,30502.08,1.1300000000010186,91,
2023-07-02 02:45:00,30502,30511.63,30502,30511.63,9.549999999999272,78,
2023-07-02 02:50:00,30511.63,30513.6,30510.25,30512.06,0.43000000000029104,94,
2023-07-02 02:55:00,30512.14,30512.81,30509.46,30509.46,-2.600000000002183,82,
2023-07-02 03:00:00,30509.46,30509.97,30502.56,30503.72,-5.739999999997963,97,
2023-07-02 03:05:00,30503.72,30510.68,30501.61,30509.85,6.129999999997381,94,
2023-07-02 03:10:00,30509.83,30523.87,30508.62,30522.26,12.409999999999854,90,
2023-07-02 03:15:00,30522.26,30541.9,30521.69,30538.84,16.580000000001746,90,
2023-07-02 03:20:00,30538.84,30544.04,30519.76,30521.83,-17.0099999999984,93,
2023-07-02 03:25:00,30521.83,30530.81,30521.83,30528.37,6.539999999997235,87,
2023-07-02 03:30:00,30528.37,30531.28,30515.79,30515.85,-12.520000000000437,97,
2023-07-02 03:35:00,30515.85,30515.85,30501.61,30501.61,-14.239999999997963,91,
2023-07-02 03:40:00,30501.61,30501.61,30496.86,30497.38,-4.229999999999563,89,
2023-07-02 03:45:00,30497.32,30503.68,30497.23,30502.87,5.489999999997963,96,
2023-07-02 03:50:00,30502.87,30502.98,30500.95,30500.95,-1.9199999999982538,98,
2023-07-02 03:55:00,30500.95,30502.26,30493.39,30493.39,-7.56000000000131,64,
2023-07-02 04:00:00,30493.15,30500.59,30493.15,30500.59,7.200000000000728,93,
2023-07-02 04:05:00,30500.61,30513.58,30500.59,30513.54,12.950000000000728,67,
2023-07-02 04:10:00,30513.54,30523.19,30513.53,30522.08,8.540000000000873,72,
2023-07-02 04:15:00,30522.08,30523.17,30516.62,30520.19,-1.890000000003056,68,
2023-07-02 04:20:00,30520.19,30529.22,30520.19,30525.93,5.740000000001601,61,
2023-07-02 04:25:00,30525.93,30530.71,30523.66,30530.71,4.779999999998836,51,
2023-07-02 04:30:00,30530.71,30533.26,30529.6,30529.6,-1.110000000000582,64,
2023-07-02 04:35:00,30533.03,30533.03,30526.39,30531.44,1.8400000000001455,59,
2023-07-02 04:40:00,30531.44,30532.29,30528.49,30528.63,-2.8099999999976717,66,
2023-07-02 04:45:00,30528.63,30540.62,30528.63,30535.92,7.289999999997235,79,
2023-07-02 04:50:00,30535.92,30536.21,30531.95,30534.83,-1.0899999999965075,75,
2023-07-02 04:55:00,30534.81,30534.81,30519.29,30523.12,-11.710000000002765,92,
2023-07-02 05:00:00,30523.12,30524.99,30519.17,30524.72,1.6000000000021828,95,
2023-07-02 05:05:00,30524.97,30532.65,30524.97,30532.44,7.719999999997526,82,
2023-07-02 05:10:00,30532.44,30534.13,30527.78,30529.87,-2.569999999999709,89,
2023-07-02 05:15:00,30529.87,30530.07,30517.55,30525.98,-3.889999999999418,95,
2023-07-02 05:20:00,30525.98,30525.98,30520.94,30522.57,-3.4099999999998545,72,
2023-07-02 05:25:00,30522.57,30529.04,30522.57,30526.86,4.290000000000873,74,
2023-07-02 05:30:00,30526.86,30526.86,30518.45,30518.45,-8.409999999999854,96,
2023-07-02 05:35:00,30518.45,30519.79,30516.35,30517.51,-0.9400000000023283,93,
2023-07-02 05:40:00,30517.51,30522.65,30516.42,30522.55,5.040000000000873,99,
2023-07-02 05:45:00,30522.43,30524.62,30518.61,30518.79,-3.7599999999983993,94,
2023-07-02 05:50:00,30518.79,30519.28,30511.85,30511.85,-6.940000000002328,92,
2023-07-02 05:55:00,30512.38,30515.25,30511.4,30513.22,1.3700000000026193,69,
2023-07-02 06:00:00,30513.22,30518.04,30511.35,30516.31,3.0900000000001455,67,
2023-07-02 06:05:00,30516.31,30517.36,30512.6,30515.65,-0.6599999999998545,71,
2023-07-02 06:10:00,30515.65,30516.02,30515.64,30515.75,0.09999999999854481,73,
2023-07-02 06:15:00,30515.76,30524.99,30515.64,30516,0.25,99,
2023-07-02 06:20:00,30516,30530.1,30516,30530.1,14.099999999998545,82,
2023-07-02 06:25:00,30530.1,30530.55,30528.83,30530.03,-0.06999999999970896,94,
2023-07-02 06:30:00,30530.03,30530.03,30529.42,30529.42,-0.6100000000005821,90,
2023-07-02 06:35:00,30529.42,30529.5,30525.32,30525.32,-4.099999999998545,89,
2023-07-02 06:40:00,30525.32,30526.82,30524.92,30526.68,1.360000000000582,88,
2023-07-02 06:45:00,30526.83,30536.86,30526.68,30535.09,8.409999999999854,80,
2023-07-02 06:50:00,30535.09,30537.13,30534.78,30536.52,1.430000000000291,88,
2023-07-02 06:55:00,30536.4,30538.35,30536.4,30536.62,0.09999999999854481,90,
2023-07-02 07:00:00,30536.44,30565.12,30536.44,30565.12,28.5,86,
2023-07-02 07:05:00,30565.12,30571.73,30543.44,30544.35,-20.770000000000437,93,
2023-07-02 07:10:00,30544.35,30547.16,30525.47,30547.16,2.8100000000013097,95,
2023-07-02 07:15:00,30547.16,30553.45,30546.69,30549.71,2.5499999999992724,92,
2023-07-02 07:20:00,30549.71,30549.73,30535.48,30537.03,-12.680000000000291,89,
2023-07-02 07:25:00,30536.68,30542.09,30536.68,30540.53,3.5,93,
2023-07-02 07:30:00,30540.53,30540.63,30538.86,30539.03,-1.5,88,
2023-07-02 07:35:00,30539.03,30541.79,30538.53,30538.91,-0.11999999999898137,75,
2023-07-02 07:40:00,30538.91,30553.3,30538.55,30552.56,13.650000000001455,94,
2023-07-02 07:45:00,30552.56,30555.86,30537.68,30537.68,-14.880000000001019,95,
2023-07-02 07:50:00,30537.68,30538.16,30535.24,30537.36,-0.31999999999970896,94,
2023-07-02 07:55:00,30537.51,30537.99,30528.5,30528.5,-8.860000000000582,94,
2023-07-02 08:00:00,30528.5,30528.5,30521.98,30524.17,-4.330000000001746,92,
2023-07-02 08:05:00,30523.87,30527.38,30523.55,30527.38,3.210000000002765,94,
2023-07-02 08:10:00,30527.56,30529.88,30525.94,30529.7,2.319999999999709,91,
2023-07-02 08:15:00,30529.7,30529.95,30523.87,30524.56,-5.139999999999418,70,
2023-07-02 08:20:00,30525.65,30526.44,30504.47,30506.37,-18.19000000000233,88,
2023-07-02 08:25:00,30507.84,30511.81,30506.36,30507.41,1.0400000000008731,84,
2023-07-02 08:30:00,30507.41,30509.2,30502.13,30504.51,-2.900000000001455,89,
2023-07-02 08:35:00,30504.51,30513.18,30499.82,30500.38,-4.129999999997381,87,
2023-07-02 08:40:00,30499.82,30522.63,30499.82,30521.62,21.239999999997963,88,
2023-07-02 08:45:00,30521.62,30525.29,30517.29,30517.48,-4.139999999999418,74,
2023-07-02 08:50:00,30517.53,30517.94,30511.8,30516.5,-0.9799999999995634,95,
2023-07-02 08:55:00,30516.5,30525.12,30516.5,30520.48,3.9799999999995634,79,
2023-07-02 09:00:00,30520.48,30520.66,30514.46,30514.46,-6.020000000000437,90,
2023-07-02 09:05:00,30514.46,30516.35,30514.25,30515.96,1.5,77,
2023-07-02 09:10:00,30515.95,30521.13,30515.95,30520.54,4.580000000001746,93,
2023-07-02 09:15:00,30520.54,30529.48,30519.54,30528.76,8.219999999997526,86,
2023-07-02 09:20:00,30529.48,30529.48,30518.46,30518.46,-10.299999999999272,88,
2023-07-02 09:25:00,30518.46,30518.46,30495.37,30502.41,-16.049999999999272,103,
2023-07-02 09:30:00,30502.41,30523.2,30502.41,30509.78,7.369999999998981,100,
2023-07-02 09:35:00,30509.78,30527.45,30509.78,30527.45,17.67000000000189,90,
2023-07-02 09:40:00,30527.45,30597.44,30524.3,30596.78,69.32999999999811,97,
2023-07-02 09:45:00,30596.78,30604,30551.37,30551.37,-45.409999999999854,92,
2023-07-02 09:50:00,30551.37,30603.51,30542.18,30590.18,38.81000000000131,100,
2023-07-02 09:55:00,30590.18,30591.72,30576.02,30587.46,-2.720000000001164,92,
2023-07-02 10:00:00,30587.71,30600.39,30579.99,30597.2,9.7400000000016,95,
2023-07-02 10:05:00,30597.2,30600.69,30576.13,30576.41,-20.790000000000873,95,
2023-07-02 10:10:00,30576.41,30580.39,30574.55,30579.46,3.0499999999992724,92,
2023-07-02 10:15:00,30579.59,30582.59,30568.28,30571.8,-7.6599999999998545,92,
2023-07-02 10:20:00,30571.8,30571.8,30417.33,30417.33,-154.46999999999753,95,
2023-07-02 10:25:00,30417.33,30461.14,30251.46,30448.18,30.849999999998545,103,
2023-07-02 10:30:00,30448.18,30466.08,30438.34,30466.08,17.900000000001455,100,
2023-07-02 10:35:00,30466.08,30506.82,30447.34,30500.66,34.57999999999811,102,
2023-07-02 10:40:00,30501.83,30521.87,30460.24,30462.46,-38.20000000000073,98,
2023-07-02 10:45:00,30462.46,30512.05,30462.46,30501.22,38.76000000000204,102,
2023-07-02 10:50:00,30502.95,30504.52,30481.56,30481.56,-19.659999999999854,102,
2023-07-02 10:55:00,30481.56,30504.59,30481.56,30492.68,11.119999999998981,97,
2023-07-02 11:00:00,30492.68,30509.78,30492.65,30501.93,9.25,100,
2023-07-02 11:05:00,30501.93,30513.21,30498.21,30503.44,1.5099999999983993,95,
2023-07-02 11:10:00,30503.44,30517.1,30503.44,30515.38,11.940000000002328,102,
2023-07-02 11:15:00,30515.38,30575.99,30515.38,30566.27,50.88999999999942,111,
2023-07-02 11:20:00,30566.27,30621.27,30566.27,30579.31,13.040000000000873,92,
2023-07-02 11:25:00,30579.31,30612.68,30527.44,30527.44,-51.87000000000262,100,
2023-07-02 11:30:00,30527.44,30570.94,30527.05,30541.96,14.520000000000437,102,
2023-07-02 11:35:00,30541.96,30578.43,30541.18,30556.04,14.080000000001746,105,
2023-07-02 11:40:00,30556.04,30587.92,30554.18,30582.21,26.169999999998254,96,
2023-07-02 11:45:00,30582.21,30589.74,30554.08,30557.73,-24.479999999999563,102,
2023-07-02 11:50:00,30557.73,30579.79,30557.73,30570.68,12.950000000000728,97,
2023-07-02 11:55:00,30570.68,30577.88,30554.41,30555.82,-14.860000000000582,107,
2023-07-02 12:00:00,30555.82,30568.21,30555.04,30564.08,8.260000000002037,98,
2023-07-02 12:05:00,30563.95,30573.81,30563.27,30573.12,9.039999999997235,94,
2023-07-02 12:10:00,30573.12,30577.8,30566.8,30573.26,0.13999999999941792,88,
2023-07-02 12:15:00,30573.26,30573.35,30554.77,30562.21,-11.049999999999272,73,
2023-07-02 12:20:00,30562.21,30564.41,30512.39,30513.13,-49.07999999999811,104,
2023-07-02 12:25:00,30514.71,30532.14,30513.15,30530.7,17.56999999999971,103,
2023-07-02 12:30:00,30530.7,30544.17,30509.08,30512.4,-18.299999999999272,93,
2023-07-02 12:35:00,30512.4,30533.06,30512.4,30522.31,9.909999999999854,96,
2023-07-02 12:40:00,30522.27,30536.71,30513.27,30513.64,-8.670000000001892,113,
2023-07-02 12:45:00,30513.8,30519.28,30512.45,30519.28,5.639999999999418,91,
2023-07-02 12:50:00,30519.28,30519.55,30497.6,30497.6,-21.68000000000029,98,
2023-07-02 12:55:00,30498.14,30507.46,30448.34,30450.11,-47.48999999999796,104,
2023-07-02 13:00:00,30450.11,30460.44,30413.93,30439.51,-10.600000000002183,103,
2023-07-02 13:05:00,30439.51,30472.12,30430.06,30471.56,32.05000000000291,97,
2023-07-02 13:10:00,30471.56,30483.21,30471.56,30481.16,9.599999999998545,99,
2023-07-02 13:15:00,30480.33,30510.78,30479.71,30502.08,20.92000000000189,99,
2023-07-02 13:20:00,30502.08,30502.82,30464.24,30465.2,-36.88000000000102,101,
2023-07-02 13:25:00,30465.2,30486.51,30465.18,30472.11,6.9099999999998545,97,
2023-07-02 13:30:00,30472.11,30477.86,30461.1,30474.92,2.8099999999976717,98,
2023-07-02 13:35:00,30474.92,30481.28,30474.64,30475.69,0.7700000000004366,102,
2023-07-02 13:40:00,30475.69,30491.79,30474.44,30487.65,11.960000000002765,104,
2023-07-02 13:45:00,30488.06,30491.03,30481.83,30483.38,-4.270000000000437,103,
2023-07-02 13:50:00,30483.38,30501.39,30475.75,30500.97,17.590000000000146,101,
2023-07-02 13:55:00,30499.27,30516.49,30499.27,30515.95,14.979999999999563,100,
2023-07-02 14:00:00,30515.95,30532.85,30514.94,30532.2,16.25,101,
2023-07-02 14:05:00,30532.4,30533.13,30528.05,30533.13,0.930000000000291,100,
2023-07-02 14:10:00,30533.13,30535.9,30524.27,30534.61,1.4799999999995634,102,
2023-07-02 14:15:00,30536.48,30536.48,30522.02,30522.89,-11.720000000001164,100,
2023-07-02 14:20:00,30522.89,30537.1,30522.89,30535.23,12.340000000000146,102,
2023-07-02 14:25:00,30535.23,30551.17,30531.27,30550.47,15.2400000000016,84,
2023-07-02 14:30:00,30550.47,30554.79,30535.49,30539.6,-10.87000000000262,104,
2023-07-02 14:35:00,30539.6,30539.65,30526.45,30530.68,-8.919999999998254,101,
2023-07-02 14:40:00,30530.68,30550.98,30525.82,30550.41,19.729999999999563,98,
2023-07-02 14:45:00,30550.41,30552.35,30549.03,30551.13,0.7200000000011642,93,
2023-07-02 14:50:00,30551.13,30551.74,30537.33,30548.55,-2.5800000000017462,93,
2023-07-02 14:55:00,30548.55,30556.9,30548.55,30556.58,8.030000000002474,96,
2023-07-02 15:00:00,30556.58,30556.58,30549.23,30549.23,-7.350000000002183,92,
2023-07-02 15:05:00,30549.23,30553.79,30532.49,30532.93,-16.299999999999272,101,
2023-07-02 15:10:00,30532.93,30552.3,30531.65,30550.61,17.68000000000029,98,
2023-07-02 15:15:00,30550.61,30551.8,30539.56,30540.92,-9.690000000002328,98,
2023-07-02 15:20:00,30540.92,30554.88,30540.07,30542.46,1.5400000000008731,101,
2023-07-02 15:25:00,30542.46,30558.03,30540.07,30558.03,15.569999999999709,100,
2023-07-02 15:30:00,30558.03,30564.02,30555.54,30564.02,5.990000000001601,101,
2023-07-02 15:35:00,30564.02,30582.35,30558.18,30582.1,18.07999999999811,101,
2023-07-02 15:40:00,30582.1,30584.19,30571,30583.56,1.4600000000027649,98,
2023-07-02 15:45:00,30583.56,30611.56,30569.98,30606.22,22.659999999999854,94,
2023-07-02 15:50:00,30606.22,30612.2,30596.32,30596.32,-9.900000000001455,78,
2023-07-02 15:55:00,30596.32,30596.41,30576.18,30585.77,-10.549999999999272,78,
2023-07-02 16:00:00,30585.77,30585.77,30574.34,30580.52,-5.25,84,
2023-07-02 16:05:00,30580.52,30588.13,30568.44,30571.8,-8.720000000001164,92,
2023-07-02 16:10:00,30571.8,30597.53,30568.75,30596.77,24.970000000001164,94,
2023-07-02 16:15:00,30596.77,30598.34,30591.26,30594.96,-1.8100000000013097,100,
2023-07-02 16:20:00,30594.96,30595.66,30587.93,30590.69,-4.270000000000437,94,
2023-07-02 16:25:00,30590.69,30600.23,30590.69,30599.43,8.7400000000016,93,
2023-07-02 16:30:00,30599.43,30599.43,30589.04,30590.62,-8.81000000000131,90,
2023-07-02 16:35:00,30590.62,30598.4,30590.62,30596.91,6.290000000000873,87,
2023-07-02 16:40:00,30596.91,30597.17,30566.38,30591.5,-5.4099999999998545,99,
2023-07-02 16:45:00,30591.5,30593.96,30577.42,30578.67,-12.830000000001746,101,
2023-07-02 16:50:00,30578.67,30585.28,30568.96,30573.63,-5.039999999997235,98,
2023-07-02 16:55:00,30571.88,30571.88,30556.88,30556.88,-16.75,94,
2023-07-02 17:00:00,30556.88,30587.86,30556.88,30576.02,19.139999999999418,100,
2023-07-02 17:05:00,30576.04,30592.09,30574.17,30583.05,7.029999999998836,101,
2023-07-02 17:10:00,30583.05,30587.78,30571.32,30580.94,-2.110000000000582,99,
2023-07-02 17:15:00,30580.94,30601.11,30580.09,30601.08,20.140000000003056,91,
2023-07-02 17:20:00,30601.63,30622.01,30601.11,30616.58,15.5,98,
2023-07-02 17:25:00,30616,30728.7,30610.09,30721.63,105.04999999999927,103,
2023-07-02 17:30:00,30721.63,30724.64,30686.6,30723,1.3699999999989814,102,
2023-07-02 17:35:00,30723,30740.99,30713,30720.6,-2.400000000001455,102,
2023-07-02 17:40:00,30720.6,30729.69,30550.5,30560.97,-159.62999999999738,109,
2023-07-02 17:45:00,30560.97,30587.22,30558.2,30582.91,21.93999999999869,106,
2023-07-02 17:50:00,30582.91,30620.92,30582.91,30619.56,36.650000000001455,106,
2023-07-02 17:55:00,30620.23,30646.36,30611.43,30643.94,24.37999999999738,102,
2023-07-02 18:00:00,30643.94,30643.94,30601.21,30616.79,-27.149999999997817,103,
2023-07-02 18:05:00,30616.79,30616.88,30577.5,30614.76,-2.030000000002474,106,
2023-07-02 18:10:00,30614.76,30614.76,30592.83,30606.48,-8.279999999998836,95,
2023-07-02 18:15:00,30606.48,30606.49,30563.38,30566.71,-39.77000000000044,95,
2023-07-02 18:20:00,30566.71,30581.54,30566.71,30576.16,9.450000000000728,101,
2023-07-02 18:25:00,30576.16,30588.13,30572.89,30588.13,11.970000000001164,100,
2023-07-02 18:30:00,30588.13,30597.49,30569.07,30570.68,-17.450000000000728,102,
2023-07-02 18:35:00,30570.68,30573.58,30561.24,30563.6,-7.080000000001746,98,
2023-07-02 18:40:00,30563.6,30588.37,30563.6,30585.43,21.830000000001746,95,
2023-07-02 18:45:00,30585.33,30597.41,30578.03,30578.03,-7.400000000001455,96,
2023-07-02 18:50:00,30578.03,30621.19,30576.41,30611.38,33.35000000000218,96,
2023-07-02 18:55:00,30614.98,30627.92,30600.89,30613.65,2.2700000000004366,91,
2023-07-02 19:00:00,30613.65,30622.17,30592.53,30600.25,-13.400000000001455,89,
2023-07-02 19:05:00,30599.26,30621.77,30598.5,30621.34,21.090000000000146,90,
2023-07-02 19:10:00,30615.05,30639.77,30615.05,30637.32,15.979999999999563,93,
2023-07-02 19:15:00,30644.73,30673.62,30633.3,30650.02,12.700000000000728,91,
2023-07-02 19:20:00,30650.02,30668.63,30603.95,30639.68,-10.340000000000146,95,
2023-07-02 19:25:00,30640.69,30651,30626.62,30645.69,6.009999999998399,85,
2023-07-02 19:30:00,30645.69,30661.27,30624.01,30624.46,-21.229999999999563,108,
2023-07-02 19:35:00,30624.46,30636.12,30593.76,30595.41,-29.049999999999272,103,
2023-07-02 19:40:00,30595.41,30618.1,30584.97,30595.96,0.5499999999992724,105,
2023-07-02 19:45:00,30595.96,30598.61,30585.33,30597.04,1.0800000000017462,101,
2023-07-02 19:50:00,30597.19,30620.36,30592.32,30613.52,16.479999999999563,102,
2023-07-02 19:55:00,30613.52,30624.82,30608.24,30617.06,3.540000000000873,101,
2023-07-02 20:00:00,30617.06,30651.88,30615.85,30647.92,30.859999999996944,105,
2023-07-02 20:05:00,30647.92,30647.92,30620.79,30636.74,-11.179999999996653,107,
2023-07-02 20:10:00,30636.74,30654.01,30630.37,30638.88,2.139999999999418,108,
2023-07-02 20:15:00,30638.88,30649.73,30636.81,30639.19,0.3099999999976717,107,
2023-07-02 20:20:00,30639.19,30651.36,30635.73,30643.95,4.760000000002037,101,
2023-07-02 20:25:00,30643.95,30682.89,30643.95,30668.99,25.040000000000873,109,
2023-07-02 20:30:00,30671.98,30706.63,30670.75,30683.56,14.569999999999709,106,
2023-07-02 20:35:00,30683.56,30708.88,30679.68,30686.58,3.0200000000004366,102,
2023-07-02 20:40:00,30686.58,30704.63,30668.13,30673.63,-12.950000000000728,93,
2023-07-02 20:45:00,30673.63,30687.88,30655.97,30656.17,-17.460000000002765,102,
2023-07-02 20:50:00,30656.17,30667.96,30654.94,30663.79,7.620000000002619,98,
2023-07-02 20:55:00,30663.79,30664.1,30648,30648.76,-15.030000000002474,114,
2023-07-02 21:00:00,30650.99,30673.99,30644.26,30671.65,22.890000000003056,98,
2023-07-02 21:05:00,30671.65,30715.79,30656.05,30706,34.349999999998545,108,
2023-07-02 21:10:00,30706,30731.56,30685.61,30710.15,4.150000000001455,112,
2023-07-02 21:15:00,30710.15,30723.91,30687.91,30718.98,8.829999999998108,102,
2023-07-02 21:20:00,30717.23,30732.96,30711.77,30732.87,13.889999999999418,101,
2023-07-02 21:25:00,30731.63,30739.25,30718.97,30730.78,-2.0900000000001455,104,
2023-07-02 21:30:00,30730.78,30765.92,30715.21,30743.41,12.630000000001019,106,
2023-07-02 21:35:00,30743.41,30755.62,30738.26,30745.79,2.3800000000010186,108,
2023-07-02 21:40:00,30746.88,30756.54,30730.09,30749.57,3.779999999998836,104,
2023-07-02 21:45:00,30749.57,30760.12,30730.14,30735.36,-14.209999999999127,100,
2023-07-02 21:50:00,30735.36,30744.9,30728.38,30742.69,7.329999999998108,99,
2023-07-02 21:55:00,30744,30757.45,30733.12,30743.27,0.5800000000017462,99,
2023-07-02 22:00:00,30743.27,30778.62,30733.49,30762.17,18.899999999997817,90,
2023-07-02 22:05:00,30761.94,30772.19,30731.84,30749.11,-13.059999999997672,88,
2023-07-02 22:10:00,30748.54,30757.73,30726.2,30750.9,1.7900000000008731,96,
2023-07-02 22:15:00,30750.9,30767.63,30733.74,30753.46,2.5599999999976717,102,
2023-07-02 22:20:00,30753.46,30769.85,30744.6,30764.21,10.75,100,
2023-07-02 22:25:00,30764.21,30770.02,30752.56,30766.37,2.1599999999998545,102,
2023-07-02 22:30:00,30766.37,30766.39,30748.34,30757,-9.369999999998981,106,
2023-07-02 22:35:00,30757,30757.04,30746.67,30748.56,-8.43999999999869,88,
2023-07-02 22:40:00,30748.56,30769.96,30739.83,30764.53,15.969999999997526,103,
2023-07-02 22:45:00,30764.53,30776.93,30758.67,30760.7,-3.8299999999981083,98,
2023-07-02 22:50:00,30760.7,30785.27,30760.7,30779.17,18.469999999997526,96,
2023-07-02 22:55:00,30778.83,30780.5,30749.04,30750.45,-28.719999999997526,96,
2023-07-02 23:00:00,30755.04,30769.76,30741.4,30767.8,17.349999999998545,92,
2023-07-02 23:05:00,30768.24,30786.2,30759.87,30769.62,1.819999999999709,83,
2023-07-02 23:10:00,30769.62,30784.59,30686.66,30729.79,-39.82999999999811,87,
2023-07-02 23:15:00,30728.66,30740.39,30700.38,30733.08,3.290000000000873,96,
2023-07-02 23:20:00,30728.47,30732.57,30689.49,30703.33,-29.75,102,
