"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-23 05:15:00,19095.8,19130.89,19076.47,19098.21,-19.889999999999418,90,
2022-09-23 05:20:00,19098.21,19098.21,19069.48,19070.65,-27.55999999999767,91,
2022-09-23 05:25:00,19070.65,19079.19,19070.65,19078.53,7.879999999997381,84,
2022-09-23 05:30:00,19078.53,19084.84,19073.87,19074.43,-4.099999999998545,80,
2022-09-23 05:35:00,19074.43,19087.96,19074.43,19085.79,11.360000000000582,78,
2022-09-23 05:40:00,19085.79,19090.17,19080.3,19086.97,1.180000000000291,81,
2022-09-23 05:45:00,19086.97,19092.89,19078.24,19084.16,-2.8100000000013097,74,
2022-09-23 05:50:00,19084.16,19084.16,19036.63,19044.13,-40.029999999998836,87,
2022-09-23 05:55:00,19039.88,19046.71,18996.71,19000.92,-43.210000000002765,88,
2022-09-23 06:00:00,18998.62,19022.28,18968.51,18976.84,-24.07999999999811,86,
2022-09-23 06:05:00,18976.84,18989.74,18970.69,18984.03,7.18999999999869,87,
2022-09-23 06:10:00,18984.03,18995.88,18936.91,18936.91,-47.11999999999898,82,
2022-09-23 06:15:00,18936.91,18936.91,18923.27,18924.01,-12.900000000001455,86,
2022-09-23 06:20:00,18924.01,18932.03,18917.72,18924.1,0.09000000000014552,82,
2022-09-23 06:25:00,18922.79,18936.17,18919.64,18935.09,10.9900000000016,87,
2022-09-23 06:30:00,18935.09,18938.16,18920.87,18925.48,-9.610000000000582,83,
2022-09-23 06:35:00,18925.48,18931.27,18916.45,18919.17,-6.31000000000131,73,
2022-09-23 06:40:00,18919.17,18925.1,18897.52,18899.59,-19.57999999999811,71,
2022-09-23 06:45:00,18899.59,18922.93,18892.07,18921.88,22.290000000000873,82,
2022-09-23 06:50:00,18921.88,18925.23,18904.23,18915.56,-6.319999999999709,74,
2022-09-23 06:55:00,18915.56,18920.35,18857.19,18862.16,-53.400000000001455,85,
2022-09-23 07:00:00,18862.16,18871.37,18857.26,18871.37,9.209999999999127,87,
2022-09-23 07:05:00,18871.37,18902.21,18871.1,18900.11,28.7400000000016,86,
2022-09-23 07:10:00,18900.11,18902.55,18875.9,18891.08,-9.029999999998836,79,
2022-09-23 07:15:00,18891.08,18923.27,18881.6,18922.28,31.19999999999709,79,
2022-09-23 07:20:00,18922.28,18922.28,18877.62,18915.59,-6.68999999999869,84,
2022-09-23 07:25:00,18915.59,18935.21,18881.17,18904.32,-11.270000000000437,87,
2022-09-23 07:30:00,18904.15,18904.15,18871.45,18871.45,-32.86999999999898,84,
2022-09-23 07:35:00,18871.45,18884.27,18868.64,18868.64,-2.8100000000013097,90,
2022-09-23 07:40:00,18868.64,18869.79,18865.17,18868.99,0.3500000000021828,87,
2022-09-23 07:45:00,18868.99,18909.8,18868.64,18896.81,27.81999999999971,88,
2022-09-23 07:50:00,18896.81,18896.81,18869.54,18874,-22.81000000000131,90,
2022-09-23 07:55:00,18873.9,18885.85,18872.07,18885.85,11.849999999998545,88,
2022-09-23 08:00:00,18885.85,18920.74,18877.37,18917.55,31.700000000000728,87,
2022-09-23 08:05:00,18917.55,18950.19,18904.99,18938.69,21.139999999999418,86,
2022-09-23 08:10:00,18938.69,18986.47,18930.3,18984.09,45.400000000001455,88,
2022-09-23 08:15:00,18984.09,18990.04,18966,18971.81,-12.279999999998836,93,
2022-09-23 08:20:00,18962.52,19027.29,18954.18,19008.06,36.25,87,
2022-09-23 08:25:00,19008.06,19008.96,18935.83,19004.5,-3.5600000000013097,90,
2022-09-23 08:30:00,18977.17,18995.27,18901.75,18941.44,-63.06000000000131,92,
2022-09-23 08:35:00,18941.44,18957.61,18906.95,18928.94,-12.5,93,
2022-09-23 08:40:00,18929.31,18936.4,18890.91,18899.57,-29.36999999999898,94,
2022-09-23 08:45:00,18900.48,18918.88,18879.06,18879.06,-20.5099999999984,91,
2022-09-23 08:50:00,18879.06,18879.06,18773.67,18786,-93.06000000000131,87,
2022-09-23 08:55:00,18786,18807.98,18709.12,18778.71,-7.290000000000873,92,
2022-09-23 09:00:00,18778.84,18778.84,18651.45,18676.28,-102.43000000000029,96,
2022-09-23 09:05:00,18676.28,18718.76,18659.99,18695.25,18.970000000001164,92,
2022-09-23 09:10:00,18695.25,18719.21,18674.32,18703.74,8.4900000000016,90,
2022-09-23 09:15:00,18703.74,18716.11,18630.72,18669.59,-34.150000000001455,90,
2022-09-23 09:20:00,18669.59,18687.65,18616.28,18657.65,-11.93999999999869,92,
2022-09-23 09:25:00,18657.65,18751.34,18623.02,18723.2,65.54999999999927,96,
2022-09-23 09:30:00,18723.2,18750.84,18689.49,18709.5,-13.700000000000728,92,
2022-09-23 09:35:00,18709.5,18720.09,18662.55,18703.9,-5.599999999998545,99,
2022-09-23 09:40:00,18703.9,18738.81,18689.15,18738.81,34.909999999999854,101,
2022-09-23 09:45:00,18738.81,18788.78,18738.81,18780.1,41.289999999997235,96,
2022-09-23 09:50:00,18780.1,18780.1,18718.83,18730.48,-49.61999999999898,96,
2022-09-23 09:55:00,18730.48,18746.69,18709.44,18709.44,-21.040000000000873,94,
2022-09-23 10:00:00,18709.44,18738.2,18670.22,18670.22,-39.219999999997526,85,
2022-09-23 10:05:00,18670.22,18733.79,18647.43,18699.48,29.2599999999984,87,
2022-09-23 10:10:00,18699.48,18728.77,18693.25,18696.38,-3.099999999998545,79,
2022-09-23 10:15:00,18696.38,18783.62,18668.69,18783.62,87.23999999999796,88,
2022-09-23 10:20:00,18783.62,18798.66,18737.6,18788.97,5.350000000002183,90,
2022-09-23 10:25:00,18788.97,18830.63,18788.97,18815.33,26.360000000000582,90,
2022-09-23 10:30:00,18815.33,18853.72,18797.42,18853.71,38.37999999999738,91,
2022-09-23 10:35:00,18852.49,18864.46,18827.02,18833.27,-20.43999999999869,92,
2022-09-23 10:40:00,18833.27,18835.3,18791.54,18796.78,-36.4900000000016,92,
2022-09-23 10:45:00,18802.34,18806.41,18710.6,18718.37,-78.40999999999985,92,
2022-09-23 10:50:00,18718.37,18795.55,18710.6,18795.55,77.18000000000029,97,
2022-09-23 10:55:00,18795.55,18795.55,18735.8,18735.8,-59.75,87,
2022-09-23 11:00:00,18735.8,18784.05,18729.09,18770.68,34.88000000000102,93,
2022-09-23 11:05:00,18769.75,18778.88,18684.74,18713.14,-57.54000000000087,93,
2022-09-23 11:10:00,18713.14,18736.29,18646.57,18693.11,-20.029999999998836,95,
2022-09-23 11:15:00,18693.11,18735.88,18668.97,18703.54,10.430000000000291,95,
2022-09-23 11:20:00,18703.54,18772.84,18703.54,18712.14,8.599999999998545,94,
2022-09-23 11:25:00,18712.14,18737.67,18665.89,18696.08,-16.05999999999767,91,
2022-09-23 11:30:00,18696.08,18709.34,18619.79,18700.12,4.039999999997235,94,
2022-09-23 11:35:00,18700.12,18725.12,18632.91,18705.11,4.990000000001601,92,
2022-09-23 11:40:00,18705.11,18760.91,18702.82,18727.48,22.36999999999898,93,
2022-09-23 11:45:00,18727.48,18771.5,18722.47,18765.79,38.31000000000131,91,
2022-09-23 11:50:00,18767.61,18812.37,18763.19,18795.77,29.979999999999563,92,
2022-09-23 11:55:00,18795.77,18815.92,18777.82,18789.2,-6.569999999999709,98,
2022-09-23 12:00:00,18789.2,18831.44,18788.14,18831.44,42.23999999999796,93,
2022-09-23 12:05:00,18831.44,18850.41,18814.59,18815,-16.43999999999869,97,
2022-09-23 12:10:00,18815,18837.74,18808.69,18833.5,18.5,91,
2022-09-23 12:15:00,18831.56,18861.64,18827.42,18854.44,20.93999999999869,92,
2022-09-23 12:20:00,18854.4,18861.26,18832.63,18836.45,-17.989999999997963,94,
2022-09-23 12:25:00,18836.45,18845.81,18792.46,18810.24,-26.209999999999127,94,
2022-09-23 12:30:00,18810.24,18815.44,18717.99,18717.99,-92.25,95,
2022-09-23 12:35:00,18717.99,18756.42,18717.99,18724.11,6.119999999998981,96,
2022-09-23 12:40:00,18724.11,18737.32,18687.9,18696.39,-27.720000000001164,88,
2022-09-23 12:45:00,18702.05,18766.65,18697.72,18761.59,65.20000000000073,88,
2022-09-23 12:50:00,18761.59,18782.63,18724.4,18759.79,-1.7999999999992724,91,
2022-09-23 12:55:00,18759.79,18832.84,18749.26,18806.53,46.73999999999796,92,
2022-09-23 13:00:00,18806.88,18822.56,18764.36,18788.54,-17.989999999997963,99,
2022-09-23 13:05:00,18788.54,18835.62,18788.54,18835.62,47.07999999999811,96,
2022-09-23 13:10:00,18835.62,18835.62,18705.62,18718.04,-117.57999999999811,96,
2022-09-23 13:15:00,18716.68,18781.81,18716.59,18746.26,28.219999999997526,96,
2022-09-23 13:20:00,18746.26,18821.31,18724.49,18800.18,53.92000000000189,92,
2022-09-23 13:25:00,18800.18,18810.19,18748.62,18756.93,-43.25,98,
2022-09-23 13:30:00,18753.04,18777.22,18716.7,18754.88,-2.0499999999992724,100,
2022-09-23 13:35:00,18754.88,18784.58,18713.17,18727.78,-27.100000000002183,91,
2022-09-23 13:40:00,18730.49,18779.54,18710.72,18779.28,51.5,92,
2022-09-23 13:45:00,18778.83,18784.71,18758.35,18758.35,-20.93000000000029,92,
2022-09-23 13:50:00,18758.35,18801.86,18752.57,18801.86,43.51000000000204,100,
2022-09-23 13:55:00,18801.86,18801.86,18684.76,18684.76,-117.10000000000218,99,
2022-09-23 14:00:00,18680.14,18765.51,18679.07,18760.02,75.26000000000204,95,
2022-09-23 14:05:00,18765.51,18801.71,18750.21,18801.71,41.68999999999869,98,
2022-09-23 14:10:00,18801.71,18801.71,18732.07,18732.07,-69.63999999999942,96,
2022-09-23 14:15:00,18727.85,18773.75,18727.85,18762.48,30.409999999999854,99,
2022-09-23 14:20:00,18762.48,18791.18,18712.7,18728.89,-33.590000000000146,96,
2022-09-23 14:25:00,18728.89,18772.92,18707.65,18727.77,-1.1199999999989814,100,
2022-09-23 14:30:00,18727.77,18785.58,18726.5,18745.02,17.25,101,
2022-09-23 14:35:00,18745.02,18791.57,18744.03,18780.25,35.22999999999956,96,
2022-09-23 14:40:00,18780.25,18820.74,18761.63,18817.34,37.090000000000146,93,
2022-09-23 14:45:00,18822.21,18837.44,18808.68,18826.33,8.9900000000016,101,
2022-09-23 14:50:00,18826.33,18830.51,18801.62,18805.68,-20.650000000001455,99,
2022-09-23 14:55:00,18805.68,18847.71,18805.68,18842.03,36.349999999998545,92,
2022-09-23 15:00:00,18836.6,18853.31,18834.2,18847.56,5.530000000002474,88,
2022-09-23 15:05:00,18847.56,18869.78,18847.56,18869.77,22.209999999999127,89,
2022-09-23 15:10:00,18869.77,18884.6,18869.77,18871.53,1.7599999999983993,90,
2022-09-23 15:15:00,18871.53,18919.02,18869.2,18913.61,42.080000000001746,87,
2022-09-23 15:20:00,18913.61,18919.85,18898.47,18915.83,2.220000000001164,73,
2022-09-23 15:25:00,18915.83,18915.83,18896,18897.53,-18.30000000000291,69,
2022-09-23 15:30:00,18897.53,18906.72,18881.64,18884.39,-13.139999999999418,71,
2022-09-23 15:35:00,18884.39,18899.57,18884.39,18898.48,14.090000000000146,65,
2022-09-23 15:40:00,18898.48,18903.3,18883.04,18885.41,-13.069999999999709,69,
2022-09-23 15:45:00,18885.41,18894.61,18877.06,18877.06,-8.349999999998545,70,
2022-09-23 15:50:00,18877.06,18899.82,18871.29,18871.64,-5.420000000001892,77,
2022-09-23 15:55:00,18871.64,18872.28,18865.9,18865.9,-5.739999999997963,78,
2022-09-23 16:00:00,18865.9,18868.24,18859.95,18868.13,2.2299999999995634,67,
2022-09-23 16:05:00,18868.13,18869.89,18859.22,18862.77,-5.360000000000582,66,
2022-09-23 16:10:00,18862.77,18862.77,18830.63,18841.1,-21.67000000000189,68,
2022-09-23 16:15:00,18841.1,18867.76,18838.53,18867.01,25.909999999999854,57,
2022-09-23 16:20:00,18867.01,18878.61,18866.63,18870.49,3.4800000000032014,71,
2022-09-23 16:25:00,18870.49,18870.49,18866.4,18866.4,-4.0900000000001455,75,
2022-09-23 16:30:00,18866.46,18880.3,18865.59,18880.3,13.899999999997817,73,
2022-09-23 16:35:00,18880.3,18882.45,18871.42,18880.84,0.5400000000008731,73,
2022-09-23 16:40:00,18880.84,18948.59,18878.93,18926.77,45.93000000000029,84,
2022-09-23 16:45:00,18926.77,18948.96,18908.34,18942.39,15.619999999998981,78,
2022-09-23 16:50:00,18942.39,18975.34,18928.99,18967.2,24.81000000000131,82,
2022-09-23 16:55:00,18967.2,18974.54,18947.28,18956.19,-11.010000000002037,79,
2022-09-23 17:00:00,18956.19,18993.55,18956.19,18969.73,13.540000000000873,82,
2022-09-23 17:05:00,18968.68,18996.18,18950.58,18969.38,-0.3499999999985448,80,
2022-09-23 17:10:00,18969.38,18982.6,18962.72,18978.27,8.889999999999418,74,
2022-09-23 17:15:00,18978.27,18998.97,18972.04,18982.17,3.899999999997817,75,
2022-09-23 17:20:00,18982.17,18992.95,18962.22,18987.61,5.440000000002328,70,
2022-09-23 17:25:00,18989.58,19023.73,18949.62,19017.3,29.68999999999869,81,
2022-09-23 17:30:00,19017.3,19135.03,19017.3,19105.13,87.83000000000175,84,
2022-09-23 17:35:00,19105.13,19181.04,19045,19135.59,30.459999999999127,77,
2022-09-23 17:40:00,19135.59,19193.81,19135.59,19163.23,27.639999999999418,70,
2022-09-23 17:45:00,19168.82,19202,19153.26,19184.54,21.31000000000131,65,
2022-09-23 17:50:00,19184.54,19241.16,19141.76,19224.73,40.18999999999869,77,
2022-09-23 17:55:00,19221.21,19287.13,19202.77,19276.57,51.840000000000146,68,
2022-09-23 18:00:00,19271.43,19295.06,19234.92,19268.67,-7.900000000001455,71,
2022-09-23 18:05:00,19268.67,19307.97,19223.91,19297.13,28.460000000002765,76,
2022-09-23 18:10:00,19297.13,19352.2,19277.24,19322.87,25.739999999997963,67,
2022-09-23 18:15:00,19322.87,19349.68,19237.9,19268.35,-54.52000000000044,74,
2022-09-23 18:20:00,19269.02,19313.54,19233.74,19256.42,-11.930000000000291,72,
2022-09-23 18:25:00,19256.42,19335.57,19256.42,19301.97,45.55000000000291,68,
2022-09-23 18:30:00,19297.91,19328.41,19273.95,19283.24,-18.729999999999563,72,
2022-09-23 18:35:00,19283.24,19337.82,19283.24,19314.42,31.179999999996653,77,
2022-09-23 18:40:00,19314.42,19321.95,19252.04,19299.04,-15.37999999999738,67,
2022-09-23 18:45:00,19299.04,19331.11,19264.18,19264.18,-34.86000000000058,72,
2022-09-23 18:50:00,19264.18,19264.18,19154.84,19174.43,-89.75,83,
2022-09-23 18:55:00,19184.01,19278.96,19183.17,19266.92,92.48999999999796,73,
2022-09-23 19:00:00,19266.92,19268.95,19234.62,19244.62,-22.299999999999272,64,
2022-09-23 19:05:00,19244.62,19282.38,19159.71,19159.71,-84.90999999999985,67,
2022-09-23 19:10:00,19159.71,19246.45,19159.71,19222.49,62.780000000002474,64,
2022-09-23 19:15:00,19220.6,19231.62,19060.97,19083.79,-138.70000000000073,70,
2022-09-23 19:20:00,19083.79,19131.26,19067.96,19123.16,39.36999999999898,70,
2022-09-23 19:25:00,19123.16,19163.97,19080.25,19146.73,23.56999999999971,67,
2022-09-23 19:30:00,19146.73,19178.53,19131.06,19156.3,9.569999999999709,74,
2022-09-23 19:35:00,19156.3,19186.21,19068.04,19068.04,-88.2599999999984,71,
2022-09-23 19:40:00,19068.04,19084.99,19040.43,19043.88,-24.159999999999854,68,
2022-09-23 19:45:00,19043.88,19093.78,19024.62,19093.78,49.89999999999782,63,
2022-09-23 19:50:00,19093.78,19125.96,19059.35,19105.38,11.600000000002183,65,
2022-09-23 19:55:00,19105.38,19125.71,19104.06,19125.71,20.32999999999811,63,
2022-09-23 20:00:00,19124.6,19130.83,19093.83,19123.27,-2.4399999999986903,63,
2022-09-23 20:05:00,19123.27,19172.8,19123.27,19159.51,36.23999999999796,61,
2022-09-23 20:10:00,19159.51,19172.46,19131.01,19171.36,11.850000000002183,67,
2022-09-23 20:15:00,19171.36,19178.58,19117.73,19141.18,-30.18000000000029,65,
2022-09-23 20:20:00,19141.18,19146.95,19092.99,19112.13,-29.049999999999272,63,
2022-09-23 20:25:00,19112.13,19124.55,19095.93,19099.65,-12.479999999999563,70,
2022-09-23 20:30:00,19099.65,19111.43,19071.57,19089.64,-10.010000000002037,64,
2022-09-23 20:35:00,19089.64,19089.64,19009.7,19057.83,-31.80999999999767,58,
2022-09-23 20:40:00,19058.43,19101.12,19034.5,19089.69,31.859999999996944,73,
2022-09-23 20:45:00,19087.42,19133.53,19048.2,19104.47,14.780000000002474,67,
2022-09-23 20:50:00,19095.44,19110.25,19081.9,19098.5,-5.970000000001164,75,
2022-09-23 20:55:00,19098.5,19132.87,19052.79,19075.58,-22.919999999998254,57,
2022-09-23 21:00:00,19075.58,19098.08,19053.9,19067.7,-7.880000000001019,56,
2022-09-23 21:05:00,19067.7,19126.47,19059.38,19066.11,-1.5900000000001455,66,
2022-09-23 21:10:00,19065.27,19089.9,19030.86,19034.88,-31.229999999999563,72,
2022-09-23 21:15:00,19034.88,19082.16,19030.51,19061.29,26.409999999999854,72,
2022-09-23 21:20:00,19061.29,19100.86,19052.54,19081.8,20.5099999999984,63,
2022-09-23 21:25:00,19081.8,19126.86,19062.67,19109.49,27.69000000000233,67,
2022-09-23 21:30:00,19109.49,19152.44,19094.44,19127.4,17.909999999999854,73,
2022-09-23 21:35:00,19127.27,19151.57,19111.72,19122.66,-4.740000000001601,76,
2022-09-23 21:40:00,19122.66,19145.42,19072.12,19108.74,-13.919999999998254,59,
2022-09-23 21:45:00,19111.88,19113.14,19052.5,19063.16,-45.580000000001746,70,
2022-09-23 21:50:00,19060.6,19111.85,19053.71,19111.85,48.68999999999869,66,
2022-09-23 21:55:00,19095.91,19107.93,19055.39,19090.03,-21.81999999999971,59,
2022-09-23 22:00:00,19090,19124.5,19075.28,19121.97,31.94000000000233,57,
2022-09-23 22:05:00,19121.97,19124.31,19054.38,19065.98,-55.9900000000016,62,
2022-09-23 22:10:00,19065.98,19085.98,19063.62,19078.16,12.180000000000291,56,
2022-09-23 22:15:00,19078.16,19092.21,19063.98,19063.98,-14.180000000000291,49,
2022-09-23 22:20:00,19063.98,19088.72,19061.55,19083.76,19.779999999998836,56,
2022-09-23 22:25:00,19083.76,19090.31,19060.5,19080.88,-2.8799999999973807,47,
2022-09-23 22:30:00,19080.88,19090.41,19067.23,19087.79,6.9099999999998545,56,
2022-09-23 22:35:00,19087.79,19101.75,19057.16,19076.31,-11.479999999999563,50,
2022-09-23 22:40:00,19076.31,19102.32,18985.45,18990.8,-85.51000000000204,64,
2022-09-23 22:45:00,18990.8,19025.78,18983.87,19021.72,30.92000000000189,70,
2022-09-23 22:50:00,19029.18,19074.3,19003.51,19064.82,43.099999999998545,65,
2022-09-23 22:55:00,19060.45,19089.17,19047.84,19088.83,24.010000000002037,59,
2022-09-23 23:00:00,19088.83,19106.42,19075.62,19092.11,3.279999999998836,58,
2022-09-23 23:05:00,19092.11,19098.41,19045.62,19050.98,-41.13000000000102,58,
2022-09-23 23:10:00,19043.58,19071.49,19041.11,19066.76,15.779999999998836,62,
2022-09-23 23:15:00,19063.04,19087.2,19063.04,19069.29,2.530000000002474,58,
2022-09-23 23:20:00,19069.29,19087.67,19042.65,19069.78,0.48999999999796273,58,
2022-09-23 23:25:00,19069.78,19125.08,19058.32,19107.75,37.970000000001164,58,
2022-09-23 23:30:00,19107.75,19115.2,19093.96,19104.96,-2.790000000000873,51,
2022-09-23 23:35:00,19104.99,19123.66,19066.54,19076.94,-28.020000000000437,61,
2022-09-23 23:40:00,19076.94,19097.01,19070.8,19085.6,8.659999999999854,48,
2022-09-23 23:45:00,19090.36,19117.12,19064.9,19094.78,9.180000000000291,58,
2022-09-23 23:50:00,19094.78,19117.8,19071.4,19071.4,-23.37999999999738,63,
2022-09-23 23:55:00,19071.4,19136.23,19066.89,19114.17,42.7699999999968,67,
2022-09-24 00:00:00,19114.01,19143.11,19114.01,19128.62,14.450000000000728,63,
2022-09-24 00:05:00,19128.62,19140.56,19100.71,19107.65,-20.969999999997526,63,
2022-09-24 00:10:00,19107.65,19127.59,19103.77,19117.67,10.019999999996799,61,
2022-09-24 00:15:00,19117.67,19137.03,19097.6,19097.6,-20.06999999999971,61,
2022-09-24 00:20:00,19092.82,19092.82,19060.58,19075.54,-22.05999999999767,64,
2022-09-24 00:25:00,19075.54,19095.51,19044.74,19072.8,-2.7400000000016007,63,
2022-09-24 00:30:00,19072.8,19102.29,19054.51,19092.56,19.760000000002037,62,
2022-09-24 00:35:00,19092.56,19116.33,19052.08,19056.98,-35.580000000001746,61,
2022-09-24 00:40:00,19066.09,19091.46,19053.23,19065.34,8.360000000000582,63,
2022-09-24 00:45:00,19065.34,19086.46,19043.6,19086.46,21.11999999999898,68,
2022-09-24 00:50:00,19086.57,19110.59,19056.56,19072.75,-13.709999999999127,67,
2022-09-24 00:55:00,19072.75,19127.5,19072.75,19108.56,35.81000000000131,60,
2022-09-24 01:00:00,19108.56,19128.89,19097.24,19097.24,-11.319999999999709,58,
2022-09-24 01:05:00,19097.24,19118.12,18999.71,19043.44,-53.80000000000291,66,
2022-09-24 01:10:00,19043.44,19064.45,19043.44,19057.09,13.650000000001455,53,
2022-09-24 01:15:00,19057.09,19063.7,19047.19,19047.19,-9.900000000001455,47,
2022-09-24 01:20:00,19056.93,19063.72,19041.97,19063.72,16.530000000002474,51,
2022-09-24 01:25:00,19068.29,19071.38,19058.39,19066.76,3.039999999997235,50,
2022-09-24 01:30:00,19066.76,19094.55,19027.04,19094.55,27.790000000000873,62,
2022-09-24 01:35:00,19094.55,19103.52,19018.59,19032.75,-61.79999999999927,55,
2022-09-24 01:40:00,19035.04,19064.21,19015.52,19034.79,2.040000000000873,55,
2022-09-24 01:45:00,19034.79,19073.99,19034.79,19065.3,30.5099999999984,52,
2022-09-24 01:50:00,19065.3,19072.93,19031.21,19060.27,-5.029999999998836,56,
2022-09-24 01:55:00,19060.27,19068.74,19044.96,19051.23,-9.040000000000873,49,
2022-09-24 02:00:00,19051.23,19059.68,18989.71,19048.38,-2.849999999998545,59,
2022-09-24 02:05:00,19048.38,19048.68,19043.61,19044.22,-4.1599999999998545,66,
2022-09-24 02:10:00,19043.98,19044.84,18995.13,18997.67,-46.55000000000291,64,
2022-09-24 02:15:00,18997.67,19033.19,18997.67,19026.51,28.840000000000146,71,
2022-09-24 02:20:00,19026.51,19033.63,19001.28,19004.76,-21.75,65,
2022-09-24 02:25:00,19004.76,19024.05,18999.94,19024.05,19.290000000000873,57,
2022-09-24 02:30:00,19024.78,19032.28,19012.8,19022.92,-1.1300000000010186,67,
2022-09-24 02:35:00,19022.92,19037.49,19022.92,19034.43,11.510000000002037,58,
2022-09-24 02:40:00,19032.71,19032.71,19017.27,19028.65,-5.779999999998836,58,
2022-09-24 02:45:00,19028.07,19031.47,19010.18,19012.63,-16.020000000000437,56,
2022-09-24 02:50:00,19012.24,19027.26,18997.34,19011.91,-0.7200000000011642,69,
2022-09-24 02:55:00,19011.91,19019.24,18999.87,19006.5,-5.4099999999998545,47,
2022-09-24 03:00:00,19006.5,19025.34,19006.5,19025.34,18.840000000000146,69,
2022-09-24 03:05:00,19025.34,19025.34,18986.86,18986.86,-38.47999999999956,67,
2022-09-24 03:10:00,18993.84,19016.04,18984.27,19016.04,29.18000000000029,58,
2022-09-24 03:15:00,19016.04,19019.65,18999.99,19009.59,-6.450000000000728,63,
2022-09-24 03:20:00,19009.59,19013.6,19001.94,19003.72,-5.869999999998981,58,
2022-09-24 03:25:00,19003.72,19019.27,18987.37,19000.46,-3.2600000000020373,58,
2022-09-24 03:30:00,19000.46,19025.24,18990.08,19015.58,15.12000000000262,73,
2022-09-24 03:35:00,19015.58,19043.73,19006.99,19043.73,28.149999999997817,68,
2022-09-24 03:40:00,19043.73,19045.45,19038.78,19040.2,-3.529999999998836,67,
2022-09-24 03:45:00,19040.2,19042.54,19036.45,19036.57,-3.6300000000010186,69,
2022-09-24 03:50:00,19036.57,19047.65,19022.83,19047.64,11.069999999999709,67,
2022-09-24 03:55:00,19047.64,19058.02,19046.24,19056,8.360000000000582,67,
2022-09-24 04:00:00,19056,19073.71,19051.99,19073.71,17.709999999999127,67,
2022-09-24 04:05:00,19073.71,19084.46,19069.85,19076.61,2.900000000001455,61,
2022-09-24 04:10:00,19076.61,19076.9,19053.96,19058.04,-18.56999999999971,54,
2022-09-24 04:15:00,19058.04,19063.1,19050.01,19050.01,-8.030000000002474,58,
2022-09-24 04:20:00,19050.01,19050.81,19049.06,19049.84,-0.16999999999825377,56,
2022-09-24 04:25:00,19049.84,19049.84,19022.18,19034.95,-14.889999999999418,63,
2022-09-24 04:30:00,19034.95,19035.46,19012.26,19012.26,-22.69000000000233,64,
2022-09-24 04:35:00,19012.26,19032.48,19010.46,19032.48,20.220000000001164,59,
2022-09-24 04:40:00,19032.48,19044.08,19032.14,19041.02,8.540000000000873,56,
2022-09-24 04:45:00,19041.02,19045.35,19036.04,19045.18,4.1599999999998545,58,
2022-09-24 04:50:00,19045.18,19046.56,19039.77,19044.59,-0.5900000000001455,56,
2022-09-24 04:55:00,19044.93,19046.47,19037.14,19042.87,-1.7200000000011642,52,
2022-09-24 05:00:00,19042.87,19043.21,19036.43,19040.88,-1.9899999999979627,57,
2022-09-24 05:05:00,19040.88,19041.23,19036.21,19038.52,-2.360000000000582,56,
2022-09-24 05:10:00,19038.52,19041.32,19031.62,19036.62,-1.9000000000014552,55,
2022-09-24 05:15:00,19036.62,19040.04,19031.94,19033.26,-3.360000000000582,57,
2022-09-24 05:20:00,19033.26,19048.37,19033.26,19048.37,15.110000000000582,66,
2022-09-24 05:25:00,19048.37,19049.54,19048.34,19049.42,1.0499999999992724,55,
2022-09-24 05:30:00,19049.42,19049.47,19043.05,19045.99,-3.429999999996653,57,
2022-09-24 05:35:00,19045.99,19046.34,19043.52,19045.66,-0.33000000000174623,50,
2022-09-24 05:40:00,19045.66,19045.92,19024.69,19024.69,-20.970000000001164,65,
2022-09-24 05:45:00,19024.69,19034.82,19020.4,19034.82,10.130000000001019,59,
2022-09-24 05:50:00,19034.82,19034.82,19025.36,19030.35,-4.470000000001164,57,
2022-09-24 05:55:00,19030.35,19044,19027.69,19044,13.650000000001455,61,
2022-09-24 06:00:00,19044,19046.02,19036.88,19045.12,1.1199999999989814,53,
2022-09-24 06:05:00,19045.12,19046.07,19040.24,19040.33,-4.789999999997235,49,
2022-09-24 06:10:00,19040.99,19046.25,19040.72,19045.22,4.889999999999418,58,
2022-09-24 06:15:00,19045.22,19045.49,19029.85,19031.78,-13.440000000002328,59,
2022-09-24 06:20:00,19031.78,19053.66,19031.59,19053.66,21.88000000000102,68,
2022-09-24 06:25:00,19053.66,19058.65,19053.66,19058.37,4.709999999999127,70,
2022-09-24 06:30:00,19057.99,19076.1,19054.66,19054.66,-3.709999999999127,65,
2022-09-24 06:35:00,19054.08,19059.3,19051.24,19053.15,-1.5099999999983993,54,
2022-09-24 06:40:00,19053.15,19057.86,19052.01,19056.89,3.7399999999979627,57,
2022-09-24 06:45:00,19056.89,19057.87,19050.88,19057.87,0.9799999999995634,51,
2022-09-24 06:50:00,19057.87,19057.87,19048.26,19048.51,-9.360000000000582,61,
2022-09-24 06:55:00,19048.51,19051.87,19048.51,19049.36,0.8500000000021828,54,
2022-09-24 07:00:00,19049.36,19061.09,19048.84,19061.09,11.729999999999563,55,
2022-09-24 07:05:00,19061.09,19070.12,19053.94,19069.78,8.68999999999869,56,
2022-09-24 07:10:00,19069.78,19069.78,19052.45,19055.04,-14.739999999997963,59,
2022-09-24 07:15:00,19055.04,19064.44,19053.57,19054.19,-0.8500000000021828,53,
2022-09-24 07:20:00,19054.19,19057.99,19054.19,19056.55,2.360000000000582,54,
