"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-08-02 02:10:00,22812.15,22826.27,22812.15,22820.08,7.930000000000291,76,
2022-08-02 02:15:00,22820.08,22820.08,22811.24,22811.31,-8.770000000000437,86,
2022-08-02 02:20:00,22811.31,22814.77,22805.71,22805.71,-5.600000000002183,80,
2022-08-02 02:25:00,22805.71,22808.39,22790.19,22791.41,-14.299999999999272,76,
2022-08-02 02:30:00,22791.41,22802.09,22780.68,22780.84,-10.569999999999709,84,
2022-08-02 02:35:00,22780.84,22798.59,22777.26,22794.31,13.470000000001164,76,
2022-08-02 02:40:00,22794.31,22815.16,22791.81,22814.67,20.359999999996944,82,
2022-08-02 02:45:00,22814.67,22822.32,22813.6,22822.32,7.650000000001455,75,
2022-08-02 02:50:00,22822.32,22871.71,22822.32,22855.53,33.20999999999913,69,
2022-08-02 02:55:00,22855.53,22875.05,22850.16,22850.4,-5.129999999997381,71,
2022-08-02 03:00:00,22850.4,22859.34,22834.58,22834.68,-15.720000000001164,87,
2022-08-02 03:05:00,22845.49,22858.77,22829.06,22858.77,24.090000000000146,104,
2022-08-02 03:10:00,22858.77,22858.77,22816.9,22816.9,-41.86999999999898,73,
2022-08-02 03:15:00,22816.9,22816.9,22812.76,22812.95,-3.9500000000007276,72,
2022-08-02 03:20:00,22812.95,22816.62,22812.95,22816.6,3.649999999997817,75,
2022-08-02 03:25:00,22816.6,22828.18,22814.05,22827.17,10.569999999999709,84,
2022-08-02 03:30:00,22827.17,22827.17,22817.79,22827.16,-0.00999999999839929,69,
2022-08-02 03:35:00,22827.16,22835.49,22822.8,22822.87,-4.290000000000873,80,
2022-08-02 03:40:00,22822.87,22834.3,22815.11,22834.3,11.430000000000291,86,
2022-08-02 03:45:00,22834.3,22839.16,22813.69,22813.69,-20.610000000000582,88,
2022-08-02 03:50:00,22813.69,22823.05,22813.69,22815.2,1.5100000000020373,80,
2022-08-02 03:55:00,22815.2,22815.2,22806.71,22812.47,-2.7299999999995634,77,
2022-08-02 04:00:00,22812.47,22814.29,22805.07,22808.17,-4.30000000000291,76,
2022-08-02 04:05:00,22808.17,22815.23,22808.17,22815.23,7.06000000000131,97,
2022-08-02 04:10:00,22815.23,22817.19,22812.65,22812.65,-2.5799999999981083,89,
2022-08-02 04:15:00,22812.65,22820.67,22812.65,22820.67,8.019999999996799,84,
2022-08-02 04:20:00,22820.67,22823.12,22806.66,22808.11,-12.559999999997672,73,
2022-08-02 04:25:00,22808.11,22808.11,22740.63,22761.46,-46.650000000001455,82,
2022-08-02 04:30:00,22761.46,22783.12,22723.28,22741.44,-20.020000000000437,73,
2022-08-02 04:35:00,22741.44,22754.29,22720.6,22742.75,1.3100000000013097,70,
2022-08-02 04:40:00,22742.75,22744.02,22727.9,22733.52,-9.229999999999563,89,
2022-08-02 04:45:00,22733.52,22747.1,22720.12,22740.21,6.68999999999869,75,
2022-08-02 04:50:00,22740.21,22782.98,22739.12,22739.12,-1.0900000000001455,74,
2022-08-02 04:55:00,22739.12,22771.17,22733.33,22747.38,8.260000000002037,74,
2022-08-02 05:00:00,22747.38,22747.53,22721.5,22744.87,-2.5100000000020373,76,
2022-08-02 05:05:00,22744.87,22775.91,22736.12,22765.02,20.150000000001455,69,
2022-08-02 05:10:00,22765.02,22812.21,22765.02,22812.21,47.18999999999869,71,
2022-08-02 05:15:00,22812.21,22812.21,22792.54,22799.27,-12.93999999999869,70,
2022-08-02 05:20:00,22799.27,22808.35,22796.56,22807.79,8.520000000000437,80,
2022-08-02 05:25:00,22807.79,22808.41,22786.2,22797.4,-10.389999999999418,79,
2022-08-02 05:30:00,22797.4,22804,22791.47,22802.27,4.869999999998981,76,
2022-08-02 05:35:00,22802.27,22806.55,22798.5,22803.71,1.4399999999986903,73,
2022-08-02 05:40:00,22803.71,22811.03,22791.91,22809.73,6.020000000000437,67,
2022-08-02 05:45:00,22809.73,22829.56,22809.73,22823.65,13.920000000001892,74,
2022-08-02 05:50:00,22823.65,22834.83,22817.21,22817.76,-5.890000000003056,68,
2022-08-02 05:55:00,22817.2,22827.65,22814.78,22826.04,8.280000000002474,71,
2022-08-02 06:00:00,22826.04,22855.97,22823.71,22852.26,26.219999999997526,78,
2022-08-02 06:05:00,22852.26,22860.46,22831.67,22860.46,8.200000000000728,79,
2022-08-02 06:10:00,22860.46,22871.8,22842.18,22850.79,-9.669999999998254,74,
2022-08-02 06:15:00,22850.79,22873.25,22837.03,22873.25,22.459999999999127,75,
2022-08-02 06:20:00,22873.25,22892.1,22861.8,22892.1,18.849999999998545,69,
2022-08-02 06:25:00,22892.1,22892.1,22847.07,22851.26,-40.840000000000146,75,
2022-08-02 06:30:00,22851.26,22865.59,22845.96,22861.88,10.62000000000262,70,
2022-08-02 06:35:00,22861.88,22905.79,22861.88,22892.13,30.25,78,
2022-08-02 06:40:00,22892.13,22911.17,22867.89,22888.16,-3.970000000001164,76,
2022-08-02 06:45:00,22888.16,22909.86,22869.99,22892.21,4.049999999999272,76,
2022-08-02 06:50:00,22889.23,22899.41,22862.63,22863.53,-28.68000000000029,81,
2022-08-02 06:55:00,22863.53,22863.53,22844.97,22855.94,-7.5900000000001455,84,
2022-08-02 07:00:00,22855.94,22881.34,22850.29,22862.96,7.020000000000437,95,
2022-08-02 07:05:00,22862.96,22889.25,22829.25,22829.25,-33.70999999999913,79,
2022-08-02 07:10:00,22829.25,22856.15,22829.25,22840.88,11.630000000001019,77,
2022-08-02 07:15:00,22840.88,22843.06,22824.03,22826.29,-14.590000000000146,86,
2022-08-02 07:20:00,22825.99,22825.99,22813.05,22820.36,-5.930000000000291,86,
2022-08-02 07:25:00,22820.36,22854.81,22820.36,22843.37,23.0099999999984,93,
2022-08-02 07:30:00,22843.37,22849.67,22811.75,22811.75,-31.61999999999898,88,
2022-08-02 07:35:00,22811.75,22811.75,22785.39,22785.39,-26.360000000000582,80,
2022-08-02 07:40:00,22785.39,22786.16,22781.89,22785.91,0.5200000000004366,85,
2022-08-02 07:45:00,22785.91,22788.88,22778.77,22778.77,-7.139999999999418,77,
2022-08-02 07:50:00,22779.06,22779.06,22737.1,22737.1,-41.67000000000189,73,
2022-08-02 07:55:00,22737.1,22755.93,22711.57,22725.47,-11.62999999999738,76,
2022-08-02 08:00:00,22725.47,22733.04,22725.47,22731.21,5.739999999997963,78,
2022-08-02 08:05:00,22731.21,22798.71,22729.29,22798.71,67.5,76,
2022-08-02 08:10:00,22798.71,22827.3,22798.71,22814.06,15.350000000002183,76,
2022-08-02 08:15:00,22814.06,22814.06,22797.96,22801.84,-12.220000000001164,77,
2022-08-02 08:20:00,22801.84,22803.09,22794.13,22801.23,-0.6100000000005821,75,
2022-08-02 08:25:00,22800.72,22807.8,22799.38,22800.68,-0.5499999999992724,74,
2022-08-02 08:30:00,22800.68,22821.44,22788.38,22807.87,7.18999999999869,79,
2022-08-02 08:35:00,22807.87,22807.87,22797.86,22802.6,-5.270000000000437,77,
2022-08-02 08:40:00,22802.6,22822.28,22798.71,22798.71,-3.889999999999418,75,
2022-08-02 08:45:00,22798.71,22835.64,22797.91,22800.55,1.8400000000001455,82,
2022-08-02 08:50:00,22800.55,22803.94,22768.69,22775.83,-24.719999999997526,88,
2022-08-02 08:55:00,22776.01,22803.21,22752.13,22803.21,27.37999999999738,77,
2022-08-02 09:00:00,22803.21,22803.21,22789.54,22793.04,-10.169999999998254,79,
2022-08-02 09:05:00,22791.26,22795.33,22772.78,22777.43,-15.610000000000582,76,
2022-08-02 09:10:00,22777.43,22790.15,22765.94,22776.4,-1.0299999999988358,76,
2022-08-02 09:15:00,22780.44,22802.68,22780.44,22800.18,23.779999999998836,77,
2022-08-02 09:20:00,22800.18,22804.69,22794.93,22798.3,-1.8800000000010186,72,
2022-08-02 09:25:00,22797.54,22819.08,22790.99,22818.71,20.409999999999854,73,
2022-08-02 09:30:00,22818.71,22869.54,22801.34,22801.34,-17.36999999999898,78,
2022-08-02 09:35:00,22801.34,22816.79,22791.09,22816.79,15.450000000000728,74,
2022-08-02 09:40:00,22816.79,22847.71,22805.55,22847.71,30.919999999998254,73,
2022-08-02 09:45:00,22852.05,22939.7,22851.71,22918.11,70.40000000000146,73,
2022-08-02 09:50:00,22918.11,23028.73,22865.68,22996.8,78.68999999999869,78,
2022-08-02 09:55:00,22996.8,23000.7,22877.42,22960.42,-36.38000000000102,77,
2022-08-02 10:00:00,22963.74,22988.69,22926.84,22969.27,8.850000000002183,70,
2022-08-02 10:05:00,22969.27,23044.14,22879.04,22892.04,-77.22999999999956,71,
2022-08-02 10:10:00,22892.04,22927.43,22849.6,22862.88,-29.159999999999854,69,
2022-08-02 10:15:00,22862.88,22862.88,22813.1,22846.36,-16.520000000000437,73,
2022-08-02 10:20:00,22846.36,22859.74,22805.81,22811.22,-35.13999999999942,80,
2022-08-02 10:25:00,22811.22,22831.12,22811.22,22817.93,6.709999999999127,72,
2022-08-02 10:30:00,22817.93,22837.69,22811.13,22822.11,4.180000000000291,71,
2022-08-02 10:35:00,22822.11,22904.41,22816.79,22903.17,81.05999999999767,70,
2022-08-02 10:40:00,22903.17,22947.12,22871.08,22947.12,43.95000000000073,75,
2022-08-02 10:45:00,22947.12,22947.12,22864.65,22888.46,-58.659999999999854,87,
2022-08-02 10:50:00,22892.87,22936.67,22887.87,22929.99,41.530000000002474,83,
2022-08-02 10:55:00,22929.99,22957.24,22915.49,22925.16,-4.830000000001746,83,
2022-08-02 11:00:00,22925.16,22964.53,22886.36,22964.53,39.36999999999898,77,
2022-08-02 11:05:00,22955.1,23000.95,22936.17,22976.76,12.229999999999563,76,
2022-08-02 11:10:00,22976.76,22998,22947.68,22984.51,7.75,77,
2022-08-02 11:15:00,22984.51,23071.75,22946.84,23002.04,17.530000000002474,77,
2022-08-02 11:20:00,23018.3,23142.44,22964.52,23142.44,140.39999999999782,79,
2022-08-02 11:25:00,23142.44,23178.93,23031.51,23123.17,-19.270000000000437,83,
2022-08-02 11:30:00,23123.17,23273.47,23123.17,23251.79,128.62000000000262,83,
2022-08-02 11:35:00,23251.79,23280.04,23215.5,23241.87,-9.920000000001892,78,
2022-08-02 11:40:00,23241.87,23290.01,23202.61,23281.71,39.840000000000146,72,
2022-08-02 11:45:00,23293.28,23315.71,23238.32,23280.98,-0.7299999999995634,70,
2022-08-02 11:50:00,23280.98,23298.33,23243.36,23243.36,-37.61999999999898,81,
2022-08-02 11:55:00,23243.36,23289.95,23216.01,23242.51,-0.8500000000021828,66,
2022-08-02 12:00:00,23242.46,23325.37,23242.46,23273.85,31.340000000000146,71,
2022-08-02 12:05:00,23273.85,23350.36,23253.05,23255.44,-18.409999999999854,86,
2022-08-02 12:10:00,23255.44,23280.55,23155.43,23242.84,-12.599999999998545,77,
2022-08-02 12:15:00,23242.84,23270.8,23181.38,23223.01,-19.830000000001746,78,
2022-08-02 12:20:00,23223.01,23325.28,23219.34,23240.97,17.960000000002765,87,
2022-08-02 12:25:00,23240.97,23310.52,23172.49,23247.96,6.989999999997963,96,
2022-08-02 12:30:00,23241.49,23258.62,23162.46,23179.28,-68.68000000000029,75,
2022-08-02 12:35:00,23179.42,23179.42,23093.63,23150,-29.279999999998836,83,
2022-08-02 12:40:00,23158.61,23183.23,23121.14,23180.79,30.790000000000873,83,
2022-08-02 12:45:00,23180.79,23180.79,23090.22,23125.44,-55.35000000000218,93,
2022-08-02 12:50:00,23135.35,23183.37,23067.19,23183.37,57.93000000000029,75,
2022-08-02 12:55:00,23183.37,23188.12,23182.04,23186.22,2.850000000002183,84,
2022-08-02 13:00:00,23185.88,23188.54,23179.32,23179.32,-6.900000000001455,86,
2022-08-02 13:05:00,23179.32,23222.31,23179.02,23205.46,26.139999999999418,81,
2022-08-02 13:10:00,23205.46,23238.71,23196,23231.67,26.209999999999127,87,
2022-08-02 13:15:00,23231.67,23231.94,23187.84,23188.75,-42.919999999998254,82,
2022-08-02 13:20:00,23188.75,23199.11,23182.03,23191.02,2.2700000000004366,88,
2022-08-02 13:25:00,23191.02,23193.38,23180.95,23180.95,-10.069999999999709,81,
2022-08-02 13:30:00,23180.95,23191.48,23178.25,23191.48,10.529999999998836,88,
2022-08-02 13:35:00,23191.48,23191.48,23155.85,23156.46,-35.02000000000044,80,
2022-08-02 13:40:00,23156.46,23168.77,23145.42,23165.19,8.729999999999563,74,
2022-08-02 13:45:00,23165.19,23167.24,23141.13,23154.57,-10.619999999998981,87,
2022-08-02 13:50:00,23154.57,23162.13,23101.37,23108.37,-46.20000000000073,107,
2022-08-02 13:55:00,23108.37,23117.22,23034.56,23039.42,-68.95000000000073,100,
2022-08-02 14:00:00,23039.42,23081.77,23017.59,23017.59,-21.82999999999811,85,
2022-08-02 14:05:00,23017.59,23023.85,22943.43,22996,-21.590000000000146,100,
2022-08-02 14:10:00,22996,23012.31,22931.03,22965.28,-30.720000000001164,97,
2022-08-02 14:15:00,22965.28,23027.7,22946.52,23015.62,50.340000000000146,112,
2022-08-02 14:20:00,23015.62,23042.96,22954.61,22991.92,-23.700000000000728,96,
2022-08-02 14:25:00,22991.92,23092.17,22991.92,23086.5,94.58000000000175,92,
2022-08-02 14:30:00,23086.5,23149.6,23046.96,23072.45,-14.049999999999272,107,
2022-08-02 14:35:00,23072.45,23109.77,23064.05,23085.02,12.569999999999709,107,
2022-08-02 14:40:00,23085.02,23094.55,23052.02,23086.45,1.430000000000291,99,
2022-08-02 14:45:00,23086.45,23098.2,23067.93,23071.58,-14.869999999998981,102,
2022-08-02 14:50:00,23071.58,23088.68,23049.06,23073.41,1.8299999999981083,99,
2022-08-02 14:55:00,23073.41,23132.75,23042.39,23050.1,-23.31000000000131,99,
2022-08-02 15:00:00,23050.1,23082.66,22990.76,23013.96,-36.13999999999942,95,
2022-08-02 15:05:00,23013.96,23092.13,23007.17,23035.94,21.979999999999563,102,
2022-08-02 15:10:00,23035.94,23038.64,22986.34,22997.84,-38.099999999998545,88,
2022-08-02 15:15:00,22997.84,23100.16,22997.84,23066.04,68.20000000000073,91,
2022-08-02 15:20:00,23066.04,23078.86,23010.52,23037.34,-28.700000000000728,81,
2022-08-02 15:25:00,23037.34,23100.67,23037.34,23087.57,50.22999999999956,82,
2022-08-02 15:30:00,23087.57,23104.2,23041.6,23057.23,-30.340000000000146,83,
2022-08-02 15:35:00,23057.23,23058.68,23027.72,23053.38,-3.849999999998545,78,
2022-08-02 15:40:00,23053.27,23092.27,23050.26,23056.38,3,71,
2022-08-02 15:45:00,23056.38,23091.78,23024.67,23028.37,-28.010000000002037,89,
2022-08-02 15:50:00,23030.91,23059.31,22996.24,23051.48,23.110000000000582,88,
2022-08-02 15:55:00,23051.48,23069.15,23028.71,23065.16,13.680000000000291,72,
2022-08-02 16:00:00,23065.16,23065.33,23038.86,23042.76,-22.400000000001455,73,
2022-08-02 16:05:00,23042.76,23052.43,23022.56,23035.76,-7,88,
2022-08-02 16:10:00,23035.76,23075.65,23012.16,23037.53,1.7700000000004366,84,
2022-08-02 16:15:00,23037.53,23070.06,23004.27,23054.75,17.220000000001164,80,
2022-08-02 16:20:00,23054.75,23073.95,22989.8,23008.43,-46.31999999999971,92,
2022-08-02 16:25:00,23008.43,23063.97,22984.99,23014.64,6.209999999999127,93,
2022-08-02 16:30:00,23014.64,23100.15,23014.64,23062.3,47.659999999999854,89,
2022-08-02 16:35:00,23062.3,23102.08,23016.25,23016.25,-46.04999999999927,84,
2022-08-02 16:40:00,23029.52,23061.55,23018.12,23061.53,45.279999999998836,76,
2022-08-02 16:45:00,23061.53,23167.29,23061.53,23143.14,81.61000000000058,90,
2022-08-02 16:50:00,23143.14,23159.52,23124.17,23136.26,-6.880000000001019,93,
2022-08-02 16:55:00,23136.26,23137.32,23066.42,23130.25,-6.009999999998399,93,
2022-08-02 17:00:00,23130.25,23146.07,23107.58,23109.27,-20.979999999999563,80,
2022-08-02 17:05:00,23109.27,23152.97,23109.27,23152.97,43.70000000000073,84,
2022-08-02 17:10:00,23152.97,23157.79,23138.22,23155.63,2.6599999999998545,79,
2022-08-02 17:15:00,23155.63,23155.76,23107.36,23128.05,-27.580000000001746,90,
2022-08-02 17:20:00,23128.05,23130.54,23114.26,23130.54,2.4900000000016007,87,
2022-08-02 17:25:00,23130.54,23135.98,23102.68,23123.23,-7.31000000000131,86,
2022-08-02 17:30:00,23123.23,23124.82,23089.88,23089.88,-33.349999999998545,90,
2022-08-02 17:35:00,23089.88,23163.98,23076.67,23151.6,61.719999999997526,80,
2022-08-02 17:40:00,23151.6,23153.77,23132.63,23133.89,-17.709999999999127,92,
2022-08-02 17:45:00,23133.89,23165.09,23106.21,23123.68,-10.209999999999127,87,
2022-08-02 17:50:00,23123.68,23168.05,23122.74,23165.62,41.93999999999869,84,
2022-08-02 17:55:00,23167.33,23167.33,23102.67,23122.15,-43.469999999997526,90,
2022-08-02 18:00:00,23122.48,23161.81,23118.9,23138.37,16.219999999997526,79,
2022-08-02 18:05:00,23138.37,23144.06,23089.68,23100.02,-38.349999999998545,89,
2022-08-02 18:10:00,23100.02,23137.69,23096.08,23137.69,37.669999999998254,99,
2022-08-02 18:15:00,23137.69,23137.69,23080.89,23088.68,-49.0099999999984,101,
2022-08-02 18:20:00,23075.11,23097.13,23050.97,23052.22,-36.45999999999913,97,
2022-08-02 18:25:00,23052.22,23097.29,23048.71,23083.67,31.44999999999709,94,
2022-08-02 18:30:00,23083.67,23111.8,23044.16,23085.26,1.5900000000001455,85,
2022-08-02 18:35:00,23085.26,23122.09,23073.23,23098.86,13.600000000002183,80,
2022-08-02 18:40:00,23098.86,23113.58,23082.56,23096.03,-2.8300000000017462,107,
2022-08-02 18:45:00,23096.03,23125.15,23060.07,23070.32,-25.709999999999127,96,
2022-08-02 18:50:00,23070.32,23100.39,23026.67,23031.73,-38.590000000000146,105,
2022-08-02 18:55:00,23031.73,23034.15,22991.96,23026.41,-5.319999999999709,99,
2022-08-02 19:00:00,23026.41,23075.53,23013.89,23017.79,-8.619999999998981,90,
2022-08-02 19:05:00,23017.79,23118.53,23010.46,23089.1,71.30999999999767,77,
2022-08-02 19:10:00,23089.09,23126.33,23017.62,23045.87,-43.22999999999956,102,
2022-08-02 19:15:00,23048.19,23048.19,22970.59,23013.18,-32.68999999999869,86,
2022-08-02 19:20:00,23013.18,23076.54,22938.45,22992.47,-20.709999999999127,93,
2022-08-02 19:25:00,22992.47,23027.39,22864.79,22921.87,-70.60000000000218,107,
2022-08-02 19:30:00,22921.87,22940.53,22878.1,22927.31,5.440000000002328,85,
2022-08-02 19:35:00,22927.31,22941.86,22889.29,22905.82,-21.4900000000016,102,
2022-08-02 19:40:00,22905.82,22964.23,22844.87,22861.12,-44.70000000000073,106,
2022-08-02 19:45:00,22861.12,22893.18,22816.93,22848.06,-13.059999999997672,102,
2022-08-02 19:50:00,22848.06,22869.39,22819.43,22846.78,-1.2800000000024738,87,
2022-08-02 19:55:00,22846.78,22927.09,22811.28,22831.37,-15.409999999999854,80,
2022-08-02 20:00:00,22831.37,22881.51,22818.06,22818.58,-12.789999999997235,75,
2022-08-02 20:05:00,22818.58,22909.12,22775.89,22792.1,-26.4800000000032,76,
2022-08-02 20:10:00,22792.1,22792.1,22726.22,22726.22,-65.87999999999738,74,
2022-08-02 20:15:00,22726.22,22728.7,22721.7,22721.95,-4.270000000000437,77,
2022-08-02 20:20:00,22721.95,22746.69,22721.95,22741.18,19.229999999999563,82,
2022-08-02 20:25:00,22741.18,22741.25,22731.76,22741.25,0.06999999999970896,79,
2022-08-02 20:30:00,22746.18,22765.18,22736.99,22764.13,22.88000000000102,75,
2022-08-02 20:35:00,22764.18,22772.66,22741.25,22751.29,-12.840000000000146,85,
2022-08-02 20:40:00,22751.29,22766.2,22730.08,22758.69,7.399999999997817,82,
2022-08-02 20:45:00,22758.69,22776.66,22745.22,22767.13,8.440000000002328,78,
2022-08-02 20:50:00,22767.13,22788.36,22767.13,22771.82,4.68999999999869,89,
2022-08-02 20:55:00,22770.87,22789.12,22758.42,22762.8,-9.020000000000437,84,
2022-08-02 21:00:00,22762.8,22788.76,22741.4,22756.52,-6.279999999998836,72,
2022-08-02 21:05:00,22756.52,22801.23,22756.52,22784.41,27.889999999999418,88,
2022-08-02 21:10:00,22784.41,22804.04,22779.29,22802.46,18.049999999999272,67,
2022-08-02 21:15:00,22802.46,22808.08,22782.4,22791.05,-11.409999999999854,65,
2022-08-02 21:20:00,22791.05,22792.4,22740.12,22740.22,-50.82999999999811,88,
2022-08-02 21:25:00,22740.22,22748.36,22725.34,22727,-13.220000000001164,74,
2022-08-02 21:30:00,22727,22745.98,22727,22743.87,16.86999999999898,78,
2022-08-02 21:35:00,22743.87,22770.97,22736.56,22770.97,27.100000000002183,91,
2022-08-02 21:40:00,22770.97,22783.37,22753.67,22754.55,-16.42000000000189,98,
2022-08-02 21:45:00,22754.55,22779.12,22736.95,22739.44,-15.110000000000582,99,
2022-08-02 21:50:00,22739.44,22772.01,22736.68,22761.97,22.530000000002474,90,
2022-08-02 21:55:00,22761.97,22762.99,22742.81,22750.16,-11.81000000000131,74,
2022-08-02 22:00:00,22751.88,22775.6,22745.95,22766.04,15.880000000001019,70,
2022-08-02 22:05:00,22767.29,22786.89,22767.29,22780.44,14.399999999997817,65,
2022-08-02 22:10:00,22780.44,22790.19,22765.37,22767.61,-12.829999999998108,80,
2022-08-02 22:15:00,22767.61,22817.86,22767.61,22802.91,35.29999999999927,72,
2022-08-02 22:20:00,22802.91,22848.07,22776.67,22848.07,45.159999999999854,75,
2022-08-02 22:25:00,22848.07,22848.07,22845.67,22845.67,-2.400000000001455,69,
2022-08-02 22:30:00,22845.67,22846.85,22839.88,22846.49,0.8200000000033469,85,
2022-08-02 22:35:00,22846.49,22846.49,22842.91,22845.37,-1.1200000000026193,79,
2022-08-02 22:40:00,22845.37,22845.37,22829.22,22838.63,-6.739999999997963,84,
2022-08-02 22:45:00,22838.63,22848.42,22838.17,22847.38,8.75,77,
2022-08-02 22:50:00,22847.38,22849.46,22844.61,22845.89,-1.4900000000016007,87,
2022-08-02 22:55:00,22845.89,22846.92,22829.34,22835.02,-10.869999999998981,79,
2022-08-02 23:00:00,22835.02,22844.94,22835.02,22839.77,4.75,94,
2022-08-02 23:05:00,22839.77,22847.83,22835.35,22847.83,8.06000000000131,80,
2022-08-02 23:10:00,22847.83,22847.83,22833.91,22836.91,-10.920000000001892,80,
2022-08-02 23:15:00,22836.55,22864.54,22833.79,22863.78,26.86999999999898,88,
2022-08-02 23:20:00,22863.78,22863.78,22847.84,22852.83,-10.94999999999709,96,
