"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-22 22:15:00,66726.33,66750.02,66726.32,66750.02,23.69000000000233,53,
2024-04-22 22:20:00,66750.02,66750.02,66749.41,66749.61,-0.41000000000349246,55,
2024-04-22 22:25:00,66749.61,66749.98,66747.09,66749.98,0.3699999999953434,50,
2024-04-22 22:30:00,66749.98,66749.98,66717.66,66718.15,-31.830000000001746,56,
2024-04-22 22:35:00,66718.15,66718.16,66717.16,66717.16,-0.9899999999906868,54,
2024-04-22 22:40:00,66717.16,66717.7,66716.41,66717.33,0.16999999999825377,50,
2024-04-22 22:45:00,66717.33,66717.84,66555.28,66555.28,-162.0500000000029,58,
2024-04-22 22:50:00,66555.28,66555.3,66555.11,66555.24,-0.03999999999359716,59,
2024-04-22 22:55:00,66555.24,66555.29,66554.78,66555.09,-0.15000000000873115,56,
2024-04-22 23:00:00,66555.09,66555.3,66554.91,66555.24,0.15000000000873115,57,
2024-04-22 23:05:00,66555.24,66555.31,66555.21,66555.31,0.069999999992433,58,
2024-04-22 23:10:00,66555.31,66555.33,66555.19,66555.3,-0.00999999999476131,59,
2024-04-22 23:15:00,66555.3,66555.34,66555.11,66555.17,-0.1300000000046566,56,
2024-04-22 23:20:00,66555.17,66555.27,66552.93,66554.1,-1.069999999992433,53,
2024-04-22 23:25:00,66553.66,66554.62,66426.82,66426.88,-127.22000000000116,52,
2024-04-22 23:30:00,66426.88,66426.93,66426.65,66426.9,0.01999999998952262,61,
2024-04-22 23:35:00,66426.9,66426.97,66426.84,66426.97,0.07000000000698492,58,
2024-04-22 23:40:00,66426.97,66431.05,66426.97,66430.95,3.9799999999959255,56,
2024-04-22 23:45:00,66430.95,66431.02,66429.74,66430.84,-0.11000000000058208,57,
2024-04-22 23:50:00,66430.84,66430.87,66428.53,66430.21,-0.6299999999901047,61,
2024-04-22 23:55:00,66430.21,66430.57,66429.05,66430.08,-0.1300000000046566,60,
2024-04-23 00:00:00,66430.08,66430.89,66429.68,66430.89,0.8099999999976717,60,
2024-04-23 00:05:00,66430.89,66430.92,66429.83,66430.89,0,62,
2024-04-23 00:10:00,66430.89,66430.89,66273.7,66273.72,-157.16999999999825,59,
2024-04-23 00:15:00,66273.72,66273.72,66268.8,66268.8,-4.919999999998254,60,
2024-04-23 00:20:00,66268.8,66268.8,66199.03,66231.82,-36.979999999995925,60,
2024-04-23 00:25:00,66231.82,66338.08,66231.81,66338.07,106.25,53,
2024-04-23 00:30:00,66338.07,66481.53,66338.07,66481.49,143.41999999999825,61,
2024-04-23 00:35:00,66481.49,66532.73,66481.47,66532.73,51.23999999999069,56,
2024-04-23 00:40:00,66532.73,66532.79,66504.66,66519.98,-12.75,54,
2024-04-23 00:45:00,66519.98,66519.99,66519.93,66519.94,-0.03999999999359716,57,
2024-04-23 00:50:00,66519.94,66519.98,66516.23,66516.25,-3.6900000000023283,45,
2024-04-23 00:55:00,66516.25,66516.26,66516.14,66516.22,-0.029999999998835847,48,
2024-04-23 01:00:00,66516.22,66537.39,66481.6,66537.39,21.169999999998254,51,
2024-04-23 01:05:00,66537.39,66570.3,66535.59,66536.16,-1.2299999999959255,53,
2024-04-23 01:10:00,66536.16,66536.16,66535.59,66535.68,-0.4800000000104774,43,
2024-04-23 01:15:00,66535.68,66541.48,66500.02,66541.48,5.80000000000291,49,
2024-04-23 01:20:00,66541.48,66541.56,66541.46,66541.5,0.020000000004074536,53,
2024-04-23 01:25:00,66541.5,66604.46,66541.49,66604.45,62.94999999999709,45,
2024-04-23 01:30:00,66604.45,66604.46,66479.67,66479.68,-124.77000000000407,58,
2024-04-23 01:35:00,66479.68,66528.09,66479.68,66528.05,48.370000000009895,55,
2024-04-23 01:40:00,66528.05,66539.84,66522.32,66539.81,11.759999999994761,60,
2024-04-23 01:45:00,66539.81,66539.81,66479.09,66479.09,-60.720000000001164,45,
2024-04-23 01:50:00,66479.09,66479.09,66350.02,66350.02,-129.06999999999243,53,
2024-04-23 01:55:00,66350.02,66350.02,66325.27,66325.38,-24.639999999999418,63,
2024-04-23 02:00:00,66363.55,66444.16,66363.54,66444.15,118.76999999998952,62,
2024-04-23 02:05:00,66444.15,66444.15,66420.02,66429.06,-15.089999999996508,54,
2024-04-23 02:10:00,66429.06,66429.06,66300.01,66300.01,-129.0500000000029,54,
2024-04-23 02:15:00,66300.01,66340.06,66282.38,66340.04,40.029999999998836,58,
2024-04-23 02:20:00,66340.04,66340.04,66300.55,66304.1,-35.939999999987776,61,
2024-04-23 02:25:00,66304.1,66335.72,66303.95,66335.62,31.519999999989523,62,
2024-04-23 02:30:00,66335.62,66347.05,66211.98,66282.74,-52.879999999990105,68,
2024-04-23 02:35:00,66282.74,66282.77,66050.02,66151.98,-130.7600000000093,60,
2024-04-23 02:40:00,66151.98,66151.99,66124.88,66124.92,-27.05999999999767,53,
2024-04-23 02:45:00,66124.92,66179.39,66124.91,66179.39,54.470000000001164,53,
2024-04-23 02:50:00,66179.39,66208.32,66179.37,66208.32,28.930000000007567,55,
2024-04-23 02:55:00,66208.32,66208.32,66095.24,66095.25,-113.07000000000698,58,
2024-04-23 03:00:00,66095.25,66136.53,66095.25,66136.53,41.279999999998836,52,
2024-04-23 03:05:00,66136.53,66139.25,66112.35,66112.38,-24.14999999999418,60,
2024-04-23 03:10:00,66112.38,66112.38,66111.27,66111.66,-0.7200000000011642,51,
2024-04-23 03:15:00,66111.66,66112.23,66012.09,66079.45,-32.2100000000064,62,
2024-04-23 03:20:00,66079.45,66147.88,66079.44,66147.86,68.41000000000349,55,
2024-04-23 03:25:00,66147.86,66160.98,66125.14,66125.14,-22.720000000001164,51,
2024-04-23 03:30:00,66125.14,66125.16,66076.63,66076.63,-48.50999999999476,51,
2024-04-23 03:35:00,66098.23,66098.56,66072.33,66072.36,-4.2700000000040745,49,
2024-04-23 03:40:00,66072.36,66102.34,66072.36,66102.31,29.94999999999709,59,
2024-04-23 03:45:00,66102.31,66154.8,66102.3,66147.3,44.99000000000524,62,
2024-04-23 03:50:00,66147.3,66166.12,66147.3,66166.08,18.779999999998836,53,
2024-04-23 03:55:00,66166.08,66166.08,66116.57,66117.17,-48.91000000000349,62,
2024-04-23 04:00:00,66117.17,66118.22,66116.75,66117.07,-0.09999999999126885,59,
2024-04-23 04:05:00,66117.07,66117.66,66116.7,66116.7,-0.3700000000098953,58,
2024-04-23 04:10:00,66116.7,66118.23,66116.68,66117.09,0.3899999999994179,57,
2024-04-23 04:15:00,66117.09,66235.02,66117.09,66234.95,117.86000000000058,56,
2024-04-23 04:20:00,66234.95,66234.99,66234.55,66234.85,-0.09999999999126885,49,
2024-04-23 04:25:00,66234.85,66234.89,66166.2,66166.29,-68.56000000001222,65,
2024-04-23 04:30:00,66166.29,66166.65,66166.23,66166.36,0.07000000000698492,60,
2024-04-23 04:35:00,66166.36,66166.36,66166.09,66166.09,-0.27000000000407454,48,
2024-04-23 04:40:00,66166.09,66166.16,66123.27,66123.29,-42.80000000000291,49,
2024-04-23 04:45:00,66123.28,66123.3,66123.25,66123.25,-0.03999999999359716,47,
2024-04-23 04:50:00,66123.25,66123.26,66123.07,66123.07,-0.17999999999301508,57,
2024-04-23 04:55:00,66123.07,66123.22,66122.75,66122.95,-0.1200000000098953,43,
2024-04-23 05:00:00,66122.95,66173.38,66122.95,66173.34,50.38999999999942,55,
2024-04-23 05:05:00,66173.34,66173.36,66173.23,66173.3,-0.03999999999359716,49,
2024-04-23 05:10:00,66173.3,66173.34,66173.16,66173.29,-0.010000000009313226,47,
2024-04-23 05:15:00,66173.2,66173.26,66172.31,66173.11,-0.17999999999301508,51,
2024-04-23 05:20:00,66173.11,66173.13,66129.65,66129.79,-43.320000000006985,57,
2024-04-23 05:25:00,66129.77,66130.22,66129.7,66129.7,-0.08999999999650754,60,
2024-04-23 05:30:00,66129.7,66225.25,66129.7,66225.25,95.55000000000291,49,
2024-04-23 05:35:00,66225.26,66225.39,66225.25,66225.39,0.13999999999941792,48,
2024-04-23 05:40:00,66225.39,66262.48,66225.38,66262.43,37.0399999999936,52,
2024-04-23 05:45:00,66262.44,66283.31,66262.44,66283.27,20.84000000001106,53,
2024-04-23 05:50:00,66283.27,66283.28,66238.22,66243.48,-39.79000000000815,56,
2024-04-23 05:55:00,66243.48,66243.5,66243.42,66243.46,-0.01999999998952262,48,
2024-04-23 06:00:00,66243.46,66243.46,66241.91,66242.2,-1.2600000000093132,55,
2024-04-23 06:05:00,66242.2,66243.37,66239.87,66239.87,-2.3300000000017462,62,
2024-04-23 06:10:00,66239.87,66243.37,66173.22,66173.23,-66.63999999999942,57,
2024-04-23 06:15:00,66173.23,66173.23,66172.75,66173.07,-0.15999999998894054,55,
2024-04-23 06:20:00,66173.07,66173.11,66073.55,66073.55,-99.52000000000407,60,
2024-04-23 06:25:00,66073.55,66073.55,66072.08,66072.09,-1.4600000000064028,59,
2024-04-23 06:30:00,66072.09,66086.72,66043.37,66043.38,-28.70999999999185,51,
2024-04-23 06:35:00,66043.38,66058.63,65932.37,65932.37,-111.01000000000931,67,
2024-04-23 06:40:00,65932.37,65932.47,65932.25,65932.29,-0.08000000000174623,59,
2024-04-23 06:45:00,65932.3,65932.45,65932.3,65932.42,0.1300000000046566,53,
2024-04-23 06:50:00,65932.42,65995.48,65932.42,65995.48,63.05999999999767,62,
2024-04-23 06:55:00,65995.45,65995.48,65995.32,65995.37,-0.11000000000058208,53,
2024-04-23 07:00:00,65995.37,65995.77,65995.34,65995.77,0.40000000000873115,52,
2024-04-23 07:05:00,65995.79,66137.25,65995.59,66137.2,141.42999999999302,57,
2024-04-23 07:10:00,66137.2,66137.22,66136.34,66136.34,-0.8600000000005821,56,
2024-04-23 07:15:00,66136.66,66136.89,66128.82,66136.1,-0.23999999999068677,48,
2024-04-23 07:20:00,66136.1,66137.24,66136.02,66137.01,0.9099999999889405,54,
2024-04-23 07:25:00,66137.01,66137.14,66136.32,66136.8,-0.20999999999185093,55,
2024-04-23 07:30:00,66136.8,66137.16,66135.98,66136.32,-0.47999999999592546,51,
2024-04-23 07:35:00,66136.32,66137.12,66134.25,66134.25,-2.070000000006985,55,
2024-04-23 07:40:00,66133.17,66136.73,66133.17,66135.38,1.1300000000046566,53,
2024-04-23 07:45:00,66135.38,66136.7,66134.82,66136.45,1.069999999992433,58,
2024-04-23 07:50:00,66136.45,66136.72,66008.29,66008.3,-128.14999999999418,55,
2024-04-23 07:55:00,66008.3,66008.64,66008.29,66008.64,0.33999999999650754,62,
2024-04-23 08:00:00,66008.64,66010.12,66008.48,66009.16,0.5200000000040745,55,
2024-04-23 08:05:00,66009.16,66082.22,66008.65,66082.05,72.88999999999942,61,
2024-04-23 08:10:00,66082.05,66082.24,66082,66082.08,0.029999999998835847,56,
2024-04-23 08:15:00,66082.08,66082.08,66070.79,66070.79,-11.290000000008149,54,
2024-04-23 08:20:00,66070.79,66070.93,66070.79,66070.8,0.010000000009313226,54,
2024-04-23 08:25:00,66070.8,66101.9,66070.79,66101.9,31.09999999999127,56,
2024-04-23 08:30:00,66101.9,66234.19,66101.88,66233.94,132.04000000000815,52,
2024-04-23 08:35:00,66233.94,66234.17,66233.71,66233.82,-0.11999999999534339,55,
2024-04-23 08:40:00,66233.82,66234.67,66233.82,66234.27,0.4499999999970896,52,
2024-04-23 08:45:00,66234.27,66235.37,66233.87,66233.87,-0.40000000000873115,55,
2024-04-23 08:50:00,66233.87,66312.59,66233.87,66312.16,78.29000000000815,54,
2024-04-23 08:55:00,66312.16,66313.94,66311.65,66311.99,-0.16999999999825377,53,
2024-04-23 09:00:00,66311.99,66452.82,66311.84,66452.82,140.83000000000175,53,
2024-04-23 09:05:00,66452.79,66455.08,66452.78,66453.74,0.9199999999982538,54,
2024-04-23 09:10:00,66453.74,66457.31,66453.09,66454.17,0.4299999999930151,52,
2024-04-23 09:15:00,66454.17,66457.95,66454.07,66457.54,3.3699999999953434,53,
2024-04-23 09:20:00,66457.54,66887.76,66455.05,66887.75,430.2100000000064,54,
2024-04-23 09:25:00,66887.75,66887.75,66808.57,66808.88,-78.86999999999534,57,
2024-04-23 09:30:00,66808.88,67063.12,66808.87,67063.12,254.2399999999907,55,
2024-04-23 09:35:00,67063.1,67063.14,67062.15,67062.15,-0.9700000000011642,59,
2024-04-23 09:40:00,67061.87,67062.88,66777.67,66777.67,-284.4799999999959,58,
2024-04-23 09:45:00,66777.67,66777.8,66611.5,66612.11,-165.55999999999767,56,
2024-04-23 09:50:00,66612.39,66732.86,66611.92,66732.86,120.75,53,
2024-04-23 09:55:00,66732.86,66930.87,66732.05,66930.84,197.97999999999593,55,
2024-04-23 10:00:00,66930.84,66930.84,66929.04,66929.04,-1.8000000000029104,48,
2024-04-23 10:05:00,66929.34,66930.64,66927.12,66929.59,0.5500000000029104,54,
2024-04-23 10:10:00,66929.97,66930.55,66928.97,66929.85,0.2600000000093132,44,
2024-04-23 10:15:00,66930.09,66930.2,66925.79,66927.13,-2.720000000001164,51,
2024-04-23 10:20:00,66927.45,66929.54,66920.41,66928.22,1.0899999999965075,51,
2024-04-23 10:25:00,66928.84,66930.52,66923.43,66929.73,1.5099999999947613,59,
2024-04-23 10:30:00,66929.49,66930.55,66924.7,66928.32,-1.4099999999889405,48,
2024-04-23 10:35:00,66928.88,66929.41,66920.34,66924.36,-3.960000000006403,58,
2024-04-23 10:40:00,66587.97,66587.97,66584.84,66587.16,-337.1999999999971,54,
2024-04-23 10:45:00,66434.9,66435.16,66434.9,66435.02,-152.13999999999942,48,
2024-04-23 10:50:00,66435.04,66435.31,66434.99,66435.13,0.11000000000058208,49,
2024-04-23 10:55:00,66501.3,66501.3,66500.16,66500.58,65.44999999999709,55,
2024-04-23 11:00:00,66501.12,66501.23,66459.48,66459.66,-40.919999999998254,57,
2024-04-23 11:05:00,66459.66,66464.09,66459.66,66462.38,2.720000000001164,50,
2024-04-23 11:10:00,66462.34,66467,66460.55,66462.51,0.1299999999901047,52,
2024-04-23 11:15:00,66463.45,66463.45,66460.68,66460.91,-1.5999999999912689,48,
2024-04-23 11:20:00,66724.11,66724.11,66722.86,66723.98,263.06999999999243,47,
2024-04-23 11:25:00,66723.97,66723.97,66557.3,66557.34,-166.63999999999942,43,
2024-04-23 11:30:00,66557.35,66558.28,66557.34,66557.36,0.020000000004074536,44,
2024-04-23 11:35:00,66557.34,66557.83,66557.33,66557.82,0.46000000000640284,37,
2024-04-23 11:40:00,66557.8,66557.92,66557.52,66557.92,0.09999999999126885,37,
2024-04-23 11:45:00,66558.12,66560.49,66557.74,66559.88,1.9600000000064028,43,
2024-04-23 11:50:00,66559.88,66561.04,66558.12,66558.4,-1.4800000000104774,39,
2024-04-23 11:55:00,66558.43,66559.62,66557.83,66558.63,0.23000000001047738,33,
2024-04-23 12:00:00,66741.9,66776.98,66741.9,66776.55,217.91999999999825,45,
2024-04-23 12:05:00,66776.58,66776.97,66751.68,66751.69,-24.860000000000582,36,
2024-04-23 12:10:00,66751.69,66751.69,66751.23,66751.52,-0.16999999999825377,45,
2024-04-23 12:15:00,66751.57,66751.57,66749.57,66751.1,-0.41999999999825377,48,
2024-04-23 12:20:00,66751.38,66751.63,66751.38,66751.63,0.5299999999988358,47,
2024-04-23 12:25:00,66751.6,66751.65,66707.2,66707.2,-44.43000000000757,40,
2024-04-23 12:30:00,66707.2,66707.2,66706.93,66707.17,-0.029999999998835847,41,
2024-04-23 12:35:00,66707.18,66726.48,66707.12,66726.46,19.29000000000815,44,
2024-04-23 12:40:00,66706.8,66707.04,66706.8,66706.96,-19.5,43,
2024-04-23 12:45:00,66706.97,66708.9,66706.89,66707.38,0.41999999999825377,48,
2024-04-23 12:50:00,66707.13,66707.45,66706.81,66706.88,-0.5,56,
2024-04-23 12:55:00,66706.88,66706.98,66706.84,66706.98,0.09999999999126885,48,
2024-04-23 13:00:00,66707.08,66736.48,66706.88,66736.48,29.5,53,
2024-04-23 13:05:00,66736.48,66736.59,66736.48,66736.59,0.11000000000058208,47,
2024-04-23 13:10:00,66736.5,66736.5,66698.75,66698.76,-37.830000000001746,43,
2024-04-23 13:15:00,66698.77,66811.7,66698.77,66811.69,112.93000000000757,52,
2024-04-23 13:20:00,66809.54,66809.55,66809.52,66809.52,-2.1699999999982538,55,
2024-04-23 13:25:00,66796.45,66796.45,66796.32,66796.42,-13.10000000000582,45,
2024-04-23 13:30:00,66796.41,66796.42,66795.59,66796.28,-0.13999999999941792,44,
2024-04-23 13:35:00,66796.23,66796.27,66795.32,66795.55,-0.7299999999959255,49,
2024-04-23 13:40:00,66794.86,66796.13,66791.59,66794.8,-0.75,51,
2024-04-23 13:45:00,66795.52,66796.38,66795.2,66796.2,1.3999999999941792,49,
2024-04-23 13:50:00,66796.12,66796.21,66669.7,66688.41,-107.7899999999936,53,
2024-04-23 13:55:00,66688.41,66688.88,66688.41,66688.78,0.3699999999953434,47,
2024-04-23 14:00:00,66688.63,66770,66688.63,66737.23,48.44999999999709,45,
2024-04-23 14:05:00,66685.4,66685.4,66680.02,66680.02,-57.20999999999185,50,
2024-04-23 14:10:00,66680.02,66680.16,66680.02,66680.02,0,52,
2024-04-23 14:15:00,66680.02,66680.02,66574.62,66574.62,-105.40000000000873,52,
2024-04-23 14:20:00,66574.62,66574.66,66574.06,66574.11,-0.5099999999947613,49,
2024-04-23 14:25:00,66574.11,66574.37,66574.06,66574.06,-0.05000000000291038,43,
2024-04-23 14:30:00,66574.06,66574.06,66573.4,66573.87,-0.1900000000023283,48,
2024-04-23 14:35:00,66573.87,66574.02,66490.86,66491.15,-82.72000000000116,50,
2024-04-23 14:40:00,66491.15,66547.77,66490.92,66547.55,56.40000000000873,43,
2024-04-23 14:45:00,66547.55,66547.73,66547.34,66547.62,0.069999999992433,48,
2024-04-23 14:50:00,66547.62,66547.62,66545.86,66547,-0.6199999999953434,48,
2024-04-23 14:55:00,66547,66547.61,66544.82,66546.73,-0.27000000000407454,49,
2024-04-23 15:00:00,66546.91,66547.65,66437.07,66437.07,-109.65999999998894,51,
2024-04-23 15:05:00,66437.07,66437.07,66250.71,66250.75,-186.32000000000698,46,
2024-04-23 15:10:00,66250.75,66251.45,66250.75,66250.76,0.00999999999476131,48,
2024-04-23 15:15:00,66250.76,66250.76,66250.09,66250.3,-0.4599999999918509,52,
2024-04-23 15:20:00,66250.3,66250.4,66033.49,66033.64,-216.6600000000035,49,
2024-04-23 15:25:00,66033.64,66169.33,66033.64,66169.33,135.69000000000233,49,
2024-04-23 15:30:00,66169.33,66169.76,66169.23,66169.58,0.25,44,
2024-04-23 15:35:00,66169.58,66283.57,66169.58,66283.57,113.99000000000524,34,
2024-04-23 15:40:00,66283.57,66283.66,66283.57,66283.59,0.01999999998952262,44,
2024-04-23 15:45:00,66283.59,66283.59,66283.56,66283.57,-0.01999999998952262,44,
2024-04-23 15:50:00,66283.57,66290,66283.57,66289.96,6.389999999999418,33,
2024-04-23 15:55:00,66289.96,66290,66289.59,66289.98,0.01999999998952262,36,
2024-04-23 16:00:00,66289.98,66332.02,66289.98,66332.01,42.029999999998836,49,
2024-04-23 16:05:00,66332.01,66343.31,66332.01,66343.23,11.220000000001164,44,
2024-04-23 16:10:00,66343.23,66343.24,66343.1,66343.23,0,54,
2024-04-23 16:15:00,66343.24,66343.24,66342.89,66343.05,-0.17999999999301508,44,
2024-04-23 16:20:00,66343.05,66343.23,66316.77,66316.78,-26.270000000004075,56,
2024-04-23 16:25:00,66316.78,66425.23,66316.49,66425.23,108.44999999999709,55,
2024-04-23 16:30:00,66425.23,66425.27,66404.29,66404.3,-20.929999999993015,49,
2024-04-23 16:35:00,66404.3,66404.3,66365.08,66365.09,-39.2100000000064,47,
2024-04-23 16:40:00,66365.09,66365.15,66364.53,66364.85,-0.23999999999068677,54,
2024-04-23 16:45:00,66364.85,66364.85,66304.02,66304.12,-60.73000000001048,44,
2024-04-23 16:50:00,66304.12,66304.2,66304,66304,-0.11999999999534339,52,
2024-04-23 16:55:00,66304,66304.17,66303.91,66304.12,0.11999999999534339,46,
2024-04-23 17:00:00,66304.12,66365.13,66304.12,66365.13,61.01000000000931,50,
2024-04-23 17:05:00,66365.13,66423.24,66365.13,66400.84,35.70999999999185,51,
2024-04-23 17:10:00,66400.84,66418.66,66400.81,66418.64,17.80000000000291,50,
2024-04-23 17:15:00,66418.64,66446.68,66418.63,66446.68,28.039999999993597,44,
2024-04-23 17:20:00,66446.68,66446.69,66446.34,66446.52,-0.15999999998894054,47,
2024-04-23 17:25:00,66446.52,66446.53,66390.18,66390.18,-56.34000000001106,48,
2024-04-23 17:30:00,66390.18,66390.36,66390.18,66390.18,0,44,
2024-04-23 17:35:00,66390.18,66390.27,66390.18,66390.27,0.09000000001105946,42,
2024-04-23 17:40:00,66390.27,66390.4,66390.2,66390.3,0.029999999998835847,52,
2024-04-23 17:45:00,66390.3,66422.81,66390.23,66422.74,32.44000000000233,50,
2024-04-23 17:50:00,66422.74,66422.74,66403.38,66403.83,-18.910000000003492,53,
2024-04-23 17:55:00,66403.83,66404.23,66403.04,66404.23,0.39999999999417923,47,
2024-04-23 18:00:00,66404.23,66404.24,66222.01,66222.01,-182.22000000000116,48,
2024-04-23 18:05:00,66222.01,66222.01,66188.99,66189.15,-32.86000000000058,55,
2024-04-23 18:10:00,66189.15,66248.71,66189.09,66248.68,59.529999999998836,53,
2024-04-23 18:15:00,66248.68,66321.1,66248.67,66321.1,72.4200000000128,57,
2024-04-23 18:20:00,66321.1,66329.68,66321.05,66325.32,4.220000000001164,50,
2024-04-23 18:25:00,66325.32,66325.52,66325.32,66325.43,0.10999999998603016,51,
2024-04-23 18:30:00,66325.43,66408.07,66325.35,66408.07,82.64000000001397,48,
2024-04-23 18:35:00,66408.07,66422.05,66403.8,66422.05,13.979999999995925,51,
2024-04-23 18:40:00,66422.05,66427.6,66422.02,66427.59,5.539999999993597,45,
2024-04-23 18:45:00,66427.59,66427.59,66410.43,66410.66,-16.929999999993015,45,
2024-04-23 18:50:00,66410.66,66410.66,66384.99,66385.01,-25.65000000000873,50,
2024-04-23 18:55:00,66385.01,66385.03,66385,66385.03,0.020000000004074536,46,
2024-04-23 19:00:00,66385.03,66516.74,66385.01,66516.66,131.63000000000466,49,
2024-04-23 19:05:00,66516.66,66597.2,66516.66,66597.12,80.45999999999185,54,
2024-04-23 19:10:00,66597.12,66597.13,66597.1,66597.12,0,61,
2024-04-23 19:15:00,66597.12,66597.12,66596.84,66596.93,-0.1900000000023283,54,
2024-04-23 19:20:00,66596.93,66596.96,66595.03,66596.72,-0.20999999999185093,57,
2024-04-23 19:25:00,66596.72,66597,66465.41,66509.14,-87.58000000000175,51,
2024-04-23 19:30:00,66509.14,66509.17,66509.13,66509.16,0.020000000004074536,56,
2024-04-23 19:35:00,66509.16,66511.05,66509.16,66511.05,1.889999999999418,61,
2024-04-23 19:40:00,66511.05,66511.05,66509.45,66509.78,-1.2700000000040745,55,
2024-04-23 19:45:00,66509.78,66511.41,66509.77,66510.55,0.7700000000040745,54,
2024-04-23 19:50:00,66510.9,66511.29,66509.37,66509.67,-0.8800000000046566,59,
2024-04-23 19:55:00,66509.67,66511.09,66509.67,66510.71,1.040000000008149,54,
2024-04-23 20:00:00,66510.71,66512.5,66509.98,66510.73,0.01999999998952262,58,
2024-04-23 20:05:00,66510.73,66784.81,66510.7,66784.8,274.070000000007,58,
2024-04-23 20:10:00,66784.8,66784.8,66774.41,66775.84,-8.960000000006403,56,
2024-04-23 20:15:00,66775.84,66775.88,66774.52,66774.77,-1.069999999992433,45,
2024-04-23 20:20:00,66774.77,66775.64,66696.02,66696.04,-78.73000000001048,48,
2024-04-23 20:25:00,66696.04,66696.87,66696.04,66696.66,0.6200000000098953,46,
2024-04-23 20:30:00,66696.66,66697.03,66696.1,66696.2,-0.46000000000640284,53,
2024-04-23 20:35:00,66728.21,66728.87,66728.15,66728.28,32.080000000001746,51,
2024-04-23 20:40:00,66728.28,66805.09,66728.24,66805.09,76.80999999999767,48,
2024-04-23 20:45:00,66805.09,66805.32,66804.99,66805,-0.08999999999650754,53,
2024-04-23 20:50:00,66805,66805.02,66804.97,66804.98,-0.020000000004074536,51,
2024-04-23 20:55:00,66804.98,66804.98,66804.77,66804.77,-0.20999999999185093,45,
2024-04-23 21:00:00,66804.77,66804.89,66802.64,66804.57,-0.19999999999708962,54,
2024-04-23 21:05:00,66804.57,66804.57,66803.34,66804.42,-0.15000000000873115,56,
2024-04-23 21:10:00,66804.42,66804.56,66803.19,66804.32,-0.09999999999126885,51,
2024-04-23 21:15:00,66804.32,66804.7,66803.68,66804.02,-0.3000000000029104,46,
2024-04-23 21:20:00,66804.02,66804.49,66802.02,66803.32,-0.6999999999970896,54,
2024-04-23 21:25:00,66803.32,66804.28,66798.75,66802.98,-0.34000000001105946,53,
2024-04-23 21:30:00,66802.98,66804.05,66789.42,66803.11,0.1300000000046566,55,
2024-04-23 21:35:00,66803.11,66804.5,66598.37,66598.41,-204.6999999999971,50,
2024-04-23 21:40:00,66598.41,66620,66598.41,66619.98,21.569999999992433,51,
2024-04-23 21:45:00,66619.98,66639.74,66613.53,66639.71,19.730000000010477,52,
2024-04-23 21:50:00,66639.71,66639.71,66597.48,66597.53,-42.18000000000757,50,
2024-04-23 21:55:00,66597.53,66597.56,66597.38,66597.38,-0.14999999999417923,47,
2024-04-23 22:00:00,66597.38,66644.17,66597.23,66644.17,46.7899999999936,50,
2024-04-23 22:05:00,66644.17,66680.41,66644.17,66680.41,36.24000000000524,48,
2024-04-23 22:10:00,66680.41,66680.41,66646.84,66646.84,-33.570000000006985,44,
2024-04-23 22:15:00,66646.84,66646.91,66646.69,66646.69,-0.14999999999417923,53,
2024-04-23 22:20:00,66646.69,66646.8,66609.65,66609.65,-37.04000000000815,43,
2024-04-23 22:25:00,66609.65,66609.68,66609.55,66609.68,0.029999999998835847,44,
2024-04-23 22:30:00,66609.68,66609.68,66579.51,66579.68,-30,45,
2024-04-23 22:35:00,66579.72,66579.78,66579.59,66579.73,0.05000000000291038,44,
2024-04-23 22:40:00,66579.73,66586.07,66579.66,66580.02,0.2900000000081491,49,
2024-04-23 22:45:00,66580.02,66665.91,66579.9,66665.71,85.69000000000233,52,
2024-04-23 22:50:00,66665.71,66665.73,66620.61,66620.61,-45.10000000000582,48,
2024-04-23 22:55:00,66620.61,66620.61,66598.8,66598.8,-21.80999999999767,46,
2024-04-23 23:00:00,66598.8,66598.88,66598.8,66598.87,0.069999999992433,44,
2024-04-23 23:05:00,66598.87,66598.95,66598.83,66598.85,-0.01999999998952262,45,
2024-04-23 23:10:00,66598.85,66653.95,66598.84,66653.94,55.08999999999651,46,
2024-04-23 23:15:00,66653.94,66694.23,66653.94,66694.17,40.229999999995925,45,
2024-04-23 23:20:00,66694.19,66694.51,66694.16,66694.41,0.2400000000052387,38,
2024-04-23 23:25:00,66694.41,66737.05,66694.27,66727.81,33.39999999999418,41,
2024-04-23 23:30:00,66727.81,66727.84,66726.88,66727.62,-0.1900000000023283,39,
2024-04-23 23:35:00,66727.62,66727.8,66727.56,66727.8,0.180000000007567,49,
2024-04-23 23:40:00,66727.8,66727.89,66727.77,66727.89,0.08999999999650754,51,
2024-04-23 23:45:00,66727.89,66730.66,66727.88,66730.66,2.7700000000040745,53,
2024-04-23 23:50:00,66730.66,66735.32,66728.56,66729.25,-1.4100000000034925,49,
2024-04-23 23:55:00,66729.25,66734.84,66728.84,66734.8,5.55000000000291,49,
2024-04-24 00:00:00,66734.8,66737.92,66729.71,66729.92,-4.880000000004657,58,
2024-04-24 00:05:00,66729.92,66956.02,66728.35,66956.01,226.0899999999965,51,
2024-04-24 00:10:00,66956.01,66956.01,66925.19,66925.27,-30.739999999990687,46,
