"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-02 02:10:00,38859.11,38951.07,38818.77,38945.38,86.2699999999968,90,
2022-05-02 02:15:00,38951.03,38978.12,38913.56,38914.09,-31.290000000000873,92,
2022-05-02 02:20:00,38914.09,38938.38,38839.66,38929.25,15.160000000003492,91,
2022-05-02 02:25:00,38929.25,38953.21,38892.56,38918.95,-10.30000000000291,85,
2022-05-02 02:30:00,38918.95,38938.77,38872.73,38913.62,-5.32999999999447,98,
2022-05-02 02:35:00,38913.62,38958.86,38860.06,38929.6,15.979999999995925,88,
2022-05-02 02:40:00,38929.6,38960.08,38876.43,38951.67,22.06999999999971,95,
2022-05-02 02:45:00,38951.67,38980.6,38893.94,38926.37,-25.299999999995634,85,
2022-05-02 02:50:00,38926.37,38926.37,38860.78,38897.09,-29.280000000006112,85,
2022-05-02 02:55:00,38897.09,38917.49,38663.99,38691.06,-206.02999999999884,103,
2022-05-02 03:00:00,38691.06,38803.84,38686.2,38742.6,51.54000000000087,108,
2022-05-02 03:05:00,38742.6,38887.88,38724.95,38781.41,38.81000000000495,106,
2022-05-02 03:10:00,38781.41,38908.16,38775.92,38866.23,84.81999999999971,97,
2022-05-02 03:15:00,38866.23,38896.02,38830.52,38867.64,1.4099999999962165,87,
2022-05-02 03:20:00,38867.64,38879.36,38804.99,38839.08,-28.55999999999767,101,
2022-05-02 03:25:00,38839.08,38854.66,38788.89,38842.71,3.6299999999973807,92,
2022-05-02 03:30:00,38842.71,38854.16,38704.22,38775.35,-67.36000000000058,106,
2022-05-02 03:35:00,38775.35,38784.8,38662.45,38699.02,-76.33000000000175,104,
2022-05-02 03:40:00,38699.02,38793.24,38612.08,38612.08,-86.93999999999505,93,
2022-05-02 03:45:00,38612.08,38893.69,38601.61,38887.43,275.34999999999854,104,
2022-05-02 03:50:00,38885.16,38893.91,38766.94,38768.48,-118.94999999999709,100,
2022-05-02 03:55:00,38768.48,38882.78,38768.48,38812.78,44.299999999995634,91,
2022-05-02 04:00:00,38813.54,38890.89,38807.45,38845.95,33.169999999998254,94,
2022-05-02 04:05:00,38845.95,38870.91,38777.8,38777.8,-68.14999999999418,77,
2022-05-02 04:10:00,38777.8,38871.39,38775.47,38856.39,78.58999999999651,76,
2022-05-02 04:15:00,38856.39,38902.11,38843.81,38871.36,14.970000000001164,82,
2022-05-02 04:20:00,38871.36,38899.8,38843.57,38871.16,-0.19999999999708962,91,
2022-05-02 04:25:00,38871.16,38941.72,38825.18,38914.36,43.19999999999709,85,
2022-05-02 04:30:00,38914.36,38926.34,38901.32,38917.93,3.569999999999709,85,
2022-05-02 04:35:00,38917.93,38931.39,38811.05,38811.05,-106.87999999999738,88,
2022-05-02 04:40:00,38811.05,38940.5,38811.05,38855.51,44.45999999999913,77,
2022-05-02 04:45:00,38855.51,38886.55,38683.32,38734.02,-121.49000000000524,93,
2022-05-02 04:50:00,38734.02,38800.44,38705.96,38716.46,-17.55999999999767,94,
2022-05-02 04:55:00,38716.46,38792.84,38620.26,38645.89,-70.56999999999971,92,
2022-05-02 05:00:00,38641.89,38719.91,38617.58,38709.19,63.30000000000291,93,
2022-05-02 05:05:00,38709.19,38766.19,38659.8,38766.19,57,87,
2022-05-02 05:10:00,38759.57,38759.57,38672.42,38702.14,-64.05000000000291,82,
2022-05-02 05:15:00,38682.03,38741.52,38561.7,38588.76,-113.37999999999738,85,
2022-05-02 05:20:00,38588.76,38722.75,38576.5,38676.23,87.47000000000116,87,
2022-05-02 05:25:00,38686.12,38775.21,38686.12,38748.79,72.55999999999767,86,
2022-05-02 05:30:00,38755.4,38763.81,38714.18,38760.02,11.229999999995925,84,
2022-05-02 05:35:00,38760.02,38794.55,38681.17,38761.25,1.2300000000032014,88,
2022-05-02 05:40:00,38771.02,38789.05,38680.57,38755.65,-5.599999999998545,87,
2022-05-02 05:45:00,38755.65,38756.02,38569.27,38594.64,-161.01000000000204,87,
2022-05-02 05:50:00,38594.64,38653.7,38574.57,38650.82,56.18000000000029,92,
2022-05-02 05:55:00,38650.82,38676.83,38578.76,38676.83,26.010000000002037,81,
2022-05-02 06:00:00,38676.83,38706.77,38620.62,38691.48,14.650000000001455,84,
2022-05-02 06:05:00,38691.48,38697.16,38598.48,38598.48,-93,90,
2022-05-02 06:10:00,38606.69,38653.69,38552.15,38586.33,-12.150000000001455,85,
2022-05-02 06:15:00,38587.19,38616.19,38552.77,38603.68,17.349999999998545,101,
2022-05-02 06:20:00,38592.8,38659.76,38531.59,38656.66,52.9800000000032,91,
2022-05-02 06:25:00,38659.78,38673.6,38603.52,38631.29,-25.37000000000262,84,
2022-05-02 06:30:00,38631.29,38637.18,38565.39,38590.52,-40.770000000004075,88,
2022-05-02 06:35:00,38590.52,38615.73,38442.48,38478.71,-111.80999999999767,99,
2022-05-02 06:40:00,38481.12,38517.87,38455.77,38517.87,39.16000000000349,89,
2022-05-02 06:45:00,38517.87,38557.04,38439.57,38542.58,24.709999999999127,93,
2022-05-02 06:50:00,38542.58,38594.63,38521.29,38551.02,8.439999999995052,90,
2022-05-02 06:55:00,38551.02,38551.02,38404.19,38430.2,-120.81999999999971,96,
2022-05-02 07:00:00,38430.2,38480.53,38414.4,38448.75,18.55000000000291,85,
2022-05-02 07:05:00,38452.81,38476.02,38375.68,38417.15,-31.599999999998545,96,
2022-05-02 07:10:00,38430.48,38430.48,38377.29,38407.75,-9.400000000001455,96,
2022-05-02 07:15:00,38407.75,38555.52,38407.75,38551.71,143.95999999999913,97,
2022-05-02 07:20:00,38551.71,38606.83,38483.48,38573.8,22.090000000003783,93,
2022-05-02 07:25:00,38586.36,38589.43,38530.64,38544.79,-29.010000000002037,97,
2022-05-02 07:30:00,38544.79,38642.24,38467.18,38479.7,-65.09000000000378,98,
2022-05-02 07:35:00,38479.7,38529.52,38452.88,38529.52,49.81999999999971,98,
2022-05-02 07:40:00,38529.52,38537.83,38493.12,38521.83,-7.689999999995052,97,
2022-05-02 07:45:00,38521.83,38542.57,38475.6,38501.7,-20.130000000004657,102,
2022-05-02 07:50:00,38501.7,38520.91,38416.42,38520.91,19.210000000006403,101,
2022-05-02 07:55:00,38520.91,38520.91,38422.46,38451.1,-69.81000000000495,90,
2022-05-02 08:00:00,38454.4,38493.39,38413.5,38481.47,30.37000000000262,94,
2022-05-02 08:05:00,38472.83,38619.58,38442.93,38596.63,115.15999999999622,96,
2022-05-02 08:10:00,38596.63,38693.84,38493.37,38691.1,94.47000000000116,97,
2022-05-02 08:15:00,38678.09,38714.46,38494.19,38638.69,-52.40999999999622,107,
2022-05-02 08:20:00,38638.69,38724.05,38616.44,38695.57,56.87999999999738,99,
2022-05-02 08:25:00,38680.68,38740.74,38630.99,38720.81,25.239999999997963,107,
2022-05-02 08:30:00,38720.81,38730.42,38427.82,38427.82,-292.98999999999796,110,
2022-05-02 08:35:00,38427.82,38427.82,38323.54,38324.99,-102.83000000000175,114,
2022-05-02 08:40:00,38326.34,38888.86,38326.34,38758.95,433.9599999999991,107,
2022-05-02 08:45:00,38758.95,38781.77,38597.81,38652.45,-106.5,108,
2022-05-02 08:50:00,38639.9,38772.23,38574.7,38758.45,106,110,
2022-05-02 08:55:00,38758.83,38871.15,38696.62,38782.19,23.74000000000524,112,
2022-05-02 09:00:00,38782.19,38950.96,38617.61,38941.19,159,109,
2022-05-02 09:05:00,38941.42,38946.27,38865.45,38883.87,-57.31999999999971,113,
2022-05-02 09:10:00,38888.15,38888.15,38780.84,38817.05,-66.81999999999971,109,
2022-05-02 09:15:00,38817.05,38867.46,38752.74,38828.62,11.569999999999709,118,
2022-05-02 09:20:00,38828.62,38858.73,38782.11,38858.73,30.110000000000582,115,
2022-05-02 09:25:00,38858.73,38954.41,38858.73,38951.77,93.0399999999936,116,
2022-05-02 09:30:00,38951.77,38990.56,38951.77,38981.16,29.390000000006694,113,
2022-05-02 09:35:00,38981.16,39007.12,38939.33,38940.56,-40.60000000000582,113,
2022-05-02 09:40:00,38940.56,38974.03,38940.56,38950.07,9.510000000002037,112,
2022-05-02 09:45:00,38950.07,38950.07,38903.07,38918.68,-31.389999999999418,111,
2022-05-02 09:50:00,38918.03,38918.03,38869.77,38874.02,-44.66000000000349,112,
2022-05-02 09:55:00,38869.77,38942.07,38862.43,38883.5,9.480000000003201,111,
2022-05-02 10:00:00,38881.12,38881.12,38816.45,38816.45,-67.05000000000291,94,
2022-05-02 10:05:00,38816.33,38890.05,38769.93,38830.37,13.92000000000553,103,
2022-05-02 10:10:00,38830.37,38911.85,38820.21,38895.54,65.16999999999825,96,
2022-05-02 10:15:00,38895.54,38924.35,38759.88,38762.81,-132.7300000000032,101,
2022-05-02 10:20:00,38762.18,38812.32,38762.18,38786.93,24.12000000000262,95,
2022-05-02 10:25:00,38786.93,38872.09,38750.22,38796.93,10,98,
2022-05-02 10:30:00,38796.93,38860.21,38772.84,38860.21,63.279999999998836,100,
2022-05-02 10:35:00,38860.21,38877.97,38791.2,38846.12,-14.089999999996508,100,
2022-05-02 10:40:00,38846.12,38851.49,38734.89,38764.55,-81.56999999999971,103,
2022-05-02 10:45:00,38764.55,38790.36,38690.26,38777.72,13.169999999998254,101,
2022-05-02 10:50:00,38777.72,38806.16,38705.56,38705.56,-72.16000000000349,95,
2022-05-02 10:55:00,38705.56,38803.39,38690.3,38758.88,53.31999999999971,101,
2022-05-02 11:00:00,38758.88,38816.85,38745.66,38808.18,49.30000000000291,101,
2022-05-02 11:05:00,38808.18,38808.18,38674.32,38735.12,-73.05999999999767,100,
2022-05-02 11:10:00,38735.12,38773.92,38691.94,38730.32,-4.80000000000291,98,
2022-05-02 11:15:00,38732.37,38823.36,38721.95,38817.64,87.31999999999971,96,
2022-05-02 11:20:00,38817.64,38904.27,38779.21,38893.18,75.54000000000087,95,
2022-05-02 11:25:00,38893.18,38893.18,38805.5,38846.54,-46.63999999999942,97,
2022-05-02 11:30:00,38846.54,38862.74,38795.89,38862.67,16.12999999999738,98,
2022-05-02 11:35:00,38862.67,38880.63,38783.48,38824.89,-37.779999999998836,101,
2022-05-02 11:40:00,38824.89,38841.78,38738.97,38738.97,-85.91999999999825,97,
2022-05-02 11:45:00,38738.97,38806.7,38667.74,38674.44,-64.52999999999884,95,
2022-05-02 11:50:00,38674.44,38718.73,38615.69,38680.24,5.799999999995634,97,
2022-05-02 11:55:00,38680.24,38748.39,38630.68,38676.16,-4.07999999999447,104,
2022-05-02 12:00:00,38676.16,38691.47,38541.01,38616.62,-59.54000000000087,101,
2022-05-02 12:05:00,38610.72,38679.27,38529.41,38628.91,12.290000000000873,102,
2022-05-02 12:10:00,38628.48,38677.02,38558.71,38569.14,-59.770000000004075,96,
2022-05-02 12:15:00,38569.14,38592.98,38527.51,38542.01,-27.12999999999738,96,
2022-05-02 12:20:00,38542.01,38647.52,38468.3,38468.3,-73.70999999999913,100,
2022-05-02 12:25:00,38470.75,38605.06,38459.2,38589.78,121.47999999999593,99,
2022-05-02 12:30:00,38591.41,38605.61,38443.86,38458.17,-131.61000000000058,100,
2022-05-02 12:35:00,38461.26,38502.83,38421.18,38424.88,-33.29000000000087,103,
2022-05-02 12:40:00,38424.88,38490.87,38386.74,38404.8,-20.07999999999447,100,
2022-05-02 12:45:00,38404.8,38535.61,38289.2,38450.61,45.80999999999767,100,
2022-05-02 12:50:00,38450.61,38477.18,38319.79,38325,-125.61000000000058,104,
2022-05-02 12:55:00,38325,38485.53,38321.52,38376.11,51.11000000000058,103,
2022-05-02 13:00:00,38376.11,38621.9,38376.11,38436.58,60.470000000001164,95,
2022-05-02 13:05:00,38457.63,38604.2,38437.41,38476.86,40.279999999998836,103,
2022-05-02 13:10:00,38476.86,38539.24,38230.77,38233.83,-243.02999999999884,96,
2022-05-02 13:15:00,38228.93,38333.55,38209.23,38231.65,-2.180000000000291,98,
2022-05-02 13:20:00,38231.65,38461.23,38206.59,38349.24,117.58999999999651,107,
2022-05-02 13:25:00,38349.24,38420.12,38237.52,38280.77,-68.47000000000116,104,
2022-05-02 13:30:00,38280.77,38372.23,38269.17,38306.04,25.270000000004075,106,
2022-05-02 13:35:00,38308.54,38308.54,38207.81,38274.12,-31.919999999998254,102,
2022-05-02 13:40:00,38274.12,38320.04,38132.45,38199.36,-74.76000000000204,96,
2022-05-02 13:45:00,38199.36,38400.37,38199.36,38262.79,63.43000000000029,105,
2022-05-02 13:50:00,38280.2,38524.07,38206,38432.15,169.36000000000058,100,
2022-05-02 13:55:00,38432.15,38434.06,38263.71,38285.71,-146.44000000000233,101,
2022-05-02 14:00:00,38285.71,38364.89,38231.42,38269.52,-16.19000000000233,97,
2022-05-02 14:05:00,38269.52,38430.98,38269.52,38350.19,80.67000000000553,102,
2022-05-02 14:10:00,38330.73,38470.7,38318.14,38420.92,70.72999999999593,95,
2022-05-02 14:15:00,38414.54,38436.49,38330.14,38383.73,-37.18999999999505,93,
2022-05-02 14:20:00,38384.85,38654.31,38378.43,38654.31,270.57999999999447,97,
2022-05-02 14:25:00,38654.31,38806.91,38563.52,38648,-6.309999999997672,96,
2022-05-02 14:30:00,38648,38648,38472.74,38477.77,-170.2300000000032,95,
2022-05-02 14:35:00,38477.77,38590.94,38477.77,38514.88,37.11000000000058,105,
2022-05-02 14:40:00,38511.52,38600.72,38472.08,38542.99,28.110000000000582,103,
2022-05-02 14:45:00,38542.99,38607.8,38444.95,38515.21,-27.779999999998836,112,
2022-05-02 14:50:00,38515.21,38742.47,38515.21,38632.36,117.15000000000146,106,
2022-05-02 14:55:00,38632.36,38650.06,38575.24,38607.62,-24.739999999997963,112,
2022-05-02 15:00:00,38622.17,38680.89,38584.31,38601.2,-6.42000000000553,100,
2022-05-02 15:05:00,38601.2,38629.85,38531.51,38541.77,-59.43000000000029,103,
2022-05-02 15:10:00,38547.09,38565.38,38502.28,38546.17,4.400000000001455,105,
2022-05-02 15:15:00,38546.17,38575.86,38484.69,38531.54,-14.62999999999738,107,
2022-05-02 15:20:00,38546.94,38546.94,38466.09,38492.75,-38.79000000000087,80,
2022-05-02 15:25:00,38489.82,38565.88,38465.21,38490.86,-1.889999999999418,98,
2022-05-02 15:30:00,38490.86,38540.32,38456.13,38480.34,-10.520000000004075,87,
2022-05-02 15:35:00,38480.34,38550.28,38458.46,38458.46,-21.87999999999738,86,
2022-05-02 15:40:00,38458.46,38525.78,38458.46,38485.87,27.410000000003492,87,
2022-05-02 15:45:00,38485.87,38549.48,38401.18,38416.79,-69.08000000000175,100,
2022-05-02 15:50:00,38416.79,38462.52,38377.92,38384.86,-31.93000000000029,95,
2022-05-02 15:55:00,38384.86,38437.78,38376.53,38376.53,-8.330000000001746,91,
2022-05-02 16:00:00,38376.53,38424.87,38350.31,38355.81,-20.720000000001164,81,
2022-05-02 16:05:00,38355.39,38384.18,38351.75,38371.63,15.819999999999709,90,
2022-05-02 16:10:00,38371.63,38500.97,38348.69,38427.44,55.81000000000495,81,
2022-05-02 16:15:00,38413.89,38664.53,38413.87,38558.43,130.98999999999796,88,
2022-05-02 16:20:00,38544.91,38629.1,38531.27,38540.43,-18,98,
2022-05-02 16:25:00,38540.43,38645.66,38524.65,38567.71,27.279999999998836,91,
2022-05-02 16:30:00,38567.71,38841.58,38562.43,38774.85,207.13999999999942,104,
2022-05-02 16:35:00,38778.04,38833.02,38668.98,38769.14,-5.709999999999127,103,
2022-05-02 16:40:00,38782.16,38792.17,38647.5,38676.45,-92.69000000000233,95,
2022-05-02 16:45:00,38661.52,38747.54,38661.52,38734.3,57.85000000000582,101,
2022-05-02 16:50:00,38695.47,38782.65,38652.87,38741.3,7,99,
2022-05-02 16:55:00,38741.3,38760.02,38686.93,38704.32,-36.9800000000032,94,
2022-05-02 17:00:00,38704.32,38744.49,38693.05,38712.04,7.720000000001164,94,
2022-05-02 17:05:00,38712.04,38741.94,38701.09,38708.86,-3.180000000000291,104,
2022-05-02 17:10:00,38708.86,38816.65,38698.8,38760.5,51.63999999999942,102,
2022-05-02 17:15:00,38760.5,38922,38744.52,38776.59,16.089999999996508,103,
2022-05-02 17:20:00,38776.59,38805.86,38695.54,38703.11,-73.47999999999593,97,
2022-05-02 17:25:00,38710.62,38742.06,38690.22,38696.05,-7.059999999997672,91,
2022-05-02 17:30:00,38696.05,38738.25,38675.76,38710.97,14.919999999998254,80,
2022-05-02 17:35:00,38710.97,38710.97,38648.23,38649.65,-61.31999999999971,78,
2022-05-02 17:40:00,38649.65,38698.97,38638.85,38654.07,4.419999999998254,79,
2022-05-02 17:45:00,38654.07,38685.79,38632.04,38664.66,10.590000000003783,84,
2022-05-02 17:50:00,38664.66,38690.4,38640.88,38666.76,2.099999999998545,81,
2022-05-02 17:55:00,38669.22,38685.37,38617.38,38644.11,-22.650000000001455,89,
2022-05-02 18:00:00,38632.83,38664.69,38623.26,38632.93,-11.180000000000291,78,
2022-05-02 18:05:00,38632.93,38719.67,38632.93,38678.74,45.80999999999767,82,
2022-05-02 18:10:00,38678.74,38749.22,38637.8,38693.82,15.080000000001746,103,
2022-05-02 18:15:00,38693.82,38702.46,38669.66,38695.47,1.6500000000014552,85,
2022-05-02 18:20:00,38695.47,38838.7,38682.35,38767.75,72.27999999999884,99,
2022-05-02 18:25:00,38772.54,38790.85,38733.27,38756.25,-11.5,89,
2022-05-02 18:30:00,38758.03,38766.24,38693.77,38711.73,-44.5199999999968,98,
2022-05-02 18:35:00,38711.73,38728.81,38644.74,38678.32,-33.41000000000349,89,
2022-05-02 18:40:00,38678.32,38708.09,38620.52,38658.16,-20.159999999996217,87,
2022-05-02 18:45:00,38660.2,38698.99,38588,38662.48,4.319999999999709,95,
2022-05-02 18:50:00,38657.55,38657.55,38542.55,38552.95,-109.53000000000611,95,
2022-05-02 18:55:00,38552.95,38585.11,38548.1,38566.12,13.17000000000553,84,
2022-05-02 19:00:00,38569.2,38623.17,38549.93,38597.08,30.959999999999127,90,
2022-05-02 19:05:00,38597.08,38654.35,38539.37,38654.35,57.2699999999968,93,
2022-05-02 19:10:00,38654.35,38654.35,38602.67,38616.17,-38.18000000000029,89,
2022-05-02 19:15:00,38616.17,38642.55,38564.65,38573.89,-42.279999999998836,94,
2022-05-02 19:20:00,38573.89,38614.75,38524.04,38546.19,-27.69999999999709,89,
2022-05-02 19:25:00,38546.19,38600.56,38495.07,38547.41,1.2200000000011642,89,
2022-05-02 19:30:00,38547.41,38587.19,38511.55,38544.11,-3.3000000000029104,83,
2022-05-02 19:35:00,38544.11,38571.77,38488.5,38499.64,-44.470000000001164,88,
2022-05-02 19:40:00,38505.15,38581.54,38478.96,38500.68,1.0400000000008731,90,
2022-05-02 19:45:00,38500.68,38545.34,38496.92,38515.75,15.069999999999709,84,
2022-05-02 19:50:00,38515.75,38526.98,38484.81,38526.98,11.230000000003201,81,
2022-05-02 19:55:00,38526.98,38526.98,38463.84,38502.26,-24.720000000001164,95,
2022-05-02 20:00:00,38502.26,38531.14,38465.01,38508.83,6.569999999999709,91,
2022-05-02 20:05:00,38508.8,38558.48,38436.63,38465.2,-43.63000000000466,87,
2022-05-02 20:10:00,38453.86,38479.85,38410.73,38428.11,-37.08999999999651,93,
2022-05-02 20:15:00,38428.11,38515.79,38428.11,38515.79,87.68000000000029,84,
2022-05-02 20:20:00,38515.79,38533.44,38431.25,38455.42,-60.37000000000262,79,
2022-05-02 20:25:00,38455.42,38471.08,38435.13,38441.23,-14.189999999995052,84,
2022-05-02 20:30:00,38441.23,38544.49,38437.85,38538.68,97.44999999999709,85,
2022-05-02 20:35:00,38538.68,38606.4,38498.1,38535.12,-3.5599999999976717,86,
2022-05-02 20:40:00,38536.78,38564.41,38506.72,38513.53,-21.590000000003783,86,
2022-05-02 20:45:00,38518.07,38617.91,38518.07,38546.43,32.900000000001455,83,
2022-05-02 20:50:00,38546.43,38563.74,38527.7,38542.48,-3.9499999999970896,84,
2022-05-02 20:55:00,38535.87,38580.52,38519.64,38557.4,14.919999999998254,78,
2022-05-02 21:00:00,38557.4,38708.63,38549.43,38641.62,84.22000000000116,86,
2022-05-02 21:05:00,38644.19,38696.99,38573.23,38610.25,-31.37000000000262,79,
2022-05-02 21:10:00,38606.88,38634,38530.85,38538.21,-72.04000000000087,88,
2022-05-02 21:15:00,38538.21,38604.27,38521.37,38575.29,37.080000000001746,85,
2022-05-02 21:20:00,38572.56,38599.62,38552.01,38599.62,24.330000000001746,86,
2022-05-02 21:25:00,38598.04,38598.04,38515.58,38515.58,-84.04000000000087,75,
2022-05-02 21:30:00,38515.58,38588.75,38491.15,38516.62,1.0400000000008731,87,
2022-05-02 21:35:00,38516.62,38571.64,38418.84,38418.84,-97.78000000000611,96,
2022-05-02 21:40:00,38418.97,38460.59,38380.55,38405.9,-12.939999999995052,91,
2022-05-02 21:45:00,38405.9,38449.48,38394.02,38413.55,7.650000000001455,90,
2022-05-02 21:50:00,38413.55,38734.91,38406.65,38529.97,116.41999999999825,92,
2022-05-02 21:55:00,38522.48,38554.46,38432.43,38442.05,-87.91999999999825,99,
2022-05-02 22:00:00,38442.05,38462.24,38416.04,38458.15,16.099999999998545,77,
2022-05-02 22:05:00,38458.15,38758.7,38456.05,38674.35,216.1999999999971,91,
2022-05-02 22:10:00,38677.44,38689.61,38576.08,38632.57,-41.779999999998836,100,
2022-05-02 22:15:00,38632.57,38632.57,38552.85,38591.84,-40.7300000000032,89,
2022-05-02 22:20:00,38591.84,38603.89,38554.94,38556.32,-35.5199999999968,73,
2022-05-02 22:25:00,38558.7,38730.04,38556.32,38672.27,115.94999999999709,92,
2022-05-02 22:30:00,38676.16,38686.04,38581.39,38590.05,-82.21999999999389,89,
2022-05-02 22:35:00,38586.08,38612.17,38572.43,38590.92,0.8699999999953434,92,
2022-05-02 22:40:00,38585.95,38590.92,38545.91,38573.06,-17.860000000000582,75,
2022-05-02 22:45:00,38573.63,38581.33,38535.98,38558.25,-14.809999999997672,81,
2022-05-02 22:50:00,38558.25,38638.25,38528.11,38528.18,-30.06999999999971,93,
2022-05-02 22:55:00,38528.18,38556.26,38515.02,38541.07,12.889999999999418,90,
2022-05-02 23:00:00,38564.33,38645.99,38520.71,38541.7,0.6299999999973807,88,
2022-05-02 23:05:00,38541.7,38586.45,38514.65,38518.23,-23.469999999993888,88,
2022-05-02 23:10:00,38524.24,38540.36,38507.58,38512.46,-5.7700000000040745,78,
2022-05-02 23:15:00,38520.96,38543.86,38498.95,38522.68,10.220000000001164,84,
