"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-01-02 01:50:00,45480.25,45480.25,45480.14,45480.14,-0.11000000000058208,59,
2024-01-02 01:55:00,45480.14,45480.17,45479.86,45479.86,-0.27999999999883585,55,
2024-01-02 02:00:00,45479.86,45480.18,45479.86,45480.04,0.18000000000029104,56,
2024-01-02 02:05:00,45479.98,45480.04,45478.55,45479.68,-0.3600000000005821,52,
2024-01-02 02:10:00,45479.68,45480.94,45478.89,45480.8,1.1200000000026193,63,
2024-01-02 02:15:00,45480.8,45622.37,45480.46,45622.37,141.5699999999997,61,
2024-01-02 02:20:00,45622.37,45624.05,45622.27,45622.88,0.5099999999947613,61,
2024-01-02 02:25:00,45622.88,45623.71,45622.24,45623.63,0.75,61,
2024-01-02 02:30:00,45623.63,45624.34,45622.21,45622.49,-1.139999999999418,66,
2024-01-02 02:35:00,45622.49,45623.39,45622.1,45622.16,-0.32999999999447027,61,
2024-01-02 02:40:00,45622.16,45622.42,45622.09,45622.11,-0.05000000000291038,63,
2024-01-02 02:45:00,45622.11,45622.2,45622.01,45622.13,0.01999999999679858,57,
2024-01-02 02:50:00,45622.13,45623.39,45622.12,45622.74,0.6100000000005821,65,
2024-01-02 02:55:00,45622.74,45626.14,45622.5,45623.55,0.8100000000049477,54,
2024-01-02 03:00:00,45623.55,45624.78,45622.61,45624.78,1.2299999999959255,63,
2024-01-02 03:05:00,45624.78,45629.95,45622.63,45623.49,-1.2900000000008731,52,
2024-01-02 03:10:00,45622.84,45623.41,45622.34,45622.34,-1.1500000000014552,54,
2024-01-02 03:15:00,45622.34,45624.3,45622.18,45622.95,0.6100000000005821,50,
2024-01-02 03:20:00,45622.95,45623.65,45622.39,45623.47,0.5200000000040745,60,
2024-01-02 03:25:00,45623.47,45627.16,45622.32,45623.45,-0.020000000004074536,59,
2024-01-02 03:30:00,45622.99,45625.87,45622.28,45622.55,-0.8999999999941792,51,
2024-01-02 03:35:00,45622.55,45690.4,45622.18,45690.4,67.84999999999854,60,
2024-01-02 03:40:00,45690.4,45690.41,45690.2,45690.31,-0.0900000000037835,66,
2024-01-02 03:45:00,45690.31,45690.46,45690.23,45690.46,0.1500000000014552,59,
2024-01-02 03:50:00,45690.47,45690.62,45690.37,45690.37,-0.08999999999650754,66,
2024-01-02 03:55:00,45690.37,45690.39,45690.31,45690.38,0.00999999999476131,64,
2024-01-02 04:00:00,45690.38,45690.39,45690.15,45690.21,-0.16999999999825377,59,
2024-01-02 04:05:00,45690.21,45690.27,45689.54,45690.03,-0.18000000000029104,59,
2024-01-02 04:10:00,45690.03,45690.16,45594.98,45594.98,-95.04999999999563,65,
2024-01-02 04:15:00,45594.98,45595.9,45594.98,45595.18,0.19999999999708962,63,
2024-01-02 04:20:00,45595.18,45596.11,45595.02,45595.19,0.010000000002037268,53,
2024-01-02 04:25:00,45595.19,45596.05,45594.99,45595.38,0.18999999999505235,59,
2024-01-02 04:30:00,45595.38,45595.38,45594.98,45594.98,-0.39999999999417923,58,
2024-01-02 04:35:00,45594.98,45594.98,45590.96,45590.96,-4.0200000000040745,52,
2024-01-02 04:40:00,45590.96,45590.97,45590.81,45590.89,-0.06999999999970896,57,
2024-01-02 04:45:00,45590.89,45590.93,45589.27,45590.69,-0.19999999999708962,55,
2024-01-02 04:50:00,45590.69,45590.75,45588.86,45590.1,-0.5900000000037835,62,
2024-01-02 04:55:00,45590.1,45590.96,45590.1,45590.96,0.8600000000005821,58,
2024-01-02 05:00:00,45590.96,45641.77,45590.96,45641.77,50.80999999999767,67,
2024-01-02 05:05:00,45641.77,45642.01,45641.68,45641.68,-0.08999999999650754,53,
2024-01-02 05:10:00,45641.68,45641.73,45640.93,45641.57,-0.11000000000058208,58,
2024-01-02 05:15:00,45641.57,45641.65,45640.53,45640.57,-1,64,
2024-01-02 05:20:00,45640.57,45641.62,45639.74,45641.25,0.680000000000291,64,
2024-01-02 05:25:00,45641.25,45641.52,45501.87,45501.87,-139.37999999999738,45,
2024-01-02 05:30:00,45501.87,45502.04,45501.8,45501.82,-0.05000000000291038,56,
2024-01-02 05:35:00,45501.82,45501.82,45500.82,45500.82,-1,57,
2024-01-02 05:40:00,45500.82,45501.18,45498.12,45499.17,-1.6500000000014552,64,
2024-01-02 05:45:00,45499.17,45501.16,45499.17,45500.64,1.4700000000011642,63,
2024-01-02 05:50:00,45500.64,45501.4,45491.87,45498.55,-2.0899999999965075,63,
2024-01-02 05:55:00,45498.55,45501.73,45498.55,45501.53,2.9799999999959255,62,
2024-01-02 06:00:00,45501.53,45501.72,45413.46,45413.46,-88.06999999999971,53,
2024-01-02 06:05:00,45413.46,45413.78,45413.46,45413.52,0.059999999997671694,64,
2024-01-02 06:10:00,45413.49,45413.49,45413.07,45413.38,-0.13999999999941792,56,
2024-01-02 06:15:00,45413.38,45413.44,45412.79,45412.79,-0.5899999999965075,59,
2024-01-02 06:20:00,45412.79,45413.48,45412.79,45413.47,0.680000000000291,60,
2024-01-02 06:25:00,45413.47,45413.88,45413.47,45413.53,0.059999999997671694,66,
2024-01-02 06:30:00,45413.52,45414.57,45413.49,45414.19,0.6600000000034925,64,
2024-01-02 06:35:00,45414.19,45414.63,45413.71,45414.41,0.22000000000116415,63,
2024-01-02 06:40:00,45414.21,45414.4,45413.63,45413.69,-0.7200000000011642,63,
2024-01-02 06:45:00,45413.69,45413.71,45413.41,45413.44,-0.25,63,
2024-01-02 06:50:00,45413.44,45413.44,45412.41,45412.77,-0.6700000000055297,63,
2024-01-02 06:55:00,45412.77,45413.26,45412.48,45412.61,-0.1599999999962165,55,
2024-01-02 07:00:00,45412.61,45413.3,45323.34,45323.45,-89.16000000000349,61,
2024-01-02 07:05:00,45323.45,45324.02,45323.42,45323.56,0.11000000000058208,43,
2024-01-02 07:10:00,45323.56,45326.44,45323.52,45326.44,2.8800000000046566,57,
2024-01-02 07:15:00,45326.44,45326.68,45324.35,45326.36,-0.08000000000174623,51,
2024-01-02 07:20:00,45324.36,45326.61,45323.4,45324.7,-1.6600000000034925,64,
2024-01-02 07:25:00,45324.7,45507.92,45324.52,45507.92,183.22000000000116,53,
2024-01-02 07:30:00,45507.91,45508.38,45507.91,45508.05,0.1300000000046566,56,
2024-01-02 07:35:00,45508.05,45508.4,45507.98,45508.28,0.22999999999592546,57,
2024-01-02 07:40:00,45508.16,45509.3,45508.14,45508.8,0.5200000000040745,64,
2024-01-02 07:45:00,45508.8,45612.48,45508.36,45612.48,103.68000000000029,63,
2024-01-02 07:50:00,45612.48,45612.49,45612.4,45612.44,-0.040000000000873115,61,
2024-01-02 07:55:00,45612.44,45612.57,45612.43,45612.55,0.11000000000058208,59,
2024-01-02 08:00:00,45612.55,45639.41,45612.49,45639.36,26.80999999999767,57,
2024-01-02 08:05:00,45639.36,45639.92,45639.36,45639.82,0.4599999999991269,57,
2024-01-02 08:10:00,45639.82,45640.49,45639.55,45639.96,0.13999999999941792,64,
2024-01-02 08:15:00,45639.96,45640.47,45639.44,45639.51,-0.4499999999970896,58,
2024-01-02 08:20:00,45639.51,45639.51,45639.36,45639.43,-0.08000000000174623,62,
2024-01-02 08:25:00,45639.43,45639.43,45639.19,45639.38,-0.05000000000291038,54,
2024-01-02 08:30:00,45639.38,45639.39,45638.57,45638.64,-0.7399999999979627,62,
2024-01-02 08:35:00,45638.64,45639.13,45635.83,45636.55,-2.0899999999965075,58,
2024-01-02 08:40:00,45636.55,45639.04,45634.73,45637.32,0.7699999999967986,58,
2024-01-02 08:45:00,45636.87,45638.84,45635.17,45637.38,0.059999999997671694,60,
2024-01-02 08:50:00,45637.38,45637.98,45634.8,45637.36,-0.01999999999679858,64,
2024-01-02 08:55:00,45636.75,45637.4,45626.98,45634.76,-2.599999999998545,64,
2024-01-02 09:00:00,45636.24,45637.76,45629.54,45634.21,-0.5500000000029104,63,
2024-01-02 09:05:00,45635.02,45635.39,45612.35,45629.99,-4.220000000001164,59,
2024-01-02 09:10:00,45630.03,45637.55,45615.9,45624.82,-5.169999999998254,57,
2024-01-02 09:15:00,45627.05,45636.49,45596.44,45624.54,-0.27999999999883585,50,
2024-01-02 09:20:00,45619.94,45635.88,45606.67,45624.93,0.3899999999994179,56,
2024-01-02 09:25:00,45624.93,45635.75,45586.86,45629.11,4.180000000000291,55,
2024-01-02 09:30:00,45625.07,45634.75,45619.15,45631.56,2.4499999999970896,60,
2024-01-02 09:35:00,45626.9,45634.6,45615.32,45631.27,-0.2900000000008731,58,
2024-01-02 09:40:00,45631.27,45635.11,45622.56,45628.73,-2.539999999993597,65,
2024-01-02 09:45:00,45628.73,45635.27,45615.07,45631.3,2.569999999999709,57,
2024-01-02 09:50:00,45632.51,45634.12,45605.33,45622.57,-8.730000000003201,47,
2024-01-02 09:55:00,45624.2,45636.94,45611.32,45630.62,8.05000000000291,59,
2024-01-02 10:00:00,45625.53,45636.28,45617.8,45632.15,1.5299999999988358,56,
2024-01-02 10:05:00,45626.63,45635.64,45587.36,45602.91,-29.239999999997963,55,
2024-01-02 10:10:00,45607.68,45632.21,45553.36,45624.07,21.159999999996217,57,
2024-01-02 10:15:00,45624.07,45632.32,45606.99,45622.51,-1.5599999999976717,59,
2024-01-02 10:20:00,45624,45634.46,45542.16,45595.26,-27.25,57,
2024-01-02 10:25:00,45595.26,45635.07,45593.75,45616.14,20.87999999999738,55,
2024-01-02 10:30:00,45629.83,45631.54,45217.95,45217.95,-398.1900000000023,62,
2024-01-02 10:35:00,45217.95,45217.96,45197.55,45198.14,-19.80999999999767,69,
2024-01-02 10:40:00,45198.59,45198.87,45198.37,45198.87,0.7300000000032014,57,
2024-01-02 10:45:00,45198.87,45200.11,45198.84,45199.41,0.5400000000008731,61,
2024-01-02 10:50:00,45199.41,45200.59,45199.05,45200.2,0.7899999999935972,62,
2024-01-02 10:55:00,45200.12,45201.23,45199.16,45199.83,-0.3699999999953434,59,
2024-01-02 11:00:00,45199.81,45207.4,45199.16,45199.56,-0.27000000000407454,69,
2024-01-02 11:05:00,45199.65,45202.24,45199.54,45199.94,0.3800000000046566,66,
2024-01-02 11:10:00,45200.13,45200.97,45198.89,45198.98,-0.9599999999991269,62,
2024-01-02 11:15:00,45198.98,45199.11,45198.88,45199.11,0.12999999999738066,67,
2024-01-02 11:20:00,45199.22,45199.42,45198.84,45198.84,-0.27000000000407454,60,
2024-01-02 11:25:00,45198.84,45198.92,45198.81,45198.84,0,64,
2024-01-02 11:30:00,45198.84,45198.84,45198.04,45198.19,-0.6499999999941792,67,
2024-01-02 11:35:00,45198.19,45198.52,45196.49,45197.15,-1.0400000000008731,66,
2024-01-02 11:40:00,45197.15,45198.42,45195.92,45197.43,0.27999999999883585,71,
2024-01-02 11:45:00,45197.43,45198.6,45191.82,45191.82,-5.610000000000582,69,
2024-01-02 11:50:00,45191.82,45197.28,44981.09,44981.1,-210.72000000000116,69,
2024-01-02 11:55:00,44981.1,44981.32,44981.09,44981.09,-0.010000000002037268,61,
2024-01-02 12:00:00,44981.09,44982.13,44981.05,44982.13,1.0400000000008731,58,
2024-01-02 12:05:00,44982.13,44982.13,44981.15,44981.21,-0.9199999999982538,66,
2024-01-02 12:10:00,44981.17,44981.25,44981.09,44981.23,0.020000000004074536,54,
2024-01-02 12:15:00,44981.25,44981.3,44981.03,44981.07,-0.16000000000349246,58,
2024-01-02 12:20:00,44981.08,44981.88,44981.08,44981.45,0.37999999999738066,60,
2024-01-02 12:25:00,44981.45,44988.02,44981.31,44982.45,1,62,
2024-01-02 12:30:00,44982.38,44985.87,44981.76,44984.26,1.8100000000049477,57,
2024-01-02 12:35:00,44985.41,44986.7,44982.42,44984.91,0.6500000000014552,63,
2024-01-02 12:40:00,44984.91,44985.38,44981.68,44981.68,-3.2300000000032014,60,
2024-01-02 12:45:00,44981.68,44985.38,44981.48,44984.34,2.6599999999962165,59,
2024-01-02 12:50:00,44984.34,44987.93,44981.84,44982.88,-1.4599999999991269,60,
2024-01-02 12:55:00,44982.88,44990.95,44981.38,44983.32,0.4400000000023283,57,
2024-01-02 13:00:00,44983.32,44987.15,44981.85,44983.13,-0.1900000000023283,65,
2024-01-02 13:05:00,44984.1,45186.85,44982.28,45186.66,203.5300000000061,62,
2024-01-02 13:10:00,45186.66,45186.76,45186.39,45186.55,-0.11000000000058208,54,
2024-01-02 13:15:00,45186.55,45186.77,45186.25,45186.61,0.059999999997671694,62,
2024-01-02 13:20:00,45186.68,45186.69,45184.8,45185,-1.610000000000582,51,
2024-01-02 13:25:00,45185,45185.98,45179.56,45185.07,0.06999999999970896,67,
2024-01-02 13:30:00,45185.07,45185.6,45178.04,45185.55,0.4800000000032014,60,
2024-01-02 13:35:00,45185.55,45186.2,45183.07,45184.98,-0.569999999999709,62,
2024-01-02 13:40:00,45184.8,45185.64,44964.11,44964.11,-220.87000000000262,57,
2024-01-02 13:45:00,44964.11,44964.8,44964.1,44964.6,0.48999999999796273,63,
2024-01-02 13:50:00,44964.36,44964.76,44964.11,44964.11,-0.48999999999796273,53,
2024-01-02 13:55:00,44964.11,45038.09,44905.19,45038.08,73.97000000000116,62,
2024-01-02 14:00:00,45038.09,45038.14,45037.82,45038.14,0.059999999997671694,61,
2024-01-02 14:05:00,45038.14,45038.43,45038.14,45038.38,0.23999999999796273,66,
2024-01-02 14:10:00,45038.38,45090.66,45038.17,45090.66,52.28000000000611,56,
2024-01-02 14:15:00,45090.66,45091.61,45090.66,45090.71,0.049999999995634425,56,
2024-01-02 14:20:00,45090.73,45090.86,45089.22,45089.89,-0.819999999999709,62,
2024-01-02 14:25:00,45089.89,45090.53,45089.05,45089.66,-0.22999999999592546,65,
2024-01-02 14:30:00,45089.49,45090.26,45079.4,45087.14,-2.5200000000040745,62,
2024-01-02 14:35:00,45087.14,45089.81,44900.91,44900.91,-186.22999999999593,59,
2024-01-02 14:40:00,44900.91,44900.91,44900.38,44900.73,-0.18000000000029104,59,
2024-01-02 14:45:00,44900.73,44901.13,44900.73,44900.8,0.06999999999970896,56,
2024-01-02 14:50:00,44900.84,44900.85,44900.05,44900.83,0.029999999998835847,62,
2024-01-02 14:55:00,44900.83,44900.84,44899.75,44899.75,-1.0800000000017462,68,
2024-01-02 15:00:00,44900.02,44900.76,44898.98,44900.24,0.48999999999796273,70,
2024-01-02 15:05:00,44900.24,44900.55,44898.56,44898.56,-1.680000000000291,61,
2024-01-02 15:10:00,44898.57,44899.94,44734.02,44734.35,-164.20999999999913,60,
2024-01-02 15:15:00,44734.35,44735.71,44734.32,44735.25,0.9000000000014552,66,
2024-01-02 15:20:00,44734.85,44737.57,44734.7,44736.37,1.1200000000026193,67,
2024-01-02 15:25:00,44736.37,44738.26,44734.73,44735.06,-1.3100000000049477,58,
2024-01-02 15:30:00,44734.73,44738.79,44734.2,44736.7,1.639999999999418,64,
2024-01-02 15:35:00,44736.7,44858.31,44734.8,44858.31,121.61000000000058,63,
2024-01-02 15:40:00,44858.32,44862.96,44858.32,44859.28,0.9700000000011642,55,
2024-01-02 15:45:00,44859.28,44860.09,44858.5,44859.35,0.06999999999970896,61,
2024-01-02 15:50:00,44859.34,44864.18,44858.98,44861.3,1.9500000000043656,62,
2024-01-02 15:55:00,44861.89,44864.04,44859.51,44859.51,-1.7900000000008731,58,
2024-01-02 16:00:00,44859.42,44865.66,44859.03,44863.79,4.279999999998836,64,
2024-01-02 16:05:00,44863.79,44872.07,44859.14,44861.02,-2.7700000000040745,64,
2024-01-02 16:10:00,44861.02,44871.97,44859.8,44863.31,2.290000000000873,69,
2024-01-02 16:15:00,44863.31,44869.61,44859.65,44860.79,-2.5199999999967986,70,
2024-01-02 16:20:00,44860.7,44868.05,44859.08,44861.2,0.4099999999962165,62,
2024-01-02 16:25:00,44861.2,45063.98,44860.49,45063.98,202.7800000000061,57,
2024-01-02 16:30:00,45063.97,45063.97,45063.13,45063.37,-0.6100000000005821,59,
2024-01-02 16:35:00,45063.37,45063.83,45061,45063.34,-0.030000000006111804,59,
2024-01-02 16:40:00,45063.43,45063.83,45060.55,45062.73,-0.6099999999933061,50,
2024-01-02 16:45:00,45062.73,45063.98,45060.05,45063.98,1.25,59,
2024-01-02 16:50:00,45063.97,45063.98,45061.16,45061.26,-2.720000000001164,57,
2024-01-02 16:55:00,45061.26,45063.91,45055.27,45063.59,2.3299999999944703,58,
2024-01-02 17:00:00,45063.59,45063.7,44948.77,44948.77,-114.81999999999971,63,
2024-01-02 17:05:00,44948.77,44948.86,44948.77,44948.84,0.06999999999970896,52,
2024-01-02 17:10:00,44948.84,44949.12,44948.8,44948.86,0.020000000004074536,53,
2024-01-02 17:15:00,44948.86,44949.46,44948.79,44949.05,0.1900000000023283,60,
2024-01-02 17:20:00,44948.96,44949.07,44948.81,44949.03,-0.020000000004074536,56,
2024-01-02 17:25:00,44949.04,44949.67,44948.81,44948.82,-0.20999999999912689,49,
2024-01-02 17:30:00,44948.82,44948.86,44948.72,44948.75,-0.06999999999970896,59,
2024-01-02 17:35:00,44948.75,44948.75,44948.2,44948.25,-0.5,59,
2024-01-02 17:40:00,44948.37,44948.67,44871.8,44871.8,-76.44999999999709,57,
2024-01-02 17:45:00,44871.8,44871.8,44871.47,44871.55,-0.25,57,
2024-01-02 17:50:00,44871.65,44946.34,44871.64,44946.33,74.77999999999884,67,
2024-01-02 17:55:00,44946.33,44946.35,44946.28,44946.3,-0.029999999998835847,53,
2024-01-02 18:00:00,44946.32,44947.52,44946.32,44946.47,0.16999999999825377,61,
2024-01-02 18:05:00,44946.47,44947.33,44946.34,44946.46,-0.010000000002037268,63,
2024-01-02 18:10:00,44946.45,44947.28,44946.36,44946.44,-0.01999999999679858,62,
2024-01-02 18:15:00,44946.44,44946.68,44946.33,44946.33,-0.11000000000058208,64,
2024-01-02 18:20:00,44946.33,44946.37,44946.3,44946.32,-0.010000000002037268,57,
2024-01-02 18:25:00,44946.32,44946.48,44945.75,44946.14,-0.18000000000029104,68,
2024-01-02 18:30:00,44945.92,44946.83,44945.84,44946.73,0.5900000000037835,56,
2024-01-02 18:35:00,44946.73,44948.1,44946.46,44946.62,-0.11000000000058208,68,
2024-01-02 18:40:00,44946.62,44952.71,44946.48,44947.09,0.4699999999938882,63,
2024-01-02 18:45:00,44947.09,44948.97,44946.91,44948.13,1.0400000000008731,66,
2024-01-02 18:50:00,44948.13,44957.51,44947.25,44948.71,0.5800000000017462,67,
2024-01-02 18:55:00,44947.54,44950.48,44946.49,44949.51,0.8000000000029104,62,
2024-01-02 19:00:00,44948.68,45157.95,44947.07,45157.95,208.43999999999505,61,
2024-01-02 19:05:00,45157.95,45199.38,45157.94,45199.37,41.42000000000553,57,
2024-01-02 19:10:00,45199.37,45199.37,45199.34,45199.36,-0.010000000002037268,61,
2024-01-02 19:15:00,45199.36,45199.36,45175.84,45175.85,-23.510000000002037,62,
2024-01-02 19:20:00,45175.84,45175.93,45175.84,45175.86,0.010000000002037268,58,
2024-01-02 19:25:00,45175.86,45177.19,45175.84,45177.17,1.3099999999976717,53,
2024-01-02 19:30:00,45177.17,45177.17,45175.75,45177.14,-0.029999999998835847,61,
2024-01-02 19:35:00,45177.14,45177.25,45177.06,45177.19,0.05000000000291038,57,
2024-01-02 19:40:00,45177.19,45185.16,45177.19,45185,7.809999999997672,57,
2024-01-02 19:45:00,45185,45185.25,45184.96,45185.07,0.06999999999970896,53,
2024-01-02 19:50:00,45185.07,45185.82,45184.98,45185.6,0.5299999999988358,57,
2024-01-02 19:55:00,45185.6,45191.61,45185.25,45185.89,0.2900000000008731,64,
2024-01-02 20:00:00,45185.74,45186.62,45185.47,45186.61,0.7200000000011642,55,
2024-01-02 20:05:00,45185.62,45186.43,45185.39,45185.39,-1.2200000000011642,63,
2024-01-02 20:10:00,45185.39,45188.83,45185.25,45185.68,0.2900000000008731,61,
2024-01-02 20:15:00,45185.68,45185.68,45185.02,45185.34,-0.3400000000037835,67,
2024-01-02 20:20:00,45185.35,45188.29,45185.07,45185.86,0.5200000000040745,58,
2024-01-02 20:25:00,45185.86,45187.68,45185.26,45185.63,-0.23000000000320142,59,
2024-01-02 20:30:00,45185.61,45188.82,45185.61,45185.84,0.20999999999912689,62,
2024-01-02 20:35:00,45185.84,45186.52,45185.26,45185.81,-0.029999999998835847,58,
2024-01-02 20:40:00,45185.82,45186.02,45185.3,45185.66,-0.14999999999417923,52,
2024-01-02 20:45:00,45185.66,45187.79,45185.11,45185.47,-0.1900000000023283,53,
2024-01-02 20:50:00,45185.47,45186.53,45185.12,45185.25,-0.22000000000116415,57,
2024-01-02 20:55:00,45185.25,45185.91,45185.09,45185.54,0.2900000000008731,56,
2024-01-02 21:00:00,45185.48,45187.67,45185.3,45186.19,0.6500000000014552,59,
2024-01-02 21:05:00,45186.19,45187.03,45185.02,45185.03,-1.1600000000034925,58,
2024-01-02 21:10:00,45185.03,45185.53,45184.96,45185.41,0.3800000000046566,58,
2024-01-02 21:15:00,45185.41,45188.04,45185.32,45188.04,2.6299999999973807,61,
2024-01-02 21:20:00,45188.04,45188.04,45185.13,45185.46,-2.5800000000017462,54,
2024-01-02 21:25:00,45185.46,45228.45,45185.04,45228.44,42.9800000000032,52,
2024-01-02 21:30:00,45228.44,45228.45,45228.23,45228.33,-0.11000000000058208,53,
2024-01-02 21:35:00,45228.33,45228.35,45227.93,45228.04,-0.2900000000008731,51,
2024-01-02 21:40:00,45228.21,45228.4,45228.07,45228.38,0.33999999999650754,49,
2024-01-02 21:45:00,45228.38,45228.43,45228.38,45228.38,0,54,
2024-01-02 21:50:00,45228.38,45228.44,45204,45204.01,-24.369999999995343,61,
2024-01-02 21:55:00,45204.01,45204.3,45204.01,45204.2,0.18999999999505235,59,
2024-01-02 22:00:00,45204.2,45204.47,45204.19,45204.19,-0.00999999999476131,49,
2024-01-02 22:05:00,45204.19,45204.19,45204,45204,-0.1900000000023283,65,
2024-01-02 22:10:00,45204,45204.04,45203.94,45204.02,0.01999999999679858,61,
2024-01-02 22:15:00,45204.03,45204.21,45204.03,45204.1,0.08000000000174623,59,
2024-01-02 22:20:00,45204.1,45247.92,45204.1,45247.9,43.80000000000291,58,
2024-01-02 22:25:00,45247.9,45247.93,45247.88,45247.88,-0.020000000004074536,55,
2024-01-02 22:30:00,45247.88,45247.88,45245.89,45247.26,-0.6199999999953434,56,
2024-01-02 22:35:00,45247.26,45247.57,45244.77,45247.38,0.11999999999534339,63,
2024-01-02 22:40:00,45247.38,45247.53,45244.2,45247.19,-0.18999999999505235,58,
2024-01-02 22:45:00,45247.19,45247.7,45243.31,45247.33,0.13999999999941792,66,
2024-01-02 22:50:00,45247.49,45247.71,45244.8,45246.53,-0.8000000000029104,58,
2024-01-02 22:55:00,45246.53,45247.48,45244.75,45245.15,-1.3799999999973807,52,
2024-01-02 23:00:00,45246.63,45247.79,45131.41,45131.5,-113.65000000000146,59,
