"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-05-02 02:00:00,57625.44,57625.65,57625.44,57625.65,0.20999999999912689,55,
2024-05-02 02:05:00,57625.65,57626.18,57625.52,57625.55,-0.09999999999854481,55,
2024-05-02 02:10:00,57625.55,57627.93,57625.55,57627.39,1.8399999999965075,54,
2024-05-02 02:15:00,57627.39,57802.27,57625.82,57802.17,174.77999999999884,57,
2024-05-02 02:20:00,57802.17,57809.64,57802.04,57809.6,7.430000000000291,61,
2024-05-02 02:25:00,57809.6,57809.61,57809.38,57809.4,-0.19999999999708962,49,
2024-05-02 02:30:00,57809.4,57809.55,57809.21,57809.38,-0.020000000004074536,54,
2024-05-02 02:35:00,57809.38,57809.45,57807.08,57808.6,-0.7799999999988358,57,
2024-05-02 02:40:00,57808.6,57809.52,57726.77,57726.77,-81.83000000000175,56,
2024-05-02 02:45:00,57726.77,57726.77,57726.57,57726.62,-0.14999999999417923,50,
2024-05-02 02:50:00,57726.62,57726.73,57726.29,57726.73,0.11000000000058208,58,
2024-05-02 02:55:00,57726.73,57726.73,57726.36,57726.66,-0.06999999999970896,51,
2024-05-02 03:00:00,57726.66,57759.55,57726.66,57759.5,32.83999999999651,60,
2024-05-02 03:05:00,57759.5,57759.79,57759.5,57759.51,0.010000000002037268,52,
2024-05-02 03:10:00,57759.51,57800.08,57759.51,57797.64,38.12999999999738,58,
2024-05-02 03:15:00,57797.64,57797.64,57797.36,57797.41,-0.22999999999592546,54,
2024-05-02 03:20:00,57797.41,57797.64,57797.41,57797.62,0.20999999999912689,58,
2024-05-02 03:25:00,57797.62,57798.1,57797.62,57798.1,0.47999999999592546,56,
2024-05-02 03:30:00,57798.1,57940.88,57797.66,57940.87,142.77000000000407,62,
2024-05-02 03:35:00,57940.87,57940.87,57865.36,57865.36,-75.51000000000204,58,
2024-05-02 03:40:00,57865.36,57865.36,57814,57859.28,-6.080000000001746,54,
2024-05-02 03:45:00,57859.28,57859.28,57859.23,57859.28,0,51,
2024-05-02 03:50:00,57859.28,57920.18,57859.28,57920.18,60.900000000001455,55,
2024-05-02 03:55:00,57920.18,57920.18,57919.95,57920.08,-0.09999999999854481,50,
2024-05-02 04:00:00,57920.08,57920.16,57919.68,57919.92,-0.16000000000349246,57,
2024-05-02 04:05:00,57919.92,57920.05,57919.66,57919.83,-0.08999999999650754,55,
2024-05-02 04:10:00,57919.83,57919.97,57918.49,57919.48,-0.3499999999985448,55,
2024-05-02 04:15:00,57919.48,57919.48,57785.55,57785.55,-133.9300000000003,54,
2024-05-02 04:20:00,57785.55,57785.68,57670.14,57670.64,-114.91000000000349,57,
2024-05-02 04:25:00,57670.64,57746.55,57670.31,57746.49,75.84999999999854,55,
2024-05-02 04:30:00,57746.49,57746.49,57725.34,57725.36,-21.12999999999738,58,
2024-05-02 04:35:00,57725.36,57725.36,57704.93,57704.93,-20.43000000000029,55,
2024-05-02 04:40:00,57704.93,57704.97,57704.86,57704.97,0.040000000000873115,54,
2024-05-02 04:45:00,57704.98,57766.87,57704.95,57766.86,61.88999999999942,55,
2024-05-02 04:50:00,57766.86,57767.15,57766.86,57767.08,0.22000000000116415,52,
2024-05-02 04:55:00,57767.08,57771.05,57766.87,57766.91,-0.16999999999825377,53,
2024-05-02 05:00:00,57766.91,57766.99,57766.83,57766.84,-0.07000000000698492,55,
2024-05-02 05:05:00,57766.84,57766.85,57693.54,57693.54,-73.29999999999563,62,
2024-05-02 05:10:00,57693.54,57694.34,57693.54,57693.73,0.1900000000023283,62,
2024-05-02 05:15:00,57693.73,57750.61,57693.73,57750.59,56.859999999993306,57,
2024-05-02 05:20:00,57750.59,57750.61,57750.58,57750.58,-0.00999999999476131,57,
2024-05-02 05:25:00,57750.58,57750.58,57750.41,57750.45,-0.1300000000046566,51,
2024-05-02 05:30:00,57750.45,57750.55,57750.43,57750.49,0.040000000000873115,58,
2024-05-02 05:35:00,57750.49,57750.53,57654.5,57654.64,-95.84999999999854,62,
2024-05-02 05:40:00,57654.64,57702.68,57654.52,57702.64,48,57,
2024-05-02 05:45:00,57702.64,57702.73,57702.57,57702.71,0.06999999999970896,62,
2024-05-02 05:50:00,57702.71,57703.65,57702.66,57703.61,0.9000000000014552,60,
2024-05-02 05:55:00,57703.05,57703.17,57702.64,57702.79,-0.819999999999709,54,
2024-05-02 06:00:00,57702.79,57911.54,57702.67,57908.88,206.0899999999965,67,
2024-05-02 06:05:00,57908.88,57910.53,57908.75,57909.28,0.4000000000014552,59,
2024-05-02 06:10:00,57909.28,57916.54,57909.23,57909.74,0.4599999999991269,60,
2024-05-02 06:15:00,57909.74,58140.8,57908.98,58140.56,230.8199999999997,58,
2024-05-02 06:20:00,58140.56,58383.93,58140.51,58383.88,243.3199999999997,62,
2024-05-02 06:25:00,58383.88,58383.88,58283.34,58283.36,-100.5199999999968,58,
2024-05-02 06:30:00,58283.36,58283.36,58281.88,58282.9,-0.4599999999991269,63,
2024-05-02 06:35:00,58282.9,58283.33,58282.43,58283.08,0.18000000000029104,56,
2024-05-02 06:40:00,58283.08,58283.65,58283.08,58283.48,0.4000000000014552,54,
2024-05-02 06:45:00,58283.48,58505.46,58283.48,58505.46,221.97999999999593,62,
2024-05-02 06:50:00,58505.46,58505.57,58505.22,58505.53,0.06999999999970896,60,
2024-05-02 06:55:00,58505.53,58505.53,58505.24,58505.33,-0.19999999999708962,61,
2024-05-02 07:00:00,58505.33,58505.33,58505.22,58505.27,-0.06000000000494765,58,
2024-05-02 07:05:00,58505.27,58506.3,58505.27,58506.09,0.819999999999709,59,
2024-05-02 07:10:00,58506.41,58795.52,58505.87,58795.51,289.42000000000553,55,
2024-05-02 07:15:00,58795.51,58798.25,58795.51,58797.15,1.639999999999418,61,
2024-05-02 07:20:00,58797.15,58797.15,58795.42,58795.5,-1.6500000000014552,53,
2024-05-02 07:25:00,58795.5,58795.53,58795.19,58795.32,-0.18000000000029104,56,
2024-05-02 07:30:00,58795.19,58795.49,58794.98,58795.49,0.16999999999825377,64,
2024-05-02 07:35:00,58795.49,58795.66,58795.39,58795.66,0.17000000000552973,59,
2024-05-02 07:40:00,58795.66,58796.2,58795.5,58795.5,-0.16000000000349246,64,
2024-05-02 07:45:00,58795.5,58795.77,58795.49,58795.53,0.029999999998835847,61,
2024-05-02 07:50:00,58795.53,58795.53,58795.42,58795.43,-0.09999999999854481,62,
2024-05-02 07:55:00,58795.43,58795.43,58666.48,58666.94,-128.48999999999796,63,
2024-05-02 08:00:00,58666.86,58667.02,58630.33,58630.34,-36.60000000000582,60,
2024-05-02 08:05:00,58630.34,58630.4,58630.31,58630.31,-0.029999999998835847,62,
2024-05-02 08:10:00,58630.31,58630.31,58629.18,58630.14,-0.16999999999825377,62,
2024-05-02 08:15:00,58630.14,58630.14,58525.2,58525.3,-104.83999999999651,60,
2024-05-02 08:20:00,58525.3,58528.49,58525.29,58526.59,1.2899999999935972,57,
2024-05-02 08:25:00,58526.59,58711.51,58525.6,58711.29,184.70000000000437,52,
2024-05-02 08:30:00,58711.29,58711.29,58710.93,58711.19,-0.09999999999854481,55,
2024-05-02 08:35:00,58711.19,58711.21,58708.78,58709.87,-1.319999999999709,63,
2024-05-02 08:40:00,58709.87,58711.13,58709.56,58710.7,0.8299999999944703,61,
2024-05-02 08:45:00,58710.7,58710.98,58707.89,58707.89,-2.8099999999976717,63,
2024-05-02 08:50:00,58707.89,58710.51,58706.02,58709.62,1.7300000000032014,61,
2024-05-02 08:55:00,58709.62,58710.81,58708.74,58709.19,-0.43000000000029104,60,
2024-05-02 09:00:00,58709.19,58711.18,58707.12,58711.09,1.8999999999941792,65,
2024-05-02 09:05:00,58711.09,58711.25,58429.94,58429.94,-281.1499999999942,59,
2024-05-02 09:10:00,58429.94,58429.94,58389.25,58389.49,-40.450000000004366,60,
2024-05-02 09:15:00,58389.49,58389.7,58389.48,58389.51,0.020000000004074536,52,
2024-05-02 09:20:00,58389.51,58631.83,58389.49,58631.83,242.3199999999997,56,
2024-05-02 09:25:00,58631.83,58675.5,58626.63,58626.67,-5.1600000000034925,57,
2024-05-02 09:30:00,58626.67,58627.5,58626.62,58627.5,0.8300000000017462,54,
2024-05-02 09:35:00,58627.5,58627.84,58626.81,58627.61,0.11000000000058208,57,
2024-05-02 09:40:00,58627.6,58632.93,58627.01,58630.37,2.7600000000020373,61,
2024-05-02 09:45:00,58630.37,59133.46,58628.57,59059.46,429.0899999999965,62,
2024-05-02 09:50:00,59059.46,59089.45,59059.44,59089.21,29.75,58,
2024-05-02 09:55:00,59089.21,59098.23,59089.21,59098.23,9.020000000004075,59,
2024-05-02 10:00:00,59098.23,59098.23,59097.88,59098.23,0,45,
2024-05-02 10:05:00,59098.22,59098.65,59098.21,59098.65,0.41999999999825377,47,
2024-05-02 10:10:00,59098.54,59233.38,59098.33,59233.38,134.72999999999593,48,
2024-05-02 10:15:00,59233.38,59233.87,59233.37,59233.37,-0.00999999999476131,52,
2024-05-02 10:20:00,59233.37,59312.48,59233.37,59312.48,79.11000000000058,52,
2024-05-02 10:25:00,59312.49,59312.52,59312.4,59312.52,0.03999999999359716,50,
2024-05-02 10:30:00,59312.52,59312.54,59312.39,59312.52,0,52,
2024-05-02 10:35:00,59312.53,59312.6,59312.39,59312.49,-0.029999999998835847,57,
2024-05-02 10:40:00,59312.49,59312.68,59312.49,59312.5,0.010000000002037268,51,
2024-05-02 10:45:00,59312.51,59312.6,59312.37,59312.38,-0.12000000000261934,54,
2024-05-02 10:50:00,59312.38,59312.43,59312.12,59312.18,-0.19999999999708962,48,
2024-05-02 10:55:00,59312.16,59312.45,59312.12,59312.41,0.23000000000320142,42,
2024-05-02 11:00:00,59273.81,59273.85,59273.3,59273.52,-38.890000000006694,51,
2024-05-02 11:05:00,59273.43,59273.43,59080.22,59080.22,-193.29999999999563,50,
2024-05-02 11:10:00,59080.22,59080.22,59079.86,59080.2,-0.020000000004074536,46,
2024-05-02 11:15:00,59080.2,59080.22,59079.42,59080.02,-0.18000000000029104,41,
2024-05-02 11:20:00,59080.07,59080.2,58951.2,58951.47,-128.54999999999563,46,
2024-05-02 11:25:00,58951.52,58953.3,58951.35,58951.96,0.48999999999796273,48,
2024-05-02 11:30:00,58951.7,58995.21,58951.43,58994.68,42.720000000001164,47,
2024-05-02 11:35:00,58994.56,58994.73,58994.43,58994.43,-0.25,46,
2024-05-02 11:40:00,58994.43,58994.48,58977.05,58977.18,-17.25,55,
2024-05-02 11:45:00,58977.14,58990.46,58977.04,58990.45,13.269999999996799,47,
2024-05-02 11:50:00,58990.44,58990.96,58990.44,58990.54,0.0900000000037835,38,
2024-05-02 11:55:00,58990.53,58990.76,58990.45,58990.48,-0.059999999997671694,45,
2024-05-02 12:00:00,58990.48,58990.59,58990.45,58990.5,0.01999999999679858,47,
2024-05-02 12:05:00,59017.31,59017.57,59017.21,59017.37,26.87000000000262,52,
2024-05-02 12:10:00,59017.32,59017.49,59017.29,59017.39,0.01999999999679858,51,
2024-05-02 12:15:00,59017.39,59018.48,59017.34,59017.75,0.3600000000005821,52,
2024-05-02 12:20:00,59017.77,59020.84,59017.55,59018.1,0.3499999999985448,39,
2024-05-02 12:25:00,59018.1,59019.91,59017.42,59017.44,-0.6599999999962165,47,
2024-05-02 12:30:00,59035.13,59035.42,59035.06,59035.07,17.62999999999738,52,
2024-05-02 12:35:00,59035.07,59039.94,59035.06,59039.94,4.870000000002619,39,
2024-05-02 12:40:00,59039.93,59039.94,58974.06,59003.71,-36.2300000000032,46,
2024-05-02 12:45:00,59003.72,59003.9,59003.72,59003.73,0.020000000004074536,47,
2024-05-02 12:50:00,59003.73,59004.86,59003.72,59004.09,0.3599999999933061,49,
2024-05-02 12:55:00,59003.97,59217.34,59003.97,59217.32,213.2300000000032,51,
2024-05-02 13:00:00,59198.48,59199.32,59198.47,59199.02,-18.30000000000291,53,
2024-05-02 13:05:00,59198.92,59199.62,59198.6,59199.12,0.10000000000582077,53,
2024-05-02 13:10:00,59198.99,59199.45,59198.64,59198.74,-0.3800000000046566,47,
2024-05-02 13:15:00,59198.89,59198.89,59197.95,59197.96,-0.7799999999988358,57,
2024-05-02 13:20:00,59198.02,59198.24,59197.16,59198.13,0.16999999999825377,45,
2024-05-02 13:25:00,59198.09,59198.37,59090.12,59090.14,-107.98999999999796,51,
2024-05-02 13:30:00,59090.14,59090.21,59090.12,59090.17,0.029999999998835847,44,
2024-05-02 13:35:00,59210.84,59210.95,59210.84,59210.93,120.76000000000204,53,
2024-05-02 13:40:00,59210.93,59254.68,59210.91,59254.65,43.720000000001164,51,
2024-05-02 13:45:00,59254.65,59304.15,59254.62,59304.15,49.5,51,
2024-05-02 13:50:00,59304.15,59304.48,59303.54,59303.59,-0.5600000000049477,47,
2024-05-02 13:55:00,59303.59,59303.99,59303.53,59303.73,0.14000000000669388,51,
2024-05-02 14:00:00,59303.73,59303.73,59160.68,59160.68,-143.0500000000029,52,
2024-05-02 14:05:00,59160.68,59333.29,59160.68,59333.29,172.61000000000058,48,
2024-05-02 14:10:00,59333.29,59333.29,59332.41,59332.41,-0.8799999999973807,54,
2024-05-02 14:15:00,59332.46,59333.05,59331.97,59332.48,0.06999999999970896,50,
2024-05-02 14:20:00,59332.48,59332.82,59149.17,59149.18,-183.3000000000029,48,
2024-05-02 14:25:00,59149.18,59149.4,59149.14,59149.2,0.01999999999679858,48,
2024-05-02 14:30:00,59149.2,59149.2,59131.32,59131.38,-17.81999999999971,57,
2024-05-02 14:35:00,59131.38,59131.42,59131.27,59131.42,0.040000000000873115,52,
2024-05-02 14:40:00,59131.42,59141.62,59070.65,59141.62,10.200000000004366,50,
2024-05-02 14:45:00,59141.62,59276.4,59141.61,59276.39,134.7699999999968,45,
2024-05-02 14:50:00,59276.39,59307.72,59276.37,59307.69,31.30000000000291,48,
2024-05-02 14:55:00,59307.69,59307.69,59252.86,59252.88,-54.81000000000495,50,
2024-05-02 15:00:00,59252.88,59258.67,59252.84,59258.67,5.790000000000873,49,
2024-05-02 15:05:00,59258.67,59258.8,59258.57,59258.61,-0.059999999997671694,52,
2024-05-02 15:10:00,59258.61,59363.27,59232.5,59363.27,104.65999999999622,46,
2024-05-02 15:15:00,59363.27,59363.27,59320.17,59320.18,-43.08999999999651,48,
2024-05-02 15:20:00,59320.18,59320.18,59274.13,59274.17,-46.01000000000204,47,
2024-05-02 15:25:00,59274.17,59274.18,59272.2,59272.2,-1.9700000000011642,41,
2024-05-02 15:30:00,59272.2,59273.96,59059.91,59059.91,-212.2899999999936,41,
2024-05-02 15:35:00,59059.91,59059.91,58837.85,58837.85,-222.06000000000495,45,
2024-05-02 15:40:00,58837.85,58837.9,58837.72,58837.88,0.029999999998835847,48,
2024-05-02 15:45:00,58837.88,58837.93,58837.84,58837.86,-0.01999999999679858,49,
2024-05-02 15:50:00,58837.86,58837.86,58763.93,58763.95,-73.91000000000349,44,
2024-05-02 15:55:00,58763.95,58763.97,58763.87,58763.92,-0.029999999998835847,46,
2024-05-02 16:00:00,58763.92,58764.21,58763.9,58764.07,0.1500000000014552,51,
2024-05-02 16:05:00,58764.07,58764.15,58763.97,58764.05,-0.01999999999679858,47,
2024-05-02 16:10:00,58764.07,58834.47,58764.07,58834.46,70.40999999999622,43,
2024-05-02 16:15:00,58834.46,58834.62,58834.46,58834.62,0.16000000000349246,49,
2024-05-02 16:20:00,58834.62,58910.36,58834.6,58910.34,75.71999999999389,49,
2024-05-02 16:25:00,58910.34,58910.39,58910.33,58910.39,0.05000000000291038,40,
2024-05-02 16:30:00,58910.39,58912.01,58910.37,58912.01,1.6200000000026193,46,
2024-05-02 16:35:00,58912.01,58916.04,58910.47,58916.04,4.029999999998836,57,
2024-05-02 16:40:00,58916.04,58917.91,58911,58915.16,-0.8799999999973807,52,
2024-05-02 16:45:00,58915.16,58918.43,58910.61,58910.77,-4.390000000006694,42,
2024-05-02 16:50:00,58910.77,59099.38,58910.67,59099.38,188.61000000000058,44,
2024-05-02 16:55:00,59099.38,59107.64,59099.36,59107.64,8.260000000002037,40,
2024-05-02 17:00:00,59107.64,59274.18,59107.63,59274.16,166.52000000000407,57,
2024-05-02 17:05:00,59274.16,59274.61,59274.16,59274.24,0.07999999999447027,51,
2024-05-02 17:10:00,59274.24,59274.24,59230.39,59230.4,-43.83999999999651,39,
2024-05-02 17:15:00,59230.4,59231.33,59230.4,59231.29,0.8899999999994179,49,
2024-05-02 17:20:00,59231.29,59231.29,59230.41,59230.46,-0.8300000000017462,49,
2024-05-02 17:25:00,59230.46,59230.61,59230.41,59230.52,0.059999999997671694,43,
2024-05-02 17:30:00,59230.52,59230.52,59230.34,59230.41,-0.10999999999330612,42,
2024-05-02 17:35:00,59230.41,59230.41,59230.36,59230.4,-0.010000000002037268,41,
2024-05-02 17:40:00,59230.4,59230.45,59230.4,59230.45,0.049999999995634425,42,
2024-05-02 17:45:00,59230.43,59230.91,59230.41,59230.73,0.2800000000061118,55,
2024-05-02 17:50:00,59230.73,59397.45,59230.44,59397.45,166.7199999999939,48,
2024-05-02 17:55:00,59397.45,59397.46,59332.62,59332.63,-64.81999999999971,47,
2024-05-02 18:00:00,59332.63,59332.69,59332.63,59332.64,0.010000000002037268,45,
2024-05-02 18:05:00,59332.64,59332.64,59332.5,59332.51,-0.12999999999738066,49,
2024-05-02 18:10:00,59332.51,59332.51,59248.18,59248.27,-84.24000000000524,45,
2024-05-02 18:15:00,59248.27,59248.31,59248.18,59248.2,-0.06999999999970896,45,
2024-05-02 18:20:00,59248.2,59248.23,59248.18,59248.19,-0.00999999999476131,51,
2024-05-02 18:25:00,59248.19,59271.06,59248.18,59270.93,22.739999999997963,48,
2024-05-02 18:30:00,59270.93,59271.06,59270.77,59270.9,-0.029999999998835847,37,
2024-05-02 18:35:00,59270.9,59270.97,59124.96,59124.96,-145.94000000000233,39,
2024-05-02 18:40:00,59124.96,59130.09,59124.96,59130.09,5.129999999997381,37,
2024-05-02 18:45:00,59130.09,59142.14,59130.09,59142.12,12.030000000006112,40,
2024-05-02 18:50:00,59142.12,59142.14,59142.09,59142.13,0.00999999999476131,38,
2024-05-02 18:55:00,59142.13,59142.14,59142.11,59142.12,-0.00999999999476131,39,
2024-05-02 19:00:00,59142.12,59142.12,59141.63,59142.11,-0.010000000002037268,35,
2024-05-02 19:05:00,59142.1,59142.11,59141.64,59141.87,-0.23999999999796273,36,
2024-05-02 19:10:00,59141.87,59142.12,59141.63,59141.8,-0.06999999999970896,44,
2024-05-02 19:15:00,59141.8,59142.13,59087.75,59087.75,-54.05000000000291,47,
2024-05-02 19:20:00,59087.75,59087.79,59087.66,59087.68,-0.06999999999970896,52,
2024-05-02 19:25:00,59087.68,59087.72,59086.47,59086.77,-0.9100000000034925,38,
2024-05-02 19:30:00,59086.77,59087.57,59085.79,59086.09,-0.680000000000291,42,
2024-05-02 19:35:00,59086.09,59087.38,59084.97,59086.75,0.6600000000034925,43,
2024-05-02 19:40:00,59086.75,59087.54,59085.41,59087.54,0.7900000000008731,52,
2024-05-02 19:45:00,59087.54,59087.73,59004.86,59004.86,-82.68000000000029,57,
2024-05-02 19:50:00,59004.86,59016.75,59004.86,59016.65,11.790000000000873,52,
2024-05-02 19:55:00,59016.65,59053.64,59014.49,59014.5,-2.150000000001455,43,
2024-05-02 20:00:00,59014.5,59014.88,59014.49,59014.73,0.23000000000320142,50,
2024-05-02 20:05:00,59014.68,59016.36,59014.57,59016.31,1.5799999999944703,57,
2024-05-02 20:10:00,59016.31,59031.8,59015.42,59017.82,1.5100000000020373,56,
2024-05-02 20:15:00,59017.82,59017.82,59014.74,59016.46,-1.360000000000582,56,
2024-05-02 20:20:00,59016.46,59022.56,59015.12,59016.57,0.11000000000058208,48,
2024-05-02 20:25:00,59016.57,59022.8,59015.71,59017.41,0.8400000000037835,54,
2024-05-02 20:30:00,59017.41,59024.35,59015.4,59015.51,-1.9000000000014552,55,
2024-05-02 20:35:00,59015.51,59022.66,59015.35,59016.97,1.4599999999991269,55,
2024-05-02 20:40:00,59016.97,59018.45,59015.17,59017.84,0.8699999999953434,61,
2024-05-02 20:45:00,59017.84,59021.07,59015.48,59019.61,1.7700000000040745,53,
2024-05-02 20:50:00,59019.61,59019.61,59014.87,59016.05,-3.5599999999976717,54,
2024-05-02 20:55:00,59016.05,59279.7,59015.31,59279.68,263.6299999999974,55,
2024-05-02 21:00:00,59279.68,59279.71,59279.66,59279.67,-0.010000000002037268,48,
2024-05-02 21:05:00,59279.67,59280.24,59279.67,59279.93,0.26000000000203727,56,
2024-05-02 21:10:00,59279.92,59283.76,59279.78,59282.01,2.0800000000017462,58,
2024-05-02 21:15:00,59282.02,59831.01,59281.36,59830.67,548.6599999999962,62,
2024-05-02 21:20:00,59830.67,59830.94,59830.29,59830.66,-0.00999999999476131,56,
2024-05-02 21:25:00,59830.66,59830.84,59829.21,59830.21,-0.4500000000043656,54,
2024-05-02 21:30:00,59830.21,59830.21,59602.27,59602.35,-227.86000000000058,54,
2024-05-02 21:35:00,59602.35,59602.36,59602.23,59602.23,-0.11999999999534339,50,
2024-05-02 21:40:00,59602.23,59602.26,59602.12,59602.2,-0.030000000006111804,58,
2024-05-02 21:45:00,59602.2,59602.27,59602.01,59602.27,0.06999999999970896,57,
2024-05-02 21:50:00,59602.27,59602.27,59602.17,59602.25,-0.01999999999679858,52,
2024-05-02 21:55:00,59602.25,59602.26,59601.74,59602.23,-0.01999999999679858,51,
2024-05-02 22:00:00,59602.23,59602.26,59550.55,59550.72,-51.51000000000204,54,
2024-05-02 22:05:00,59550.72,59554.04,59550.71,59553.18,2.459999999999127,57,
2024-05-02 22:10:00,59553.18,59561.36,59550.7,59551.39,-1.7900000000008731,54,
2024-05-02 22:15:00,59551.39,59556.88,59550.86,59555.24,3.849999999998545,56,
2024-05-02 22:20:00,59555.24,59559.15,59551.28,59552.64,-2.599999999998545,52,
2024-05-02 22:25:00,59552.64,59779.02,59551.34,59778.98,226.34000000000378,50,
2024-05-02 22:30:00,59778.98,59832.71,59778.91,59832.71,53.729999999995925,58,
2024-05-02 22:35:00,59832.71,59832.71,59711.42,59758.34,-74.37000000000262,55,
2024-05-02 22:40:00,59758.34,59758.34,59751.41,59751.44,-6.899999999994179,51,
2024-05-02 22:45:00,59751.44,59751.49,59751.43,59751.44,0,51,
2024-05-02 22:50:00,59751.44,59751.46,59751.39,59751.41,-0.029999999998835847,56,
2024-05-02 22:55:00,59751.41,59751.43,59751.32,59751.41,0,56,
2024-05-02 23:00:00,59751.41,59751.42,59751.21,59751.34,-0.07000000000698492,61,
2024-05-02 23:05:00,59751.34,59751.34,59718.25,59718.41,-32.929999999993015,53,
2024-05-02 23:10:00,59718.41,59796.87,59718.41,59796.86,78.44999999999709,57,
