"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-28 02:30:00,61505.04,61505.05,61505.04,61505.04,0,45,
2024-06-28 02:35:00,61505.04,61505.04,61504.97,61505.02,-0.020000000004074536,54,
2024-06-28 02:40:00,61505.02,61505.03,61504.68,61504.89,-0.12999999999738066,58,
2024-06-28 02:45:00,61504.91,61504.97,61503.14,61504.39,-0.5,59,
2024-06-28 02:50:00,61504.39,61504.81,61501.23,61504.42,0.029999999998835847,49,
2024-06-28 02:55:00,61504.42,61504.75,61503.31,61504.62,0.20000000000436557,52,
2024-06-28 03:00:00,61504.62,61504.94,61504.3,61504.64,0.01999999999679858,48,
2024-06-28 03:05:00,61504.64,61504.8,61315.16,61315.16,-189.47999999999593,58,
2024-06-28 03:10:00,61315.16,61315.18,61315.07,61315.17,0.00999999999476131,52,
2024-06-28 03:15:00,61315.17,61315.33,61315.17,61315.23,0.06000000000494765,48,
2024-06-28 03:20:00,61315.23,61315.5,61315.18,61315.35,0.11999999999534339,47,
2024-06-28 03:25:00,61315.35,61315.38,61315.18,61315.37,0.020000000004074536,51,
2024-06-28 03:30:00,61315.37,61416.33,61315.3,61416.33,100.95999999999913,55,
2024-06-28 03:35:00,61416.33,61416.38,61416.33,61416.34,0.00999999999476131,43,
2024-06-28 03:40:00,61416.34,61416.34,61359.81,61359.82,-56.5199999999968,55,
2024-06-28 03:45:00,61359.82,61359.84,61359.81,61359.81,-0.010000000002037268,51,
2024-06-28 03:50:00,61359.81,61359.91,61359.8,61359.86,0.05000000000291038,50,
2024-06-28 03:55:00,61359.86,61360.23,61359.83,61360.06,0.19999999999708962,39,
2024-06-28 04:00:00,61360.06,61360.39,61360.02,61360.1,0.040000000000873115,41,
2024-06-28 04:05:00,61360.1,61361,61360.05,61360.25,0.1500000000014552,42,
2024-06-28 04:10:00,61360.25,61360.86,61360,61360.24,-0.010000000002037268,45,
2024-06-28 04:15:00,61360.15,61483.61,61360.04,61483.6,123.36000000000058,51,
2024-06-28 04:20:00,61483.6,61483.61,61483.55,61483.56,-0.040000000000873115,53,
2024-06-28 04:25:00,61483.56,61483.59,61482.73,61483.5,-0.059999999997671694,61,
2024-06-28 04:30:00,61483.5,61483.59,61483.43,61483.56,0.059999999997671694,55,
2024-06-28 04:35:00,61483.56,61483.56,61483.18,61483.18,-0.37999999999738066,43,
2024-06-28 04:40:00,61483.29,61483.57,61483.26,61483.52,0.33999999999650754,44,
2024-06-28 04:45:00,61483.52,61483.52,61388.87,61388.91,-94.6099999999933,51,
2024-06-28 04:50:00,61388.91,61389.71,61388.91,61389.62,0.7099999999991269,42,
2024-06-28 04:55:00,61389.62,61390.45,61389.21,61389.62,0,44,
2024-06-28 05:00:00,61389.62,61389.86,61389.07,61389.25,-0.37000000000261934,39,
2024-06-28 05:05:00,61389.23,61390.45,61389.05,61390.41,1.1600000000034925,37,
2024-06-28 05:10:00,61390.41,61390.56,61389.04,61389.28,-1.1300000000046566,44,
2024-06-28 05:15:00,61389.22,61389.3,61388.94,61388.94,-0.33999999999650754,45,
2024-06-28 05:20:00,61388.94,61389.25,61388.94,61389.25,0.3099999999976717,42,
2024-06-28 05:25:00,61389.25,61389.68,61389.07,61389.29,0.040000000000873115,30,
2024-06-28 05:30:00,61389.29,61390.33,61389.14,61389.64,0.3499999999985448,46,
2024-06-28 05:35:00,61389.64,61597.88,61389.11,61597.88,208.23999999999796,41,
2024-06-28 05:40:00,61597.88,61597.88,61597.79,61597.82,-0.059999999997671694,34,
2024-06-28 05:45:00,61597.82,61597.84,61597.64,61597.74,-0.08000000000174623,42,
2024-06-28 05:50:00,61597.74,61597.75,61589.35,61589.35,-8.389999999999418,40,
2024-06-28 05:55:00,61589.35,61597.86,61589.35,61597.81,8.459999999999127,48,
2024-06-28 06:00:00,61597.81,61597.84,61597.56,61597.56,-0.25,42,
2024-06-28 06:05:00,61597.56,61597.77,61595.71,61595.71,-1.8499999999985448,46,
2024-06-28 06:10:00,61595.71,61595.71,61480.88,61516.37,-79.33999999999651,43,
2024-06-28 06:15:00,61516.37,61603.81,61516.36,61603.81,87.43999999999505,47,
2024-06-28 06:20:00,61603.81,61604.38,61603.81,61603.97,0.16000000000349246,53,
2024-06-28 06:25:00,61603.89,61674.63,61603.89,61674.63,70.65999999999622,46,
2024-06-28 06:30:00,61674.63,61748.75,61674.62,61699.84,25.209999999999127,51,
2024-06-28 06:35:00,61699.84,61699.9,61688.62,61688.62,-11.219999999993888,43,
2024-06-28 06:40:00,61688.62,61688.65,61688.61,61688.61,-0.010000000002037268,29,
2024-06-28 06:45:00,61688.62,61688.62,61688.57,61688.61,0,43,
2024-06-28 06:50:00,61688.61,61688.61,61647.07,61647.07,-41.54000000000087,53,
2024-06-28 06:55:00,61647.08,61647.11,61647.08,61647.11,0.040000000000873115,44,
2024-06-28 07:00:00,61647.11,61647.51,61647.1,61647.31,0.19999999999708962,46,
2024-06-28 07:05:00,61647.31,61647.48,61647.14,61647.48,0.17000000000552973,38,
2024-06-28 07:10:00,61647.48,61666.25,61647.11,61666.11,18.62999999999738,54,
2024-06-28 07:15:00,61666.11,61666.73,61665.94,61665.94,-0.16999999999825377,48,
2024-06-28 07:20:00,61665.94,61665.95,61665.86,61665.95,0.00999999999476131,46,
2024-06-28 07:25:00,61665.91,61666.46,61665.86,61666.46,0.5100000000020373,52,
2024-06-28 07:30:00,61666.46,61666.46,61665.73,61665.73,-0.7299999999959255,46,
2024-06-28 07:35:00,61665.79,61666.02,61665.66,61666.02,0.28999999999359716,53,
2024-06-28 07:40:00,61666.02,61666.02,61488.83,61488.83,-177.18999999999505,41,
2024-06-28 07:45:00,61488.84,61488.88,61488.84,61488.84,0.00999999999476131,41,
2024-06-28 07:50:00,61488.84,61488.87,61488.35,61488.76,-0.07999999999447027,43,
2024-06-28 07:55:00,61488.75,61488.77,61488.51,61488.56,-0.20000000000436557,36,
2024-06-28 08:00:00,61488.56,61488.79,61487.33,61487.33,-1.2299999999959255,42,
2024-06-28 08:05:00,61487.33,61488.68,61486.75,61488.56,1.2299999999959255,47,
2024-06-28 08:10:00,61488.56,61488.79,61488.11,61488.11,-0.4499999999970896,42,
2024-06-28 08:15:00,61488.45,61488.69,61487.77,61488.59,0.47999999999592546,42,
2024-06-28 08:20:00,61488.59,61488.83,61488.32,61488.73,0.14000000000669388,43,
2024-06-28 08:25:00,61488.79,61488.86,61488.79,61488.84,0.10999999999330612,45,
2024-06-28 08:30:00,61488.84,61488.84,61488.68,61488.78,-0.059999999997671694,43,
2024-06-28 08:35:00,61488.78,61489.31,61488.78,61489.17,0.3899999999994179,47,
2024-06-28 08:40:00,61489.17,61800.43,61488.94,61800.43,311.26000000000204,55,
2024-06-28 08:45:00,61800.43,61800.43,61800.16,61800.26,-0.16999999999825377,47,
2024-06-28 08:50:00,61800.26,61800.34,61798.64,61798.64,-1.6200000000026193,50,
2024-06-28 08:55:00,61798.64,61800.21,61793.32,61793.32,-5.319999999999709,54,
2024-06-28 09:00:00,61793.32,61793.32,61370.16,61377.52,-415.8000000000029,56,
2024-06-28 09:05:00,61377.52,61377.84,61377.52,61377.84,0.31999999999970896,53,
2024-06-28 09:10:00,61377.84,61377.93,61377,61377.45,-0.3899999999994179,49,
2024-06-28 09:15:00,61377.45,61377.52,61376,61376,-1.4499999999970896,57,
2024-06-28 09:20:00,61376,61376,61056.68,61143.59,-232.4100000000035,58,
2024-06-28 09:25:00,61143.59,61143.73,61143.57,61143.57,-0.01999999999679858,42,
2024-06-28 09:30:00,61143.57,61152.18,61143.57,61152.07,8.5,46,
2024-06-28 09:35:00,61152.13,61152.16,61150.89,61150.89,-1.180000000000291,49,
2024-06-28 09:40:00,61150.89,61151.75,61149.98,61150.5,-0.3899999999994179,50,
2024-06-28 09:45:00,61151.35,61151.35,60912.69,60927.62,-222.87999999999738,56,
2024-06-28 09:50:00,60927.62,60927.62,60890.71,60890.71,-36.91000000000349,62,
2024-06-28 09:55:00,60890.72,60890.8,60890.71,60890.75,0.040000000000873115,60,
2024-06-28 10:00:00,60946.08,60946.09,60908.62,60908.64,17.889999999999418,51,
2024-06-28 10:05:00,60908.66,60908.68,60908.55,60908.59,-0.05000000000291038,47,
2024-06-28 10:10:00,60908.55,60937.11,60877.74,60877.95,-30.639999999999418,59,
2024-06-28 10:15:00,60878.04,60878.07,60835.99,60836.07,-41.87999999999738,59,
2024-06-28 10:20:00,60914.16,60955.41,60914.15,60955.35,119.27999999999884,54,
2024-06-28 10:25:00,60957.72,61010.75,60957.72,61010.75,55.400000000001455,50,
2024-06-28 10:30:00,61010.75,61010.76,61010.63,61010.74,-0.010000000002037268,51,
2024-06-28 10:35:00,61010.75,61027.41,60985.3,60985.3,-25.439999999995052,56,
2024-06-28 10:40:00,60985.3,60985.32,60985.29,60985.29,-0.010000000002037268,44,
2024-06-28 10:45:00,60985.29,60985.29,60970.85,60970.87,-14.419999999998254,52,
2024-06-28 10:50:00,60970.87,60970.93,60970.87,60970.89,0.01999999999679858,51,
2024-06-28 10:55:00,60970.89,60971.93,60970.89,60971.12,0.23000000000320142,57,
2024-06-28 11:00:00,60971.09,61115.53,60971.03,61114.85,143.72999999999593,55,
2024-06-28 11:05:00,61114.99,61115.28,60970.1,60970.1,-144.75,50,
2024-06-28 11:10:00,60970.11,60975.05,60970.07,60975.05,4.950000000004366,49,
2024-06-28 11:15:00,60975.05,60975.06,60974.66,60974.67,-0.3800000000046566,42,
2024-06-28 11:20:00,60974.73,60974.88,60800.02,60800.02,-174.65000000000146,52,
2024-06-28 11:25:00,60800.02,60920.29,60800.02,60920.22,120.20000000000437,52,
2024-06-28 11:30:00,60920.18,60920.29,60920.18,60920.27,0.049999999995634425,47,
2024-06-28 11:35:00,60903.3,60903.31,60903.24,60903.24,-17.029999999998836,43,
2024-06-28 11:40:00,60903.25,60903.3,60903.25,60903.29,0.05000000000291038,55,
2024-06-28 11:45:00,60903.28,60903.28,60902.87,60903.14,-0.1500000000014552,52,
2024-06-28 11:50:00,60903.14,60903.27,60902.7,60903.12,-0.01999999999679858,44,
2024-06-28 11:55:00,60903.12,60903.3,60903.09,60903.3,0.18000000000029104,53,
2024-06-28 12:00:00,60903.3,60903.31,60883.64,60883.68,-19.62000000000262,49,
2024-06-28 12:05:00,60825.62,60825.86,60825.61,60825.75,-57.93000000000029,49,
2024-06-28 12:10:00,60917.29,60917.32,60893.5,60893.55,67.80000000000291,48,
2024-06-28 12:15:00,60893.55,60995.38,60893.55,60995.38,101.82999999999447,57,
2024-06-28 12:20:00,61047.02,61047.09,61047.02,61047.09,51.70999999999913,43,
2024-06-28 12:25:00,61047.08,61047.08,61046.97,61046.97,-0.11999999999534339,48,
2024-06-28 12:30:00,61046.97,61047.04,61046.34,61047.04,0.06999999999970896,44,
2024-06-28 12:35:00,61047.04,61047.06,61046.66,61046.83,-0.20999999999912689,44,
2024-06-28 12:40:00,61046.97,61046.98,60868.18,60868.21,-178.62000000000262,55,
2024-06-28 12:45:00,60868.21,60868.22,60868.18,60868.18,-0.029999999998835847,47,
2024-06-28 12:50:00,60868.18,60868.18,60867.51,60868.08,-0.09999999999854481,53,
2024-06-28 12:55:00,60868.08,60868.15,60867.86,60868.11,0.029999999998835847,56,
2024-06-28 13:00:00,60868.11,60868.16,60867.78,60868.16,0.05000000000291038,54,
2024-06-28 13:05:00,60868.16,60868.16,60815.07,60815.09,-53.070000000006985,48,
2024-06-28 13:10:00,60815.09,60815.1,60815.06,60815.09,0,51,
2024-06-28 13:15:00,60815.09,60815.15,60815.09,60815.09,0,43,
2024-06-28 13:20:00,60815.08,60815.08,60814.52,60814.9,-0.18999999999505235,47,
2024-06-28 13:25:00,60814.98,60815,60731.97,60732,-82.90000000000146,40,
2024-06-28 13:30:00,60731.98,60732.2,60731.97,60732.18,0.18000000000029104,46,
2024-06-28 13:35:00,60732.16,60732.58,60732.08,60732.11,-0.06999999999970896,37,
2024-06-28 13:40:00,60732.11,60801.91,60732.08,60801.91,69.80000000000291,49,
2024-06-28 13:45:00,60801.91,60801.95,60788.52,60788.52,-13.390000000006694,51,
2024-06-28 13:50:00,60788.52,60788.64,60788.52,60788.56,0.040000000000873115,52,
2024-06-28 13:55:00,60788.54,60837,60788.54,60837,48.44000000000233,45,
2024-06-28 14:00:00,60837,60837,60836.88,60836.91,-0.08999999999650754,52,
2024-06-28 14:05:00,60836.9,60836.9,60703.08,60703.08,-133.83000000000175,55,
2024-06-28 14:10:00,60703.08,60703.23,60703.07,60703.23,0.1500000000014552,49,
2024-06-28 14:15:00,60703.23,60703.23,60702.08,60702.08,-1.1500000000014552,49,
2024-06-28 14:20:00,60702.08,60702.66,60451.54,60451.79,-250.29000000000087,54,
2024-06-28 14:25:00,60401.35,60401.43,60401.15,60401.41,-50.37999999999738,57,
2024-06-28 14:30:00,60401.42,60401.44,60401.03,60401.29,-0.12000000000261934,55,
2024-06-28 14:35:00,60401.27,60401.31,60364.5,60364.57,-36.720000000001164,51,
2024-06-28 14:40:00,60364.57,60365.02,60364.57,60364.75,0.18000000000029104,56,
2024-06-28 14:45:00,60364.66,60472.79,60364.59,60472.78,108.02999999999884,47,
2024-06-28 14:50:00,60472.78,60472.78,60471.75,60472.28,-0.5,49,
2024-06-28 14:55:00,60472.51,60472.51,60471.27,60471.63,-0.6500000000014552,53,
2024-06-28 15:00:00,60471.49,60472.23,60220.52,60220.52,-251.11000000000058,52,
2024-06-28 15:05:00,60225.5,60225.5,60225.47,60225.5,4.980000000003201,51,
2024-06-28 15:10:00,60225.5,60225.51,60225.5,60225.5,0,41,
2024-06-28 15:15:00,60225.5,60244.51,60225.5,60244.46,18.959999999999127,43,
2024-06-28 15:20:00,60244.48,60244.81,60244.42,60244.46,0,42,
2024-06-28 15:25:00,60335.51,60335.52,60328.3,60328.3,83.84000000000378,45,
2024-06-28 15:30:00,60328.3,60328.32,60325.97,60325.98,-2.319999999999709,49,
2024-06-28 15:35:00,60325.97,60325.97,60325.42,60325.7,-0.2800000000061118,55,
2024-06-28 15:40:00,60325.7,60325.89,60325.68,60325.84,0.13999999999941792,40,
2024-06-28 15:45:00,60325.84,60325.98,60325.59,60325.97,0.1300000000046566,49,
2024-06-28 15:50:00,60325.97,60325.98,60325.64,60325.82,-0.1500000000014552,50,
2024-06-28 15:55:00,60325.81,60325.82,60237.34,60237.34,-88.4800000000032,51,
2024-06-28 16:00:00,60237.54,60284.32,60237.54,60284.3,46.9600000000064,45,
2024-06-28 16:05:00,60284.3,60284.3,60188.08,60188.08,-96.22000000000116,44,
2024-06-28 16:10:00,60188.08,60188.26,60188.04,60188.2,0.11999999999534339,50,
2024-06-28 16:15:00,60188.17,60189.21,60188.17,60188.63,0.43000000000029104,51,
2024-06-28 16:20:00,60188.71,60189.04,60188.27,60188.45,-0.18000000000029104,48,
2024-06-28 16:25:00,60315.96,60315.98,60315.96,60315.97,127.52000000000407,48,
2024-06-28 16:30:00,60315.97,60315.97,60315.93,60315.97,0,44,
2024-06-28 16:35:00,60315.97,60315.98,60315.97,60315.98,0.010000000002037268,39,
2024-06-28 16:40:00,60315.98,60315.98,60315.98,60315.98,0,47,
2024-06-28 16:45:00,60315.98,60315.99,60315.98,60315.98,0,40,
2024-06-28 16:50:00,60315.98,60316.02,60315.96,60316.01,0.029999999998835847,42,
2024-06-28 16:55:00,60316.01,60316.12,60315.98,60316.09,0.07999999999447027,36,
2024-06-28 17:00:00,60316.09,60316.36,60316.01,60316.09,0,48,
2024-06-28 17:05:00,60316.09,60316.42,60316.03,60316.37,0.2800000000061118,40,
2024-06-28 17:10:00,60316.32,60316.49,60315.97,60316,-0.37000000000261934,44,
2024-06-28 17:15:00,60316,60316.38,60315.98,60315.99,-0.010000000002037268,56,
2024-06-28 17:20:00,60315.99,60315.99,60315.96,60315.97,-0.01999999999679858,57,
2024-06-28 17:25:00,60315.97,60332.03,60315.96,60332.03,16.05999999999767,52,
2024-06-28 17:30:00,60332.03,60332.04,60331.96,60332.03,0,49,
2024-06-28 17:35:00,60332.03,60332.05,60332.03,60332.04,0.010000000002037268,47,
2024-06-28 17:40:00,60332.04,60332.14,60332.04,60332.07,0.029999999998835847,49,
2024-06-28 17:45:00,60332.07,60332.35,60332.05,60332.05,-0.01999999999679858,51,
2024-06-28 17:50:00,60332.05,60332.08,60332.03,60332.07,0.01999999999679858,54,
2024-06-28 17:55:00,60332.07,60355.45,60332.04,60355.45,23.37999999999738,55,
2024-06-28 18:00:00,60355.45,60355.52,60355.45,60355.49,0.040000000000873115,47,
2024-06-28 18:05:00,60355.49,60413.79,60355.48,60413.77,58.279999999998836,53,
2024-06-28 18:10:00,60413.77,60413.78,60413.75,60413.78,0.010000000002037268,57,
2024-06-28 18:15:00,60413.78,60420.72,60413.77,60420.71,6.930000000000291,45,
2024-06-28 18:20:00,60420.71,60420.72,60409.44,60409.44,-11.269999999996799,43,
2024-06-28 18:25:00,60409.44,60409.44,60409.43,60409.44,0,52,
2024-06-28 18:30:00,60409.44,60409.44,60409.3,60409.44,0,55,
2024-06-28 18:35:00,60409.44,60422.27,60409.44,60422.27,12.82999999999447,60,
2024-06-28 18:40:00,60422.27,60432.3,60421.54,60424.6,2.3300000000017462,55,
2024-06-28 18:45:00,60424.6,60424.7,60424.6,60424.62,0.020000000004074536,58,
2024-06-28 18:50:00,60424.62,60424.62,60424.61,60424.61,-0.010000000002037268,58,
2024-06-28 18:55:00,60424.61,60424.61,60424.6,60424.6,-0.010000000002037268,54,
2024-06-28 19:00:00,60424.6,60440.23,60424.6,60440.19,15.590000000003783,57,
2024-06-28 19:05:00,60440.19,60440.23,60440.19,60440.23,0.040000000000873115,56,
2024-06-28 19:10:00,60440.23,60440.27,60440.23,60440.24,0.00999999999476131,54,
2024-06-28 19:15:00,60440.24,60440.53,60440.24,60440.43,0.1900000000023283,48,
2024-06-28 19:20:00,60440.43,60626.41,60440.38,60626.41,185.9800000000032,47,
2024-06-28 19:25:00,60626.41,60626.66,60626.41,60626.43,0.01999999999679858,52,
2024-06-28 19:30:00,60626.43,60655.55,60626.43,60655.54,29.110000000000582,52,
2024-06-28 19:35:00,60655.54,60693.81,60655.54,60693.8,38.26000000000204,57,
2024-06-28 19:40:00,60693.8,60693.8,60693.7,60693.71,-0.0900000000037835,47,
2024-06-28 19:45:00,60693.71,60693.79,60657.35,60657.49,-36.220000000001164,48,
2024-06-28 19:50:00,60657.49,60657.49,60657.09,60657.35,-0.13999999999941792,57,
2024-06-28 19:55:00,60657.35,60658.34,60657.33,60657.9,0.5500000000029104,52,
2024-06-28 20:00:00,60657.9,60778.41,60657.68,60778.39,120.48999999999796,46,
2024-06-28 20:05:00,60778.39,60778.44,60778.39,60778.42,0.029999999998835847,57,
2024-06-28 20:10:00,60778.42,60809.61,60778.42,60809.61,31.19000000000233,60,
2024-06-28 20:15:00,60809.61,60865.7,60809.05,60865.69,56.080000000001746,57,
2024-06-28 20:20:00,60865.69,60884.96,60865.69,60884.94,19.25,58,
2024-06-28 20:25:00,60884.94,60884.96,60860.55,60860.55,-24.389999999999418,58,
2024-06-28 20:30:00,60860.55,60860.66,60860.55,60860.55,0,48,
2024-06-28 20:35:00,60860.55,60922.13,60860.55,60922.13,61.57999999999447,46,
2024-06-28 20:40:00,60922.13,60922.39,60922.13,60922.27,0.13999999999941792,51,
2024-06-28 20:45:00,60922.27,60922.54,60922.16,60922.18,-0.08999999999650754,54,
2024-06-28 20:50:00,60922.18,60922.18,60922.09,60922.12,-0.059999999997671694,48,
2024-06-28 20:55:00,60922.12,60922.12,60914.62,60914.62,-7.5,50,
2024-06-28 21:00:00,60914.62,60945.96,60914.62,60945.96,31.339999999996508,48,
2024-06-28 21:05:00,60945.96,60945.96,60945.8,60945.8,-0.1599999999962165,56,
2024-06-28 21:10:00,60945.8,60945.87,60944.37,60945.61,-0.1900000000023283,49,
2024-06-28 21:15:00,60945.61,60945.82,60943.65,60945.28,-0.33000000000174623,50,
2024-06-28 21:20:00,60945.28,60945.62,60860.14,60860.16,-85.11999999999534,46,
2024-06-28 21:25:00,60860.16,60860.18,60853.76,60853.76,-6.400000000001455,47,
2024-06-28 21:30:00,60853.76,60853.76,60825.61,60825.62,-28.139999999999418,47,
2024-06-28 21:35:00,60825.62,60825.65,60825.62,60825.64,0.01999999999679858,47,
2024-06-28 21:40:00,60825.64,60825.64,60825.61,60825.62,-0.01999999999679858,32,
2024-06-28 21:45:00,60825.62,60825.65,60810.61,60810.61,-15.010000000002037,44,
2024-06-28 21:50:00,60810.61,60810.61,60718.05,60718.05,-92.55999999999767,57,
2024-06-28 21:55:00,60718.05,60718.18,60718.05,60718.16,0.11000000000058208,45,
2024-06-28 22:00:00,60718.16,60718.41,60718.12,60718.24,0.07999999999447027,53,
2024-06-28 22:05:00,60718.35,60789.68,60718.35,60789.63,71.38999999999942,54,
2024-06-28 22:10:00,60789.63,60789.66,60789.54,60789.54,-0.08999999999650754,46,
2024-06-28 22:15:00,60789.54,60789.63,60789.32,60789.6,0.059999999997671694,55,
2024-06-28 22:20:00,60789.6,60789.65,60789.15,60789.15,-0.4499999999970896,47,
2024-06-28 22:25:00,60789.15,60789.67,60789.05,60789.66,0.5100000000020373,50,
2024-06-28 22:30:00,60789.67,60789.67,60729.23,60729.23,-60.43000000000029,44,
2024-06-28 22:35:00,60729.23,60729.26,60729.23,60729.25,0.01999999999679858,50,
2024-06-28 22:40:00,60729.25,60810.16,60729.25,60810.15,80.90000000000146,51,
2024-06-28 22:45:00,60810.15,60810.15,60796.33,60796.33,-13.819999999999709,55,
2024-06-28 22:50:00,60796.33,60796.48,60796.25,60796.46,0.12999999999738066,49,
2024-06-28 22:55:00,60796.46,60796.48,60796.24,60796.46,0,52,
2024-06-28 23:00:00,60796.45,60796.47,60756.67,60756.67,-39.79000000000087,40,
2024-06-28 23:05:00,60756.67,60770.41,60756.67,60770.4,13.730000000003201,46,
2024-06-28 23:10:00,60770.4,60770.4,60770.3,60770.34,-0.06000000000494765,53,
2024-06-28 23:15:00,60770.34,60770.36,60750.26,60750.28,-20.05999999999767,48,
2024-06-28 23:20:00,60750.28,60750.28,60750.25,60750.25,-0.029999999998835847,56,
2024-06-28 23:25:00,60750.27,60750.27,60730.74,60730.75,-19.5,51,
2024-06-28 23:30:00,60730.75,60730.75,60714.85,60714.85,-15.900000000001455,55,
2024-06-28 23:35:00,60714.85,60721.1,60714.85,60721.1,6.25,48,
2024-06-28 23:40:00,60721.1,60736.31,60721.09,60732.33,11.230000000003201,52,
2024-06-28 23:45:00,60732.33,60732.45,60732.33,60732.45,0.11999999999534339,48,
2024-06-28 23:50:00,60732.45,60792.68,60732.45,60788.27,55.81999999999971,50,
2024-06-28 23:55:00,60788.27,60788.27,60788.14,60788.21,-0.059999999997671694,48,
2024-06-29 00:00:00,60788.21,60788.27,60788.21,60788.27,0.059999999997671694,43,
2024-06-29 00:05:00,60788.27,60788.27,60779.8,60779.8,-8.469999999993888,45,
2024-06-29 00:10:00,60779.8,60779.8,60779.79,60779.79,-0.010000000002037268,37,
2024-06-29 00:15:00,60779.79,60779.79,60761.77,60761.77,-18.020000000004075,54,
2024-06-29 00:20:00,60761.77,60761.8,60761.69,60761.69,-0.07999999999447027,36,
2024-06-29 00:25:00,60761.69,60771.05,60761.69,60771.05,9.360000000000582,47,
2024-06-29 00:30:00,60771.05,60771.05,60761.4,60761.43,-9.62000000000262,52,
2024-06-29 00:35:00,60761.43,60761.43,60761.41,60761.41,-0.01999999999679858,54,
2024-06-29 00:40:00,60761.41,60761.42,60761.31,60761.38,-0.030000000006111804,49,
2024-06-29 00:45:00,60761.38,60761.38,60732.88,60732.89,-28.489999999997963,51,
2024-06-29 00:50:00,60732.89,60761.2,60732.89,60761.2,28.30999999999767,52,
2024-06-29 00:55:00,60761.2,60761.23,60761.2,60761.23,0.030000000006111804,55,
2024-06-29 01:00:00,60761.23,60761.26,60761.21,60761.22,-0.010000000002037268,54,
2024-06-29 01:05:00,60761.22,60777.6,60752.66,60752.66,-8.559999999997672,54,
2024-06-29 01:10:00,60752.66,60758.51,60752.66,60758.51,5.849999999998545,49,
2024-06-29 01:15:00,60758.51,60762.95,60758.51,60762.94,4.430000000000291,40,
2024-06-29 01:20:00,60762.94,60762.98,60762.94,60762.96,0.01999999999679858,45,
2024-06-29 01:25:00,60762.96,60762.99,60762.96,60762.96,0,47,
2024-06-29 01:30:00,60762.97,60763.48,60762.96,60763.23,0.27000000000407454,37,
2024-06-29 01:35:00,60763.23,60763.31,60763.02,60763.21,-0.020000000004074536,47,
2024-06-29 01:40:00,60763.21,60763.21,60762.95,60762.95,-0.26000000000203727,51,
2024-06-29 01:45:00,60762.95,60808.3,60762.95,60808.3,45.35000000000582,56,
2024-06-29 01:50:00,60808.3,60814.76,60808.3,60814.76,6.459999999999127,42,
2024-06-29 01:55:00,60814.76,60814.82,60814.73,60814.82,0.059999999997671694,36,
2024-06-29 02:00:00,60876.76,60876.82,60842.48,60842.49,27.669999999998254,36,
2024-06-29 02:05:00,60842.49,60860.75,60842.49,60860.75,18.260000000002037,40,
2024-06-29 02:10:00,60860.77,60909.36,60860.77,60909.36,48.61000000000058,47,
2024-06-29 02:15:00,60909.36,60950.71,60907.39,60907.48,-1.8799999999973807,43,
2024-06-29 02:20:00,60907.51,61112.66,60907.46,61112.66,205.1800000000003,55,
2024-06-29 02:25:00,61112.66,61112.66,61091.76,61109.07,-3.5900000000037835,48,
2024-06-29 02:30:00,61109.07,61109.07,61108.82,61108.82,-0.25,44,
2024-06-29 02:35:00,61108.82,61109.1,61108.82,61109.09,0.2699999999967986,35,
2024-06-29 02:40:00,61109.09,61109.09,61109.07,61109.09,0,39,
2024-06-29 02:45:00,61109.09,61109.09,61109.01,61109.02,-0.06999999999970896,46,
2024-06-29 02:50:00,61109.02,61109.04,61108.61,61108.66,-0.3599999999933061,49,
2024-06-29 02:55:00,61108.91,61108.95,61056.8,61056.8,-51.86000000000058,56,
2024-06-29 03:00:00,61056.8,61056.82,61056.8,61056.8,0,49,
2024-06-29 03:05:00,61056.8,61056.8,61055.88,61055.88,-0.9200000000055297,46,
2024-06-29 03:10:00,61055.88,61056.56,61055.46,61056.53,0.6500000000014552,39,
2024-06-29 03:15:00,61056.55,61056.66,60980.12,60980.13,-76.40000000000146,38,
2024-06-29 03:20:00,60980.13,60980.14,60980.13,60980.13,0,44,
2024-06-29 03:25:00,60980.13,60980.13,60979.94,60979.94,-0.18999999999505235,55,
2024-06-29 03:30:00,60979.94,60980.13,60979.94,60980.13,0.18999999999505235,54,
2024-06-29 03:35:00,60980.12,60980.12,60941.57,60941.57,-38.55999999999767,56,
2024-06-29 03:40:00,60941.57,60941.59,60941.56,60941.56,-0.010000000002037268,57,
2024-06-29 03:45:00,60941.56,60941.57,60941.51,60941.57,0.010000000002037268,44,
2024-06-29 03:50:00,60941.57,60941.57,60931.33,60931.39,-10.180000000000291,53,
2024-06-29 03:55:00,60931.39,60931.47,60931.38,60931.47,0.08000000000174623,50,
2024-06-29 04:00:00,60931.47,60931.66,60931.34,60931.36,-0.11000000000058208,45,
2024-06-29 04:05:00,60931.36,60931.39,60931.34,60931.36,0,51,
2024-06-29 04:10:00,60931.36,60931.36,60931.33,60931.33,-0.029999999998835847,48,
2024-06-29 04:15:00,60931.33,60931.33,60931.25,60931.31,-0.020000000004074536,51,
2024-06-29 04:20:00,60931.31,60931.31,60931.21,60931.29,-0.01999999999679858,52,
2024-06-29 04:25:00,60931.29,60931.32,60931.23,60931.32,0.029999999998835847,45,
2024-06-29 04:30:00,60931.32,60931.32,60899.1,60899.1,-32.220000000001164,45,
2024-06-29 04:35:00,60899.1,60899.2,60899.1,60899.14,0.040000000000873115,45,
